sl_5_5400_20270518 Coordinates.csv
2027/05/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/05/18 07:47:00.00, Stop: 2027/05/18 09:17:00.00,
TIME_UNITS,STARLINK-3518 - X-Coordinate,STARLINK-1206 - X-Coordinate,STARLINK-3915 - X-Coordinate,STARLINK-2336 - X-Coordinate,STARLINK-2245 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3518 - Y-Coordinate,STARLINK-1206 - Y-Coordinate,STARLINK-3915 - Y-Coordinate,STARLINK-2336 - Y-Coordinate,STARLINK-2245 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3518 - Z-Coordinate,STARLINK-1206 - Z-Coordinate,STARLINK-3915 - Z-Coordinate,STARLINK-2336 - Z-Coordinate,STARLINK-2245 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4942.5240,-5411.5378,-6178.0297,-896.6395,-3485.9610,289774.7077,314373.0750,296302.9869,297096.3561,298479.5545,298488.9679,306140.6267,301504.5862,168616604.7499,168661484.2080,168637598.6505,168636894.4261,302272.4507,168633447.4786,-2255.6955,2855.6899,-2051.4180,6317.7877,-4773.2360,-201114.0810,-230098.0931,-212662.7865,-211358.9693,-219890.3471,-217542.5671,-214503.5588,-215157.9325,56451414.6201,56410890.4498,56416420.5398,56432464.3045,-214103.1342,56441708.5378,4264.8084,3213.5981,2310.7833,-2579.4150,3435.0107,-108059.8721,-111291.8342,-110719.4365,-107004.3147,-105558.6134,-115661.8488,-118662.5563,-109674.1287,39349564.2330,39366956.4726,39358827.4729,39356210.6420,-110860.7789,39355848.7400,
300.000,3223.4821,-5183.8785,-5731.2673,351.6997,-4009.4205,293903.3108,319101.1936,300768.0782,301602.9731,302913.1001,302940.5011,310501.6452,306261.2565,167347237.9016,167392957.5300,167368997.3418,167368088.5303,306706.7698,167364173.7582,-3242.1288,4290.9792,-533.5352,6818.7100,-3016.6802,-195023.4519,-223425.3609,-206113.2032,-204917.8007,-213478.9446,-211146.6449,-208061.8064,-208474.8460,60124582.8068,60084565.6644,60089659.0306,60106040.3229,-207663.0318,60114894.9412,5174.9677,1586.2058,3814.3307,-855.5066,4640.1681,-108193.9163,-111421.5539,-110729.9877,-107274.1236,-105572.4243,-115549.7078,-118899.0764,-109475.8067,39348966.9176,39365943.1549,39357698.1943,39354886.9342,-110972.9924,39355025.1839,
600.000,1196.0615,-4453.6102,-4737.1063,1554.8877,-4172.9865,297904.9851,323687.0490,305099.6571,305976.8097,307211.3178,307259.9916,314724.8107,310903.8862,165997870.2801,166044420.2330,166020393.2750,166019248.4649,311003.8834,166014898.8311,-3962.8245,5287.1627,1073.2093,6631.5761,-941.2747,-188849.0820,-216654.7968,-199472.6336,-198384.0208,-206974.7790,-204655.0224,-201531.4401,-201620.6034,63769228.5851,63729741.6964,63734401.8778,63751150.8282,-201131.1609,63759562.7463,5526.2471,-212.4519,4905.2239,962.0617,5328.2622,-108328.0948,-111551.1802,-110740.9327,-107548.8861,-105589.6672,-115431.2837,-119130.3895,-109397.5902,39348372.1770,39364929.1512,39356568.1536,39353563.6661,-111085.1369,39354201.4633,
900.000,-935.3732,-3278.2434,-3303.1762,2611.6872,-3968.0438,301778.0641,328128.6028,309295.8109,310216.3087,311372.2037,311445.6683,318808.4388,315400.1122,164569142.2841,164616512.0345,164592425.8581,164591009.3897,315161.8940,164586262.9323,-4349.6169,5758.5545,2617.8426,5771.9168,1239.1708,-182593.5903,-209789.4465,-192743.9945,-191760.5960,-200380.7857,-198070.0475,-194915.4130,-194623.4543,67383609.7527,67344676.1077,67348906.7703,67366052.5710,-194510.4446,67373969.7287,5280.8602,-1988.2217,5465.6850,2674.1476,5422.8871,-108462.4074,-111680.7120,-110752.4640,-107828.6934,-105610.3127,-115306.5063,-119356.5518,-109454.8558,39347779.9079,39363914.4740,39355437.4212,39352243.1262,-111197.2125,39353377.5783,
1200.000,-2957.7819,-1760.5000,-1577.5949,3434.5734,-3416.9683,305520.9345,332423.8821,313354.6839,314320.0121,315393.8212,315495.8266,322750.9014,319719.4917,163061732.2485,163109910.5943,163085772.4405,163084044.2903,319178.9663,163078944.2338,-4360.8590,5672.7194,3950.5789,4324.8818,3299.0884,-176259.6280,-202832.3982,-185930.2415,-185050.5472,-193699.9381,-191394.0608,-188216.7073,-187517.3815,70965998.4759,70927640.8083,70931445.7293,70949016.1574,-187803.8451,70956388.0259,4465.2269,-3549.8199,5435.3016,4093.0333,4913.5612,-108596.8535,-111810.1483,-110764.7731,-108113.6358,-105634.3324,-115175.3116,-119577.6167,-109651.4801,39347190.0053,39362899.1356,39354306.0670,39350927.8747,-111309.2190,39352553.5288,
1500.000,-4670.8151,-39.2038,266.5928,3956.5785,-2570.6433,309132.0374,336570.9804,317274.4777,318286.5656,319274.3011,319408.8305,326550.6283,323836.2886,161476356.1220,161525331.1939,161501147.9930,161499063.7053,323053.3282,161493658.5230,-3985.9943,5051.8638,4937.3018,2436.4819,5024.5364,-169849.8775,-195786.7816,-179034.3680,-178256.9510,-186935.2460,-184629.3896,-181438.3336,-180339.0602,74514682.1160,74476922.8824,74480305.9353,74498326.8071,-181014.3626,74505104.9630,3167.2240,-4729.6725,4817.3421,5063.3004,3856.8385,-108731.4327,-111939.4881,-110778.0496,-108403.8017,-105661.6995,-115037.6454,-119793.6347,-109979.6444,39346602.3635,39361883.1483,39353174.1606,39349620.7625,-111421.1565,39351729.3149,
1800.000,-5906.9047,1723.6100,2048.8207,4136.1966,-1503.9970,312609.8687,340568.0581,321053.4526,322114.7254,323011.8424,323183.1154,330206.1073,327731.5716,159813767.1270,159863526.3963,159839304.7679,159836815.4537,326783.2713,159831158.8629,-3247.8678,3968.5878,5473.1173,298.3233,6235.6028,-163367.0513,-188655.7661,-172059.4042,-171382.9434,-180089.7546,-177778.3397,-174583.3295,-173124.5808,78027964.0475,77990825.4071,77993790.5468,78012285.1003,-174145.0339,78018423.8717,1526.9393,-5401.7424,3678.4187,5478.8492,2370.2311,-108866.1448,-112068.7303,-110792.4814,-108699.2751,-105692.3886,-114893.4663,-120004.6541,-110420.8870,39346016.8754,39360866.5240,39352041.7709,39348324.9441,-111533.0248,39350904.9364,
2100.000,-6548.0975,3357.9137,3598.7222,3960.1527,-309.7746,315952.9793,344413.3437,324689.9278,325803.3652,326604.7127,326817.1914,333715.8854,331394.3987,158074755.4015,158125285.6891,158101031.9427,158098084.3630,330367.1519,158092235.2337,-2202.2482,2536.9822,5493.7699,-1872.2085,6805.6420,-156813.8908,-181442.5594,-165008.4159,-164431.7227,-173166.5433,-170843.1870,-167654.7590,-165906.3866,81504164.4698,81467668.2644,81470219.5117,81489207.7155,-167198.9306,81494664.9015,-278.3701,-5494.5167,2141.5160,5294.2789,619.3546,-109000.9893,-112197.8739,-110808.2540,-109000.1333,-105726.3759,-114742.7514,-120210.7204,-110948.1581,39345433.4331,39359849.2747,39350908.9666,39347043.8841,-111644.8239,39350080.3935,
2400.000,-6537.6782,4701.8084,4772.5996,3444.0927,909.1412,319159.9763,348105.1344,328182.2827,329351.4831,330051.2489,330309.6473,337078.5699,334822.0468,156260147.6235,156311435.1090,156287155.2459,156283692.0020,333803.3917,156277714.1582,-934.2284,900.4251,4983.6310,-3854.1685,6675.0929,-150193.1654,-174150.4065,-157884.5032,-157406.5550,-166168.7245,-163826.1669,-160655.7114,-158710.7719,84941621.2096,84905788.9438,84907930.3708,84927428.1607,-160179.1585,84932165.8228,-2053.6537,-4998.1651,372.8689,4529.6897,-1200.5792,-109135.9658,-112326.9178,-110825.5500,-109306.4425,-105763.6386,-114585.5017,-120411.8766,-111528.5002,39344851.9275,39358831.4120,39349775.8161,39345781.3523,-111756.5538,39349255.6861,
