sl_50_5400_20270605 Contact Analysis.csv
2027/06/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:00 2024,
Start: 2027/06/05 07:47:00.00, Stop: 2027/06/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1491 - STARLINK-3837,0.000,5400.000,5400.000,
Contact STARLINK-1491 - STARLINK-4754,3090.300,4139.380,1049.080,
Contact STARLINK-1491 - STARLINK-5556,0.000,5400.000,5400.000,
Contact STARLINK-1491 - STARLINK-2294,0.000,5400.000,5400.000,
Contact STARLINK-1491 - STARLINK-4075,0.000,5400.000,5400.000,
Contact STARLINK-1491 - STARLINK-30871,0.000,5400.000,5400.000,
Contact STARLINK-1491 - STARLINK-4136,0.000,5400.000,5400.000,
Contact STARLINK-1491 - STARLINK-5552,3587.320,3682.705,95.384,
Contact STARLINK-1491 - STARLINK-31573,3020.958,4029.530,1008.572,
Contact STARLINK-1491 - STARLINK-31183,0.000,5400.000,5400.000,
Contact STARLINK-1491 - MoonARTEMIS1,1860.923,5400.000,3539.077,
Contact STARLINK-1491 - MoonARTEMIS2,1901.491,5400.000,3498.509,
Contact STARLINK-1491 - MoonIOAGEO,1872.513,5400.000,3527.487,
Contact STARLINK-1491 - MoonIOAGNO,1872.445,5400.000,3527.555,
Contact STARLINK-1491 - MoonIOAGNO 0001,1861.003,5400.000,3538.997,
Contact STARLINK-1491 - MoonIOAGSO,1876.130,5400.000,3523.870,
Contact STARLINK-1491 - MoonIOAGSO 0001,1900.015,5400.000,3499.985,
Contact STARLINK-1491 - MoonLRO,4182.299,5400.000,1217.701,
Contact STARLINK-1491 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1491 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1491 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1491 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2371 - STARLINK-31145,3580.653,4579.265,998.612,
Contact STARLINK-2371 - STARLINK-3311,839.187,5400.000,4560.813,
Contact STARLINK-2371 - STARLINK-2693,3910.606,5400.000,1489.394,
Contact STARLINK-2371 - STARLINK-2002,3090.542,3957.526,866.984,
Contact STARLINK-2371 - STARLINK-30706,0.000,341.120,341.120,
Contact STARLINK-2371 - STARLINK-30706,5208.131,5400.000,191.869,
Contact STARLINK-2371 - STARLINK-3389,0.000,5400.000,5400.000,
Contact STARLINK-2371 - STARLINK-2271,0.000,5400.000,5400.000,
Contact STARLINK-2371 - STARLINK-4342,0.000,5400.000,5400.000,
Contact STARLINK-2371 - STARLINK-2106,2931.228,3800.589,869.361,
Contact STARLINK-2371 - STARLINK-5552,0.000,556.503,556.503,
Contact STARLINK-2371 - STARLINK-30833,0.000,5400.000,5400.000,
Contact STARLINK-2371 - STARLINK-3175,0.000,3594.622,3594.622,
Contact STARLINK-2371 - STARLINK-3175,4026.329,5400.000,1373.671,
Contact STARLINK-2371 - MoonARTEMIS1,522.532,4016.086,3493.554,
Contact STARLINK-2371 - MoonARTEMIS2,591.214,4071.173,3479.959,
Contact STARLINK-2371 - MoonIOAGEO,540.273,4034.491,3494.218,
Contact STARLINK-2371 - MoonIOAGNO,542.213,4037.864,3495.651,
Contact STARLINK-2371 - MoonIOAGNO 0001,542.577,4021.167,3478.591,
Contact STARLINK-2371 - MoonIOAGSO,545.522,4033.214,3487.692,
Contact STARLINK-2371 - MoonIOAGSO 0001,567.848,4058.221,3490.373,
Contact STARLINK-2371 - MarsSat1,1664.191,5133.995,3469.805,
Contact STARLINK-2371 - MarsSat2,1664.070,5133.871,3469.801,
Contact STARLINK-2371 - MarsSat3,1664.115,5133.871,3469.756,
Contact STARLINK-2371 - MarsSat4,1664.179,5133.930,3469.752,
Contact STARLINK-31145 - STARLINK-3311,2991.497,4254.847,1263.350,
Contact STARLINK-31145 - STARLINK-2693,3335.821,4523.735,1187.914,
Contact STARLINK-31145 - STARLINK-2002,0.000,570.462,570.462,
Contact STARLINK-31145 - STARLINK-2002,4948.749,5400.000,451.251,
Contact STARLINK-31145 - STARLINK-4754,4752.877,5400.000,647.123,
Contact STARLINK-31145 - STARLINK-2271,3458.081,4530.339,1072.258,
Contact STARLINK-31145 - STARLINK-30535,0.000,696.786,696.786,
Contact STARLINK-31145 - STARLINK-30535,4986.320,5400.000,413.680,
Contact STARLINK-31145 - STARLINK-4342,3389.346,4214.758,825.412,
Contact STARLINK-31145 - STARLINK-5763,469.835,4966.696,4496.861,
Contact STARLINK-31145 - STARLINK-31573,4553.514,5400.000,846.486,
Contact STARLINK-31145 - STARLINK-30833,3496.581,4540.559,1043.979,
Contact STARLINK-31145 - MoonARTEMIS1,0.000,4118.647,4118.647,
Contact STARLINK-31145 - MoonARTEMIS2,0.000,4267.001,4267.001,
Contact STARLINK-31145 - MoonIOAGEO,0.000,4161.270,4161.270,
Contact STARLINK-31145 - MoonIOAGNO,0.000,4169.786,4169.786,
Contact STARLINK-31145 - MoonIOAGNO 0001,0.000,4130.191,4130.191,
Contact STARLINK-31145 - MoonIOAGSO,0.000,4157.941,4157.941,
Contact STARLINK-31145 - MoonIOAGSO 0001,0.000,4214.447,4214.447,
Contact STARLINK-31145 - MoonLRO,0.000,1484.932,1484.932,
Contact STARLINK-31145 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31145 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31145 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31145 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30532 - STARLINK-30494,0.000,2925.364,2925.364,
Contact STARLINK-30532 - STARLINK-30494,4586.406,5400.000,813.594,
Contact STARLINK-30532 - STARLINK-5267,0.000,606.927,606.927,
Contact STARLINK-30532 - STARLINK-5267,5038.151,5400.000,361.849,
Contact STARLINK-30532 - STARLINK-30449,0.000,603.506,603.506,
Contact STARLINK-30532 - STARLINK-30449,5260.761,5400.000,139.239,
Contact STARLINK-30532 - STARLINK-30192,0.000,3096.451,3096.451,
Contact STARLINK-30532 - STARLINK-30192,4628.318,5400.000,771.682,
Contact STARLINK-30532 - STARLINK-4320,5337.435,5400.000,62.565,
Contact STARLINK-30532 - STARLINK-30563,0.000,5400.000,5400.000,
Contact STARLINK-30532 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30532 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30532 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30532 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30532 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30532 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30532 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30532 - MoonLRO,0.000,1036.318,1036.318,
Contact STARLINK-30532 - MoonLRO,4185.124,5400.000,1214.876,
Contact STARLINK-30532 - MarsSat1,0.000,2059.495,2059.495,
Contact STARLINK-30532 - MarsSat1,4040.509,5400.000,1359.491,
Contact STARLINK-30532 - MarsSat2,0.000,2059.384,2059.384,
Contact STARLINK-30532 - MarsSat2,4040.484,5400.000,1359.516,
Contact STARLINK-30532 - MarsSat3,0.000,2059.314,2059.314,
Contact STARLINK-30532 - MarsSat3,4040.353,5400.000,1359.647,
Contact STARLINK-30532 - MarsSat4,0.000,2059.410,2059.410,
Contact STARLINK-30532 - MarsSat4,4040.383,5400.000,1359.617,
Contact STARLINK-3837 - STARLINK-4754,3118.053,4472.492,1354.439,
Contact STARLINK-3837 - STARLINK-30706,3029.490,3734.842,705.352,
Contact STARLINK-3837 - STARLINK-5556,0.000,5400.000,5400.000,
Contact STARLINK-3837 - STARLINK-2294,0.000,5400.000,5400.000,
Contact STARLINK-3837 - STARLINK-4075,0.000,613.293,613.293,
Contact STARLINK-3837 - STARLINK-4075,4844.625,5400.000,555.375,
Contact STARLINK-3837 - STARLINK-30871,0.000,728.861,728.861,
Contact STARLINK-3837 - STARLINK-30871,4740.484,5400.000,659.516,
Contact STARLINK-3837 - STARLINK-4136,0.000,5400.000,5400.000,
Contact STARLINK-3837 - STARLINK-5552,3435.161,3993.634,558.473,
Contact STARLINK-3837 - STARLINK-31573,3043.750,4458.221,1414.471,
Contact STARLINK-3837 - STARLINK-31183,0.000,5400.000,5400.000,
Contact STARLINK-3837 - MoonARTEMIS1,1777.367,5400.000,3622.633,
Contact STARLINK-3837 - MoonARTEMIS2,1844.935,5400.000,3555.065,
Contact STARLINK-3837 - MoonIOAGEO,1796.060,5400.000,3603.940,
Contact STARLINK-3837 - MoonIOAGNO,1798.366,5400.000,3601.634,
Contact STARLINK-3837 - MoonIOAGNO 0001,1793.989,5400.000,3606.011,
Contact STARLINK-3837 - MoonIOAGSO,1799.660,5400.000,3600.340,
Contact STARLINK-3837 - MoonIOAGSO 0001,1822.849,5400.000,3577.151,
Contact STARLINK-3837 - MoonLRO,4189.056,5400.000,1210.944,
Contact STARLINK-3837 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3837 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3837 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3837 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3729 - STARLINK-1274,0.000,4512.964,4512.964,
Contact STARLINK-3729 - STARLINK-31809,0.000,423.795,423.795,
Contact STARLINK-3729 - STARLINK-31809,4743.027,5400.000,656.973,
Contact STARLINK-3729 - STARLINK-4555,0.000,5400.000,5400.000,
Contact STARLINK-3729 - STARLINK-4758,0.000,204.368,204.368,
Contact STARLINK-3729 - STARLINK-4758,4861.035,5400.000,538.965,
Contact STARLINK-3729 - STARLINK-4342,5056.352,5400.000,343.648,
Contact STARLINK-3729 - STARLINK-5738,4612.855,5400.000,787.145,
Contact STARLINK-3729 - STARLINK-4320,3416.600,4065.423,648.824,
Contact STARLINK-3729 - STARLINK-30104,3204.772,3893.982,689.210,
Contact STARLINK-3729 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3729 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3729 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3729 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3729 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3729 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3729 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3729 - MoonLRO,0.000,1462.511,1462.511,
