sl_5_86400_20271127 Coordinates.csv
2027/11/27 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/11/27 07:47:00.00, Stop: 2027/11/28 07:47:00.00,
TIME_UNITS,STARLINK-4459 - X-Coordinate,STARLINK-3778 - X-Coordinate,STARLINK-2061 - X-Coordinate,STARLINK-1061 - X-Coordinate,STARLINK-5730 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4459 - Y-Coordinate,STARLINK-3778 - Y-Coordinate,STARLINK-2061 - Y-Coordinate,STARLINK-1061 - Y-Coordinate,STARLINK-5730 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4459 - Z-Coordinate,STARLINK-3778 - Z-Coordinate,STARLINK-2061 - Z-Coordinate,STARLINK-1061 - Z-Coordinate,STARLINK-5730 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
46800.000,6287.8374,4126.1157,3379.6315,3363.9586,5158.7869,253017.1620,275161.9909,261030.1566,262153.4467,263404.3490,263919.4064,269202.3944,266227.4213,86750817.2310,86772571.6454,86727067.3011,86739880.2074,266188.3831,86737237.0942,-1023.4928,5354.2773,-4892.2166,-5922.1952,-700.5280,-229326.2268,-240663.7551,-226022.4835,-226771.1208,-235537.2701,-232825.6713,-229116.8223,-229808.1178,-292001502.4798,-292005850.8395,-291978260.8470,-291994976.4421,-228887.5767,-291986920.0351,2751.8451,-1430.3321,3452.0741,1078.8315,4533.3418,-162589.3324,-165527.9736,-161670.7106,-162442.3227,-157095.1071,-164366.2786,-172449.4291,-161820.6156,-138432720.4495,-138452241.4467,-138421414.5278,-138422522.2577,-163377.4670,-138428213.4817,
50400.000,-2465.2128,-4935.0055,-2146.2816,-592.3968,-3369.5018,304087.1485,324716.9634,310766.4097,314531.3035,312251.4484,313868.0818,317343.4088,314545.9857,159402285.0901,159425768.5316,159378554.3722,159396080.5749,314781.0346,159388724.1271,-969.5397,-3839.4983,6473.5230,4998.5555,4497.7189,-159610.5756,-164142.7499,-151130.0994,-153183.6067,-161976.6957,-155818.3394,-156159.0949,-154470.2817,-259594543.3493,-259590168.5057,-259579052.7938,-259584193.4008,-155174.1987,-259581092.5704,-6425.5536,-2943.6291,887.7882,-4722.0567,-4024.7537,-163611.9571,-166184.3713,-161690.1615,-165528.5161,-157363.4362,-161710.3331,-173414.6346,-165596.8584,-138439728.6564,-138458193.8395,-138420451.0484,-138433302.2926,-163983.0036,-138432479.0080,
54000.000,-2936.9037,4264.1504,-399.1325,-3347.1070,1234.3471,336642.2241,353311.8573,340805.6577,347300.5344,341204.9702,343705.8048,345992.5147,343666.3156,221187362.8967,221210302.9564,221168194.9208,221176309.3562,343438.9401,221174323.4333,-36.3975,126.2813,-5054.1556,-2894.5510,-6731.7014,-78538.7655,-78013.5207,-66631.4299,-72263.3970,-78513.3996,-67802.8812,-73563.5409,-71975.9586,-209479544.0026,-209466665.3533,-209470684.3385,-209463005.1551,-71697.7066,-209467027.2639,6278.6368,5424.8661,-4655.6805,5281.9722,941.2595,-164634.1487,-166769.2139,-162309.4724,-164711.7557,-158062.9213,-164674.0869,-173730.0901,-162790.7873,-138446223.3700,-138463955.4282,-138421066.8411,-138442614.2483,-164573.9243,-138436700.5441,
57600.000,5647.1467,-3278.6322,3869.6550,6379.7632,1126.7065,348155.7980,359195.7403,349184.2022,355608.8663,348396.1596,350458.4868,353347.1137,350227.1714,267891049.1917,267911362.3488,267879316.9970,267871251.3683,350365.0060,267878869.6392,3190.2864,4114.2215,2110.2443,972.6232,6245.8544,9336.3997,12104.2178,22063.8708,14123.7496,9593.9224,21150.5816,13631.8286,16312.3890,-145073522.4896,-145052919.8143,-145067881.3424,-145058696.7688,16260.3799,-145061519.8789,-2489.2889,-4481.9072,5272.4023,-2439.8311,2722.6035,-165633.4159,-167255.0708,-163520.9993,-162822.8125,-159205.1353,-168832.1969,-173387.8798,-166911.2627,-138452057.3652,-138469508.3214,-138423327.0333,-138445230.4236,-165150.1934,-138440878.0805,
61200.000,-4007.5870,2168.5555,-6442.0265,-6566.0017,-3738.5381,336896.6424,342012.4643,335370.1481,341067.8027,333330.0923,334907.9137,338814.7440,334951.9116,296326750.6847,296342672.4973,296322994.5035,296304829.5896,335135.7311,296315517.0181,-4922.8971,-6524.3805,487.6608,677.4455,-3461.6583,99233.7081,100336.0546,109251.9814,100387.7640,96841.4880,107684.0218,100097.9460,103324.2279,-70768453.7320,-70741413.4764,-70761736.7869,-70760318.7831,103139.4103,-70756433.2976,-2821.9260,672.3735,-2368.0299,-2011.2453,-4671.8690,-166510.7097,-167585.8820,-165154.4604,-161519.8661,-160829.3448,-172006.8342,-172343.2663,-163904.4000,-138457123.3568,-138474832.3220,-138427033.8258,-138444455.2121,-165711.7766,-138445011.6079,
64800.000,382.2391,-296.8986,6162.1222,3787.7437,5868.8865,299312.1613,302638.4768,300302.2243,305101.0188,296899.7641,298510.0988,302991.0663,299181.5728,304553666.7559,304563883.8578,304556240.3832,304536130.4290,298726.8606,304543190.1490,2596.3077,5919.2628,-2178.8730,-2606.9984,-63.1810,185561.5911,180973.7629,189350.3977,180568.2794,177884.3787,187218.0899,180513.3307,183259.3777,8368244.0205,8400013.0732,8379925.0202,8371454.6558,183450.6930,8380786.6617,6415.6994,3541.1302,-2154.8446,5131.6240,3636.9321,-166417.7011,-167611.0134,-166922.5622,-160772.0415,-163011.4361,-174308.5302,-170507.7506,-167949.6245,-138461360.9471,-138479904.3588,-138431912.0544,-138443677.6705,-166258.6413,-138449101.1171,
68400.000,1443.9815,-2673.7451,-2849.7258,124.1160,-6291.7305,238518.4782,242478.6594,246295.1164,250112.4091,241351.6198,243667.3756,247398.3733,242621.0154,292009213.5584,292012987.2810,292014903.4313,291998768.6229,243450.7991,291999080.0393,2588.1320,-3175.5072,3468.3387,4810.1942,2839.6284,252715.7799,250114.8364,257293.3110,249368.0306,248080.2425,255138.7201,249872.0576,252192.7866,86939290.0840,86973785.1934,86958514.5969,86942531.7409,252123.7552,86952699.3645,-6286.8858,-5526.1183,5202.9165,-4946.8519,-305.5621,-165451.5535,-166755.9301,-168497.9850,-160508.3702,-165856.4991,-175862.8296,-167778.6330,-165161.6348,-138464760.5369,-138484697.7709,-138437696.1757,-138444212.4263,-166790.7560,-138453146.5989,
72000.000,-50.3765,5634.3009,-1544.0136,-3059.0662,4208.4556,166255.4206,168734.1874,176837.8092,179623.1882,170820.6388,173783.9936,173456.4652,173841.1506,259547462.5981,259544722.9509,259552324.0054,259542733.1583,172809.8045,259537141.7099,-6504.1180,178.0277,-4708.8594,-5988.1712,-4424.1516,300963.7855,306793.3131,308856.6503,302325.3474,304569.0939,307392.7144,303916.1793,305036.7476,159585623.2128,159620727.5210,159613195.0208,159594019.4313,304825.9692,159599993.1528,2418.3299,3985.7818,-4776.1215,1533.1514,-3239.1543,-165112.5547,-166045.3382,-169601.0948,-160688.6930,-168853.8983,-176739.6609,-165035.1199,-168718.3601,-138467363.9463,-138489181.3947,-138444156.4487,-138446691.5494,-167308.0910,-138457148.0439,
75600.000,-2257.1186,-6662.9675,4568.1033,4175.0410,-268.8263,85940.4613,85339.3963,96330.0733,98099.6458,91823.9056,93129.3759,87377.7854,90104.6905,209380975.9866,209372358.0301,209381200.9383,209377377.9979,91274.2782,209369959.9772,5926.1140,1822.5338,5020.2971,4687.0057,5042.4557,330036.9924,342643.5052,340888.9466,336030.5127,342099.9597,340797.3216,338485.5364,337630.1346,221351888.2073,221385596.7962,221386781.6440,221368343.7761,338235.4312,221367037.5797,2818.0239,65.2358,1116.9234,2849.9917,4706.6359,-165056.8325,-166247.7447,-170074.8770,-161299.9660,-167947.6192,-176966.5570,-167911.7654,-166541.2482,-138469261.7059,-138493318.3917,-138451100.0350,-138451605.6727,-167810.6177,-138461105.4430,
79200.000,2038.6851,4662.4647,-5138.7355,-4196.5820,-3701.4827,1886.2325,-4134.7518,9799.0141,10675.1896,6114.5528,6616.0071,-890.3928,5083.2120,144930003.9565,144916799.5544,144922676.5743,144921662.6403,4000.1747,144917941.0200,-1590.8882,-3038.5034,-3189.1673,-881.8394,-4883.6405,338848.2756,355657.9349,351454.0541,348309.5656,355503.0535,353243.7436,350322.3131,351262.0752,268024410.6479,268055081.3425,268064070.0881,268047558.9815,350249.9447,268039930.2802,-6451.2403,-4098.3839,3268.2496,-5407.8983,-3197.5099,-165157.9245,-166693.8754,-169927.0080,-162353.7711,-165970.2393,-176535.6034,-171981.0756,-169251.6910,-138470587.1934,-138497064.7390,-138458364.3082,-138459402.4545,-168298.3091,-138465018.7872,
82800.000,1551.8462,-562.0781,4095.2468,3923.2865,5924.7171,-81186.4948,-94043.5350,-77383.1018,-77190.8974,-80770.2467,-80471.0586,-88040.0734,-84362.1521,70589322.0962,70573329.9678,70572952.0461,70572996.4663,-83496.6286,70576108.7458,-2567.4702,4120.2867,-768.3919,-3520.6117,3537.1025,327196.9739,345304.6960,339909.2113,338340.3002,346062.8227,343811.4583,339871.6735,338708.1669,296418618.9713,296445211.0226,296459520.7802,296441288.5873,340118.9907,296433978.7865,6248.9169,5507.6904,-5478.7870,4440.3806,-362.5015,-165361.1251,-167236.1459,-169327.7908,-163889.3821,-164578.7706,-175402.0635,-175066.7094,-168003.0088,-138471507.9948,-138500367.2971,-138465808.8630,-138469810.5585,-168771.1396,-138468888.0672,
86400.000,-5613.6070,-3332.0262,-2688.0751,-3209.6692,-5803.4776,-158547.3773,-178553.8773,-159782.5301,-160114.4142,-162833.2012,-162769.6830,-169454.7728,-165212.5363,-8571402.5748,-8588127.7699,-8596638.0628,-8589774.5121,-165688.4662,-8585594.2095,3299.3710,-4981.7731,4912.2761,6074.1808,-708.9300,295962.0647,312346.3872,306938.8654,306687.1745,314876.8844,312767.4602,308257.6536,310151.8699,304596316.9752,304618570.7572,304634678.4402,304609412.9485,308490.4239,304611004.7201,-2421.6990,-3440.3881,3987.8965,-616.3377,3672.9360,-165637.1902,-167824.0218,-168564.5073,-165982.6894,-163742.2501,-173477.4391,-177279.2728,-169606.9307,-138472215.0510,-138503161.3950,-138473308.1572,-138478653.0313,-169229.0849,-138472713.2741,
