sl_50_5400_20270620 Contact Analysis.csv
2027/06/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:08 2024,
Start: 2027/06/20 07:47:00.00, Stop: 2027/06/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2614 - STARLINK-3995,0.000,5400.000,5400.000,
Contact STARLINK-2614 - STARLINK-30856,0.000,5400.000,5400.000,
Contact STARLINK-2614 - STARLINK-5863,0.000,141.126,141.126,
Contact STARLINK-2614 - STARLINK-5863,5010.788,5400.000,389.212,
Contact STARLINK-2614 - STARLINK-30557,0.000,4423.431,4423.431,
Contact STARLINK-2614 - STARLINK-1864,4777.432,5400.000,622.568,
Contact STARLINK-2614 - STARLINK-1773,0.000,3019.896,3019.896,
Contact STARLINK-2614 - STARLINK-1773,4502.463,5400.000,897.537,
Contact STARLINK-2614 - STARLINK-30991,3205.154,4277.289,1072.135,
Contact STARLINK-2614 - STARLINK-5112,0.000,534.592,534.592,
Contact STARLINK-2614 - STARLINK-5112,5390.723,5400.000,9.277,
Contact STARLINK-2614 - STARLINK-4686,0.000,5400.000,5400.000,
Contact STARLINK-2614 - STARLINK-1627,0.000,5400.000,5400.000,
Contact STARLINK-2614 - STARLINK-2575,0.000,707.693,707.693,
Contact STARLINK-2614 - STARLINK-2575,4591.879,5400.000,808.121,
Contact STARLINK-2614 - MoonARTEMIS1,0.000,2436.772,2436.772,
Contact STARLINK-2614 - MoonARTEMIS1,4590.985,5400.000,809.015,
Contact STARLINK-2614 - MoonARTEMIS2,0.000,2403.005,2403.005,
Contact STARLINK-2614 - MoonARTEMIS2,4544.606,5400.000,855.394,
Contact STARLINK-2614 - MoonIOAGEO,0.000,2439.232,2439.232,
Contact STARLINK-2614 - MoonIOAGEO,4587.611,5400.000,812.389,
Contact STARLINK-2614 - MoonIOAGNO,0.000,2438.719,2438.719,
Contact STARLINK-2614 - MoonIOAGNO,4583.273,5400.000,816.727,
Contact STARLINK-2614 - MoonIOAGNO 0001,0.000,2444.515,2444.515,
Contact STARLINK-2614 - MoonIOAGNO 0001,4591.432,5400.000,808.568,
Contact STARLINK-2614 - MoonIOAGSO,0.000,2431.858,2431.858,
Contact STARLINK-2614 - MoonIOAGSO,4582.593,5400.000,817.407,
Contact STARLINK-2614 - MoonIOAGSO 0001,0.000,2410.461,2410.461,
Contact STARLINK-2614 - MoonIOAGSO 0001,4562.468,5400.000,837.532,
Contact STARLINK-2614 - MoonLRO,4574.156,5400.000,825.844,
Contact STARLINK-2614 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2614 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2614 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2614 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6378 - STARLINK-31764,3494.732,4669.278,1174.546,
Contact STARLINK-6378 - STARLINK-5316,0.000,3696.131,3696.131,
Contact STARLINK-6378 - STARLINK-1559,0.000,5400.000,5400.000,
Contact STARLINK-6378 - STARLINK-5856,0.000,5400.000,5400.000,
Contact STARLINK-6378 - STARLINK-4349,0.000,113.891,113.891,
Contact STARLINK-6378 - STARLINK-30557,4558.639,5400.000,841.361,
Contact STARLINK-6378 - STARLINK-4008,3485.572,4127.008,641.436,
Contact STARLINK-6378 - STARLINK-1773,3144.002,4524.828,1380.826,
Contact STARLINK-6378 - STARLINK-4253,3257.425,3860.315,602.891,
Contact STARLINK-6378 - STARLINK-30991,0.000,14.365,14.365,
Contact STARLINK-6378 - STARLINK-30991,4693.515,5400.000,706.485,
Contact STARLINK-6378 - STARLINK-4686,698.593,4691.849,3993.256,
Contact STARLINK-6378 - STARLINK-4762,3148.744,4506.193,1357.448,
Contact STARLINK-6378 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6378 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6378 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6378 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6378 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6378 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6378 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6378 - MoonLRO,1965.513,5400.000,3434.487,
Contact STARLINK-6378 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6378 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6378 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6378 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31764 - STARLINK-1559,3353.824,4280.076,926.252,
Contact STARLINK-31764 - STARLINK-3995,0.000,5400.000,5400.000,
Contact STARLINK-31764 - STARLINK-30856,0.000,321.089,321.089,
Contact STARLINK-31764 - STARLINK-30856,4841.852,5400.000,558.148,
Contact STARLINK-31764 - STARLINK-5863,0.000,59.753,59.753,
Contact STARLINK-31764 - STARLINK-5863,4900.382,5400.000,499.618,
Contact STARLINK-31764 - STARLINK-30557,0.000,783.850,783.850,
Contact STARLINK-31764 - STARLINK-30557,5346.495,5400.000,53.505,
Contact STARLINK-31764 - STARLINK-1864,4349.021,5400.000,1050.979,
Contact STARLINK-31764 - STARLINK-1773,0.000,5400.000,5400.000,
Contact STARLINK-31764 - STARLINK-30991,0.000,3604.682,3604.682,
Contact STARLINK-31764 - STARLINK-4686,0.000,5400.000,5400.000,
Contact STARLINK-31764 - STARLINK-4762,0.000,5400.000,5400.000,
Contact STARLINK-31764 - STARLINK-2575,0.000,5400.000,5400.000,
Contact STARLINK-31764 - MoonARTEMIS1,0.000,2195.600,2195.600,
Contact STARLINK-31764 - MoonARTEMIS1,4311.399,5400.000,1088.601,
Contact STARLINK-31764 - MoonARTEMIS2,0.000,2161.365,2161.365,
Contact STARLINK-31764 - MoonARTEMIS2,4290.442,5400.000,1109.558,
Contact STARLINK-31764 - MoonIOAGEO,0.000,2198.533,2198.533,
Contact STARLINK-31764 - MoonIOAGEO,4312.197,5400.000,1087.803,
Contact STARLINK-31764 - MoonIOAGNO,0.000,2198.366,2198.366,
Contact STARLINK-31764 - MoonIOAGNO,4309.073,5400.000,1090.927,
Contact STARLINK-31764 - MoonIOAGNO 0001,0.000,2203.411,2203.411,
Contact STARLINK-31764 - MoonIOAGNO 0001,4325.977,5400.000,1074.023,
Contact STARLINK-31764 - MoonIOAGSO,0.000,2190.355,2190.355,
Contact STARLINK-31764 - MoonIOAGSO,4309.397,5400.000,1090.603,
Contact STARLINK-31764 - MoonIOAGSO 0001,0.000,2168.131,2168.131,
Contact STARLINK-31764 - MoonIOAGSO 0001,4283.979,5400.000,1116.021,
Contact STARLINK-31764 - MoonLRO,4302.209,5400.000,1097.791,
Contact STARLINK-31764 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31764 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31764 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31764 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5316 - STARLINK-5856,0.000,4053.094,4053.094,
Contact STARLINK-5316 - STARLINK-1258,0.000,83.744,83.744,
Contact STARLINK-5316 - STARLINK-1258,5140.969,5400.000,259.031,
Contact STARLINK-5316 - STARLINK-4008,550.680,5242.473,4691.793,
Contact STARLINK-5316 - STARLINK-6187,0.000,562.947,562.947,
Contact STARLINK-5316 - STARLINK-6187,4949.655,5400.000,450.345,
Contact STARLINK-5316 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MoonLRO,2887.514,5400.000,2512.486,
Contact STARLINK-5316 - MarsSat1,121.655,5217.579,5095.924,
Contact STARLINK-5316 - MarsSat2,121.074,5218.895,5097.822,
Contact STARLINK-5316 - MarsSat3,121.486,5218.323,5096.837,
Contact STARLINK-5316 - MarsSat4,121.652,5217.740,5096.088,
Contact STARLINK-1559 - STARLINK-5856,0.000,481.336,481.336,
Contact STARLINK-1559 - STARLINK-5856,5024.379,5400.000,375.621,
Contact STARLINK-1559 - STARLINK-4349,0.000,341.416,341.416,
Contact STARLINK-1559 - STARLINK-4349,5315.174,5400.000,84.826,
Contact STARLINK-1559 - STARLINK-3735,0.000,5400.000,5400.000,
Contact STARLINK-1559 - STARLINK-1773,3233.782,4148.067,914.284,
Contact STARLINK-1559 - STARLINK-4253,0.000,5400.000,5400.000,
Contact STARLINK-1559 - STARLINK-30991,4106.018,5400.000,1293.982,
Contact STARLINK-1559 - STARLINK-4762,3336.908,3955.813,618.905,
Contact STARLINK-1559 - STARLINK-2575,3564.242,4350.394,786.153,
Contact STARLINK-1559 - MoonARTEMIS1,0.000,3349.226,3349.226,
Contact STARLINK-1559 - MoonARTEMIS2,0.000,3316.979,3316.979,
Contact STARLINK-1559 - MoonARTEMIS2,5392.431,5400.000,7.569,
Contact STARLINK-1559 - MoonIOAGEO,0.000,3344.070,3344.070,
Contact STARLINK-1559 - MoonIOAGNO,0.000,3342.286,3342.286,
Contact STARLINK-1559 - MoonIOAGNO 0001,0.000,3322.953,3322.953,
Contact STARLINK-1559 - MoonIOAGSO,0.000,3342.347,3342.347,
Contact STARLINK-1559 - MoonIOAGSO 0001,0.000,3356.678,3356.678,
Contact STARLINK-1559 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1559 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1559 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1559 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5856 - STARLINK-4349,0.000,247.051,247.051,
Contact STARLINK-5856 - STARLINK-4349,5305.079,5400.000,94.921,
Contact STARLINK-5856 - STARLINK-30557,4553.773,5400.000,846.227,
Contact STARLINK-5856 - STARLINK-4008,3371.039,4298.895,927.856,
Contact STARLINK-5856 - STARLINK-30991,4683.125,5400.000,716.875,
Contact STARLINK-5856 - STARLINK-6187,0.000,5400.000,5400.000,
