sl_20_5400_20271004 Coordinates.csv
2027/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:54 2024,
Start: 2027/10/04 07:47:00.00, Stop: 2027/10/04 09:17:00.00,
TIME_UNITS,STARLINK-5686 - X-Coordinate,STARLINK-6321 - X-Coordinate,STARLINK-4120 - X-Coordinate,STARLINK-31147 - X-Coordinate,STARLINK-2265 - X-Coordinate,STARLINK-2319 - X-Coordinate,STARLINK-5474 - X-Coordinate,STARLINK-4596 - X-Coordinate,STARLINK-30703 - X-Coordinate,STARLINK-30172 - X-Coordinate,STARLINK-1413 - X-Coordinate,STARLINK-30240 - X-Coordinate,STARLINK-31983 - X-Coordinate,STARLINK-4535 - X-Coordinate,STARLINK-3203 - X-Coordinate,STARLINK-4083 - X-Coordinate,STARLINK-2558 - X-Coordinate,STARLINK-2709 - X-Coordinate,STARLINK-6308 - X-Coordinate,STARLINK-3570 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5686 - Y-Coordinate,STARLINK-6321 - Y-Coordinate,STARLINK-4120 - Y-Coordinate,STARLINK-31147 - Y-Coordinate,STARLINK-2265 - Y-Coordinate,STARLINK-2319 - Y-Coordinate,STARLINK-5474 - Y-Coordinate,STARLINK-4596 - Y-Coordinate,STARLINK-30703 - Y-Coordinate,STARLINK-30172 - Y-Coordinate,STARLINK-1413 - Y-Coordinate,STARLINK-30240 - Y-Coordinate,STARLINK-31983 - Y-Coordinate,STARLINK-4535 - Y-Coordinate,STARLINK-3203 - Y-Coordinate,STARLINK-4083 - Y-Coordinate,STARLINK-2558 - Y-Coordinate,STARLINK-2709 - Y-Coordinate,STARLINK-6308 - Y-Coordinate,STARLINK-3570 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5686 - Z-Coordinate,STARLINK-6321 - Z-Coordinate,STARLINK-4120 - Z-Coordinate,STARLINK-31147 - Z-Coordinate,STARLINK-2265 - Z-Coordinate,STARLINK-2319 - Z-Coordinate,STARLINK-5474 - Z-Coordinate,STARLINK-4596 - Z-Coordinate,STARLINK-30703 - Z-Coordinate,STARLINK-30172 - Z-Coordinate,STARLINK-1413 - Z-Coordinate,STARLINK-30240 - Z-Coordinate,STARLINK-31983 - Z-Coordinate,STARLINK-4535 - Z-Coordinate,STARLINK-3203 - Z-Coordinate,STARLINK-4083 - Z-Coordinate,STARLINK-2558 - Z-Coordinate,STARLINK-2709 - Z-Coordinate,STARLINK-6308 - Z-Coordinate,STARLINK-3570 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4002.5716,5944.1010,-1204.6980,-6548.0172,2380.8455,869.6383,6276.7796,2217.2612,88.4653,2290.2673,6043.8539,-5747.5597,5191.9026,-3279.2016,-3332.2702,-6182.8640,3393.2767,3655.7965,-2775.8104,-63.4455,132037.1493,128968.2703,135781.3524,135067.0195,140048.7832,138400.1884,130798.9378,132856.1660,49653578.1508,49658301.8385,49652539.3982,49655445.0063,133236.7784,49660857.9366,3106.4895,-2109.5604,-4719.1312,444.6598,-5316.9452,-4727.6773,-2355.2643,-5284.7305,-6786.4403,5047.6541,-0.2858,-68.6216,1264.1724,-5097.9920,-5474.5957,15.7466,2605.1835,2498.6742,4660.9093,4408.0075,325510.7336,337173.8053,317969.5482,317964.6998,325018.1909,323612.4410,326455.8347,323307.6537,291205215.7497,291178435.7967,291183457.7877,291182232.6615,323536.1032,291187601.6144,4716.3164,-2874.9232,4889.0218,-2129.6332,-3685.6389,-4983.6406,1822.7780,-3865.8955,-869.8423,-4176.7447,-3343.5336,3857.1310,-4241.6240,3291.8111,2529.4388,3083.1618,-5445.0410,-5216.7300,-4319.4159,-5316.9802,-167723.9959,-166334.8062,-167166.5059,-164262.4000,-162243.1980,-172091.8699,-175667.1997,-169418.2226,-100632734.8549,-100624928.4388,-100654454.4940,-100644345.1010,-167683.8904,-100640091.9961,
300.000,-2563.3369,5628.4412,-2702.9221,-6562.9387,561.9203,-1136.5747,6249.2205,379.8656,-1141.6043,3731.7047,6536.2402,-6094.4723,4449.4886,-3886.7844,-3968.5751,-6621.8710,4204.8912,5130.4079,-692.0369,1924.6937,124644.8316,121888.0822,128842.0792,128177.4888,133239.5992,131574.0180,124024.0333,126505.4712,43284653.4013,43289602.1835,43283693.2078,43286783.0284,126406.1731,43292007.1215,4683.7071,-3751.2065,-3240.0018,2024.8353,-4901.1911,-4060.5438,-3028.2207,-4821.6850,-6227.7713,3526.1749,-1394.4400,1764.9209,-595.2051,-3422.2037,-3974.9227,1370.0368,588.3678,1107.3409,5043.7993,4838.2729,328028.0535,339942.3179,320657.7646,320749.6328,327764.4635,326382.0684,329136.7283,326165.6939,292220647.0633,292194152.3760,292198258.4360,292196887.1732,326262.6490,292202976.7627,4406.2842,-1510.7597,5459.1709,-651.5097,-4816.1953,-5492.6176,-287.8772,-4940.4519,-2598.2282,-4670.1812,-1739.4065,2771.5203,-5137.5859,4552.8704,3986.2291,1428.6628,-5470.5845,-4390.0953,-4708.2912,-4537.3709,-167621.6782,-166397.4628,-167116.1024,-164475.0914,-162203.9129,-171907.4181,-175831.7834,-169508.5983,-100636957.3825,-100628550.5508,-100658148.1790,-100647989.4630,-167733.1193,-100644103.2796,
600.000,-910.5380,4777.2978,-3981.7074,-5934.0569,-1345.6070,-3058.7231,5584.6099,-1527.9330,-2283.9810,4852.1538,6383.0350,-5867.2676,3293.2294,-4156.3779,-4249.9503,-6406.0302,4658.5265,6101.4092,1458.0010,3697.0164,117256.1249,114748.9625,121845.2085,121227.7897,126372.8229,124684.9257,117195.6918,120084.9250,36895063.7853,36900225.5659,36894212.3876,36897515.3489,119519.8357,36902494.0298,5829.4744,-5019.0287,-1473.4603,3399.8416,-4038.5675,-3047.6420,-3396.5984,-3925.1591,-5033.0829,1687.9628,-2631.1254,3407.5495,-2429.9895,-1396.6945,-2065.0943,2572.3931,-1463.2980,-352.6010,4984.7650,4831.7413,330328.4098,342560.2388,323205.0215,323393.3964,330367.2622,329007.4568,331675.5425,328907.7241,293096792.7846,293070594.0513,293073778.5759,293072298.5850,328845.0406,293079069.1442,3623.4347,15.3208,5438.5883,897.4111,-5423.9327,-5413.5286,-2367.9676,-5483.2301,-4037.6932,-4666.4311,53.0991,1388.1747,-5458.4648,5319.7425,5008.5865,-380.2671,-4910.5083,-3075.8611,-4594.6619,-3267.6014,-167522.2444,-166460.2094,-167066.7690,-164692.5791,-162167.9637,-171716.5826,-175991.2230,-169461.1653,-100641183.0021,-100632182.7290,-100661830.6881,-100651612.5418,-167782.2435,-100648114.4239,
900.000,801.1550,3461.9616,-4912.2746,-4717.2692,-3153.7325,-4705.3333,4340.4294,-3319.2167,-3237.9810,5543.0839,5590.7418,-5078.5095,1846.6473,-4069.9566,-4159.9219,-5550.1449,4702.6994,6460.5846,3465.6136,5082.1098,109876.6089,107554.1354,114793.7996,114220.7096,119451.5650,117735.4182,110316.8178,113560.1321,30487855.0905,30493217.2645,30487142.5958,30490682.9616,112580.8072,30495364.3253,6427.4620,-5799.4613,403.0863,4448.0118,-2822.3117,-1788.7901,-3448.6787,-2690.3969,-3329.2623,-289.0591,-3605.1032,4708.8677,-4051.6943,775.3130,63.9709,3522.3017,-3348.3567,-1744.4325,4488.2853,4375.0472,332430.6152,345026.3522,325610.1499,325895.1696,332825.3889,331487.0806,334071.2848,331518.7943,293833234.6306,293807341.8040,293809601.5060,293808052.2447,331282.1401,293815460.5854,2451.6525,1539.7385,4829.4365,2348.7222,-5443.4904,-4754.8014,-4196.7385,-5436.3641,-5028.9221,-4165.8627,1839.8185,-144.3109,-5168.5979,5509.4143,5485.3353,-2148.1608,-3824.3872,-1419.4547,-3990.5533,-1644.2687,-167428.2948,-166523.0396,-167018.6930,-164914.9376,-162135.3210,-171519.3071,-176145.5705,-169281.6182,-100645411.6167,-100635824.9742,-100665502.0557,-100655217.6008,-167831.2630,-100652125.4290,
1200.000,2414.6569,1799.6580,-5395.1436,-3027.6857,-4680.5381,-5908.9913,2635.3074,-4814.7746,-3917.3226,5732.9541,4231.1814,-3795.1033,257.3334,-3638.4956,-3713.2444,-4134.1585,4320.7195,6161.4028,5135.8747,5949.2946,102507.3466,100306.8496,107690.9394,107159.0413,112478.9552,110727.9835,103390.3368,106900.6803,24066081.5188,24071631.0112,24065537.8265,24069335.1762,105592.1518,24073672.0815,6412.8942,-6026.8596,2205.3466,5079.3208,-1375.1358,-401.9507,-3202.4705,-1240.2598,-1294.6093,-2216.1878,-4237.6994,5553.3728,-5289.2930,2875.1129,2197.8620,4144.6794,-4884.0343,-2941.8577,3596.0921,3496.6821,334349.2913,347339.5105,327872.0415,328254.2406,335137.7114,333819.4431,336323.0164,333981.0394,294429620.9152,294404043.2012,294405377.1325,294403799.4201,333572.8739,294411799.5037,1016.6462,2898.8801,3697.3983,3544.5750,-4872.8239,-3586.4816,-5580.9456,-4804.8927,-5462.6908,-3221.4521,3426.9075,-1661.3182,-4300.0904,5101.3548,5364.6859,-3684.4156,-2328.0178,395.0825,-2960.0998,157.2535,-167340.9898,-166585.9471,-166972.0594,-165142.2368,-162105.9567,-171315.5468,-176294.8752,-168986.6721,-100649643.1279,-100639477.2704,-100669162.3329,-100658807.6620,-167880.1778,-100656136.2950,
1500.000,3784.8978,-56.8900,-5371.0355,-1028.5303,-5768.2236,-6543.4535,637.0547,-5860.7766,-4257.4032,5394.8000,2434.9524,-2132.7346,-1317.7940,-2900.5611,-2953.6477,-2295.2266,3534.0620,5225.4982,6306.5501,6221.3924,95147.4723,93010.3769,100539.7406,100045.5804,105458.1415,103665.0825,96419.1939,100083.3940,17632804.2304,17638527.5350,17632458.9521,17636528.2358,98556.9556,17640478.3253,5779.9001,-5688.8805,3760.2942,5242.8392,162.9941,987.4724,-2701.0136,286.8030,860.1656,-3911.7549,-4482.7834,5870.6575,-6007.1430,4690.6126,4120.3813,4395.1823,-5924.0808,-3840.3789,2384.0683,2266.3902,336095.1026,349498.6348,329989.6491,330470.0139,337303.1637,336003.0728,338429.8528,336275.3644,294885666.7163,294860412.5657,294860822.1337,294859257.5337,335716.2329,294867801.0752,-527.5149,3946.8918,2164.8197,4355.0032,-3773.3857,-2033.2024,-6375.0381,-3656.2414,-5291.3704,-1933.4262,4642.2247,-3000.1107,-2949.5124,4139.6655,4659.6849,-4824.0604,-581.5406,2165.5276,-1613.0168,1941.6802,-167260.6285,-166648.9262,-166927.0501,-165374.5393,-162079.8442,-171105.2731,-176439.1840,-168603.0141,-100653877.4359,-100643139.5861,-100672811.5882,-100662385.5050,-167928.9879,-100660147.0218,
1800.000,4791.8958,-1933.6553,-4828.4041,1084.9265,-6299.4658,-6537.3876,-1454.2207,-6344.6859,-4221.1156,4550.1370,378.4930,-245.2789,-2727.6858,-1919.0571,-1949.6034,-213.8579,2402.4000,3741.6922,6864.1710,5881.8259,87795.6087,85668.0110,93343.3409,92883.1239,98392.2891,96549.1402,89406.3530,93094.9595,11191089.8839,11196973.1020,11190972.2620,11195323.9144,91478.3252,11198849.5784,4583.0303,-4826.4512,4922.9915,4930.3558,1648.0602,2257.6632,-2005.7384,1749.6325,2913.6199,-5218.2607,-4329.4111,5640.8767,-6120.1925,6037.9101,5635.5220,4262.3926,-6373.1129,-4366.2666,956.3079,790.2305,337675.6231,351502.7156,331961.9873,332542.0202,339320.7468,338036.5200,340390.9647,338383.4462,295201154.0126,295176231.1148,295175720.0917,295174210.3637,337711.2731,295183247.3710,-2015.0964,4571.4405,397.6588,4692.0247,-2263.8904,-261.3472,-6495.7835,-2113.4417,-4533.8152,-438.9225,5354.1441,-4017.4324,-1267.7047,2728.4826,3446.8717,-5445.2819,1227.4729,3694.3505,-93.1951,3515.2650,-167187.0546,-166711.9709,-166883.8436,-165611.8971,-162056.9585,-170888.4792,-176578.5412,-168165.1027,-100658114.4396,-100646811.8755,-100676449.9094,-100665953.6723,-167977.6932,-100664157.6094,
2100.000,5351.1334,-3651.7419,-3806.4165,3104.6095,-6210.5270,-5882.9897,-3426.0169,-6207.8478,-3802.9147,3268.4488,-1733.6321,1689.6297,-3841.5841,-776.2621,-788.4305,1904.0785,1019.8213,1857.4101,6755.5047,4975.1267,80450.5259,78283.0654,86104.9014,85674.4676,91284.5792,89382.5357,82354.7954,85933.4974,4744009.1750,4750038.0536,4744147.9987,4748788.0986,84359.3861,4751856.3955,2932.5515,-3528.6070,5590.3753,4176.1063,2945.2295,3300.9012,-1188.9892,3017.1716,4656.0157,-6017.2287,-3801.1777,4895.1328,-5604.6572,6780.3456,6587.7539,3767.0913,-6195.7323,-4482.1507,-563.4216,-798.4113,339096.1959,353350.8128,333788.1335,334469.9269,341189.5286,339918.3529,342205.5787,340289.7701,295375931.7875,295351347.0666,295349921.5926,295348508.2083,339557.1159,295357987.4609,-3286.7078,4705.6805,-1412.6014,4519.0510,-507.9873,1538.6139,-5930.3742,-342.4389,-3273.4137,1102.4881,5485.6674,-4604.7494,556.6717,1020.9222,1858.2132,-5481.9500,2904.3157,4811.1111,1436.5992,4707.1994,-167119.8979,-166775.0758,-166842.6149,-165854.3466,-162037.2758,-170665.1879,-176712.9886,-167712.0280,-100662354.0367,-100650494.0794,-100680077.4036,-100669514.4805,-168026.2938,-100668168.0578,
2400.000,5420.2234,-5044.4503,-2392.6440,4830.1570,-5499.4202,-4638.0596,-5074.6505,-5453.0959,-3030.7169,1661.9207,-3689.2387,3487.3148,-4561.2333,432.6563,430.9436,3847.5668,-492.6812,-236.4201,5992.9574,3600.9567,73111.3959,70858.8727,78827.6052,78422.4057,84138.2081,82167.5903,75267.5187,78608.8267,-1705364.6280,-1699204.6584,-1704941.1071,-1700010.6439,77203.2819,-1697428.0996,984.0058,-1923.0377,5710.4120,3052.9201,3941.0316,4032.5572,-326.6037,3980.1488,5910.6852,-6240.1816,-2952.7399,3711.1191,-4502.4348,6842.9307,6878.5449,2959.1362,-5419.2077,-4188.8101,-2042.2036,-2350.9232,340360.6073,355042.0569,335467.2280,336253.5508,342908.6444,341647.1525,343872.9776,341983.3941,295409916.1021,295385675.7139,295383344.2937,295382068.0134,341252.9487,295391937.4858,-4206.4718,4335.2683,-3070.0762,3854.7720,1303.2568,3172.8153,-4737.7273,1465.5630,-1649.3924,2525.9561,5022.5283,-4699.5508,2318.3447,-797.5350,66.8881,-4930.2211,4268.4487,5391.5351,2812.3173,5388.2946,-167058.7062,-166838.2357,-166803.5351,-166101.9030,-162020.7740,-170435.4608,-176842.5659,-167283.8463,-100666596.1234,-100654186.1269,-100683694.1991,-100673070.0332,-168074.7895,-100672178.3670,
