sl_100_86400_20270612 Contact Analysis.csv
2027/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:27:15 2024,
Start: 2027/06/12 07:47:00.00, Stop: 2027/06/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4566 - STARLINK-2258,71611.344,72352.780,741.436,
Contact STARLINK-4566 - STARLINK-2258,85728.460,86400.000,671.540,
Contact STARLINK-4566 - STARLINK-31872,10188.487,10918.085,729.598,
Contact STARLINK-4566 - STARLINK-31872,21593.976,22305.254,711.278,
Contact STARLINK-4566 - STARLINK-31872,35856.836,36532.109,675.273,
Contact STARLINK-4566 - STARLINK-31872,50117.520,50763.548,646.028,
Contact STARLINK-4566 - STARLINK-31872,64387.844,64983.066,595.222,
Contact STARLINK-4566 - STARLINK-31872,78652.322,79210.911,558.589,
Contact STARLINK-4566 - STARLINK-3852,3203.725,3871.344,667.619,
Contact STARLINK-4566 - STARLINK-3852,17517.925,18205.529,687.604,
Contact STARLINK-4566 - STARLINK-3852,31820.689,32550.383,729.693,
Contact STARLINK-4566 - STARLINK-3852,46139.264,46880.101,740.837,
Contact STARLINK-4566 - STARLINK-3852,57590.232,61220.050,3629.818,
Contact STARLINK-4566 - STARLINK-3852,71899.395,72685.653,786.258,
Contact STARLINK-4566 - STARLINK-3852,86222.916,86400.000,177.084,
Contact STARLINK-4566 - STARLINK-3234,32372.568,32870.461,497.893,
Contact STARLINK-4566 - STARLINK-3234,46705.036,47207.953,502.918,
Contact STARLINK-4566 - STARLINK-3234,61023.685,61558.938,535.252,
Contact STARLINK-4566 - STARLINK-3234,75357.226,75895.320,538.094,
Contact STARLINK-4566 - STARLINK-5655,2925.740,3667.610,741.870,
Contact STARLINK-4566 - STARLINK-5655,17277.106,18021.936,744.830,
Contact STARLINK-4566 - STARLINK-5655,28753.908,29509.525,755.617,
Contact STARLINK-4566 - STARLINK-5655,43094.829,43873.829,779.000,
Contact STARLINK-4566 - STARLINK-5655,57447.837,58226.299,778.462,
Contact STARLINK-4566 - STARLINK-5655,71790.205,72588.932,798.727,
Contact STARLINK-4566 - STARLINK-5655,86144.153,86400.000,255.847,
Contact STARLINK-4566 - STARLINK-31179,17983.934,18410.269,426.335,
Contact STARLINK-4566 - STARLINK-31179,32326.478,32763.272,436.794,
Contact STARLINK-4566 - STARLINK-31179,46683.422,47101.003,417.580,
Contact STARLINK-4566 - STARLINK-31179,61026.311,61453.636,427.325,
Contact STARLINK-4566 - STARLINK-31179,75384.078,75790.550,406.472,
Contact STARLINK-4566 - STARLINK-30529,0.000,39.333,39.333,
Contact STARLINK-4566 - STARLINK-30529,68383.456,68714.633,331.177,
Contact STARLINK-4566 - STARLINK-30529,82743.564,83023.748,280.184,
Contact STARLINK-4566 - STARLINK-31592,10606.349,11284.326,677.977,
Contact STARLINK-4566 - STARLINK-31592,24760.140,25483.558,723.418,
Contact STARLINK-4566 - STARLINK-31592,38925.269,39673.058,747.790,
Contact STARLINK-4566 - STARLINK-31592,50268.376,51012.861,744.485,
Contact STARLINK-4566 - STARLINK-31592,64463.940,65170.016,706.075,
Contact STARLINK-4566 - STARLINK-31592,78668.821,79320.051,651.229,
Contact STARLINK-4566 - STARLINK-2071,64797.820,65466.302,668.482,
Contact STARLINK-4566 - STARLINK-2071,79020.187,79901.453,881.266,
Contact STARLINK-4566 - STARLINK-31782,3389.225,3703.547,314.322,
Contact STARLINK-4566 - STARLINK-31782,43011.613,43455.296,443.683,
Contact STARLINK-4566 - STARLINK-31782,57146.352,57668.502,522.150,
Contact STARLINK-4566 - STARLINK-31782,82589.571,83249.759,660.189,
Contact STARLINK-4566 - STARLINK-1630,0.000,239.427,239.427,
Contact STARLINK-4566 - STARLINK-31749,17530.721,18029.141,498.421,
Contact STARLINK-4566 - STARLINK-31749,28744.789,29490.463,745.675,
Contact STARLINK-4566 - STARLINK-31749,42841.867,43735.736,893.869,
Contact STARLINK-4566 - STARLINK-31749,57019.439,57900.132,880.693,
Contact STARLINK-4566 - STARLINK-31749,71249.899,72011.411,761.512,
Contact STARLINK-4566 - STARLINK-31749,82691.332,83244.725,553.393,
Contact STARLINK-4566 - STARLINK-31357,79082.582,79839.704,757.121,
Contact STARLINK-4566 - STARLINK-30573,0.000,394.171,394.171,
Contact STARLINK-4566 - STARLINK-30573,10699.135,14620.257,3921.122,
Contact STARLINK-4566 - STARLINK-30573,25077.060,25971.823,894.762,
Contact STARLINK-4566 - STARLINK-30573,39515.969,40107.859,591.890,
Contact STARLINK-4566 - MoonARTEMIS1,3332.316,10182.252,6849.936,
Contact STARLINK-4566 - MoonARTEMIS1,12021.479,27428.305,15406.826,
Contact STARLINK-4566 - MoonARTEMIS1,29300.976,38921.075,9620.099,
Contact STARLINK-4566 - MoonARTEMIS1,40822.803,56157.660,15334.857,
Contact STARLINK-4566 - MoonARTEMIS1,58104.252,67647.979,9543.727,
Contact STARLINK-4566 - MoonARTEMIS1,69623.078,79138.067,9514.990,
Contact STARLINK-4566 - MoonARTEMIS1,81139.317,84883.050,3743.734,
Contact STARLINK-4566 - MoonARTEMIS2,521.057,10168.857,9647.801,
Contact STARLINK-4566 - MoonARTEMIS2,12026.379,27391.691,15365.312,
Contact STARLINK-4566 - MoonARTEMIS2,29306.291,38880.039,9573.748,
Contact STARLINK-4566 - MoonARTEMIS2,40825.106,50371.723,9546.617,
Contact STARLINK-4566 - MoonARTEMIS2,52342.639,56118.585,3775.945,
Contact STARLINK-4566 - MoonARTEMIS2,58100.993,67614.107,9513.113,
Contact STARLINK-4566 - MoonARTEMIS2,69617.037,79111.938,9494.901,
Contact STARLINK-4566 - MoonARTEMIS2,81132.411,84861.770,3729.360,
Contact STARLINK-4566 - MoonIOAGEO,513.167,10176.211,9663.044,
Contact STARLINK-4566 - MoonIOAGEO,12024.005,19319.364,7295.358,
Contact STARLINK-4566 - MoonIOAGEO,23556.537,27403.346,3846.808,
Contact STARLINK-4566 - MoonIOAGEO,29322.477,38899.674,9577.198,
Contact STARLINK-4566 - MoonIOAGEO,40837.649,50399.253,9561.605,
Contact STARLINK-4566 - MoonIOAGEO,52341.457,56145.374,3803.918,
Contact STARLINK-4566 - MoonIOAGEO,58098.707,61889.571,3790.864,
Contact STARLINK-4566 - MoonIOAGEO,69623.466,79129.582,9506.116,
Contact STARLINK-4566 - MoonIOAGEO,81140.829,84879.968,3739.139,
Contact STARLINK-4566 - MoonIOAGNO,500.584,8516.371,8015.787,
Contact STARLINK-4566 - MoonIOAGNO,12035.351,27380.627,15345.276,
Contact STARLINK-4566 - MoonIOAGNO,29295.751,38886.719,9590.968,
Contact STARLINK-4566 - MoonIOAGNO,40819.427,56131.517,15312.090,
Contact STARLINK-4566 - MoonIOAGNO,58099.758,67611.723,9511.964,
Contact STARLINK-4566 - MoonIOAGNO,69603.760,79113.944,9510.184,
Contact STARLINK-4566 - MoonIOAGNO,81120.567,84870.735,3750.168,
Contact STARLINK-4566 - MoonIOAGNO 0001,497.672,10144.256,9646.585,
Contact STARLINK-4566 - MoonIOAGNO 0001,12015.166,27415.499,15400.333,
Contact STARLINK-4566 - MoonIOAGNO 0001,31623.668,38880.067,7256.399,
Contact STARLINK-4566 - MoonIOAGNO 0001,40820.142,50369.522,9549.380,
Contact STARLINK-4566 - MoonIOAGNO 0001,52330.692,56121.650,3790.959,
Contact STARLINK-4566 - MoonIOAGNO 0001,58090.661,67636.870,9546.210,
Contact STARLINK-4566 - MoonIOAGNO 0001,69620.736,79118.628,9497.892,
Contact STARLINK-4566 - MoonIOAGNO 0001,81124.923,84857.966,3733.043,
Contact STARLINK-4566 - MoonIOAGSO,532.182,10170.633,9638.450,
Contact STARLINK-4566 - MoonIOAGSO,12035.606,27429.309,15393.703,
Contact STARLINK-4566 - MoonIOAGSO,29345.973,38912.976,9567.002,
Contact STARLINK-4566 - MoonIOAGSO,40854.668,50388.712,9534.044,
Contact STARLINK-4566 - MoonIOAGSO,52341.827,56150.157,3808.329,
Contact STARLINK-4566 - MoonIOAGSO,58115.357,67656.916,9541.559,
Contact STARLINK-4566 - MoonIOAGSO,69646.901,79146.957,9500.055,
Contact STARLINK-4566 - MoonIOAGSO,81157.095,84887.589,3730.494,
Contact STARLINK-4566 - MoonIOAGSO 0001,540.962,10189.499,9648.537,
Contact STARLINK-4566 - MoonIOAGSO 0001,12068.155,27402.689,15334.534,
Contact STARLINK-4566 - MoonIOAGSO 0001,29307.875,38917.627,9609.752,
Contact STARLINK-4566 - MoonIOAGSO 0001,40851.854,56158.611,15306.758,
Contact STARLINK-4566 - MoonIOAGSO 0001,58132.596,67637.049,9504.453,
Contact STARLINK-4566 - MoonIOAGSO 0001,69623.664,79142.448,9518.785,
Contact STARLINK-4566 - MoonIOAGSO 0001,81145.891,84897.457,3751.566,
Contact STARLINK-4566 - MoonLRO,518.399,10164.724,9646.325,
Contact STARLINK-4566 - MoonLRO,13985.018,25340.167,11355.149,
Contact STARLINK-4566 - MoonLRO,35079.834,38897.278,3817.444,
Contact STARLINK-4566 - MoonLRO,41278.641,44642.511,3363.870,
Contact STARLINK-4566 - MoonLRO,63866.180,66531.575,2665.395,
Contact STARLINK-4566 - MoonLRO,69626.446,79126.656,9500.210,
Contact STARLINK-4566 - MoonLRO,82116.135,84876.522,2760.387,
Contact STARLINK-4566 - MarsSat1,0.000,10354.011,10354.011,
Contact STARLINK-4566 - MarsSat1,11320.792,39110.923,27790.131,
Contact STARLINK-4566 - MarsSat1,40059.177,67868.306,27809.129,
Contact STARLINK-4566 - MarsSat1,68796.636,86400.000,17603.364,
Contact STARLINK-4566 - MarsSat2,0.000,10353.812,10353.812,
Contact STARLINK-4566 - MarsSat2,11321.408,39110.857,27789.449,
Contact STARLINK-4566 - MarsSat2,40059.630,67868.243,27808.613,
Contact STARLINK-4566 - MarsSat2,68797.250,86400.000,17602.750,
Contact STARLINK-4566 - MarsSat3,0.000,10354.464,10354.464,
Contact STARLINK-4566 - MarsSat3,11320.619,39110.654,27790.036,
Contact STARLINK-4566 - MarsSat3,40058.969,67867.759,27808.791,
Contact STARLINK-4566 - MarsSat3,68797.402,86400.000,17602.598,
Contact STARLINK-4566 - MarsSat4,0.000,10354.172,10354.172,
Contact STARLINK-4566 - MarsSat4,11320.772,39110.825,27790.053,
Contact STARLINK-4566 - MarsSat4,40059.081,67867.840,27808.759,
