sl_10_86400_20271225 Contact Analysis.csv
2027/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:52 2024,
Start: 2027/12/25 07:47:00.00, Stop: 2027/12/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1305 - STARLINK-32158,0.000,6544.009,6544.009,
Contact STARLINK-1305 - STARLINK-32045,3046.756,3911.596,864.840,
Contact STARLINK-1305 - STARLINK-32045,14392.659,18079.940,3687.280,
Contact STARLINK-1305 - STARLINK-32045,28577.912,29414.501,836.588,
Contact STARLINK-1305 - STARLINK-32045,42762.272,43582.342,820.070,
Contact STARLINK-1305 - STARLINK-32045,56950.903,57745.937,795.034,
Contact STARLINK-1305 - STARLINK-32045,68302.134,69076.467,774.332,
Contact STARLINK-1305 - STARLINK-32045,82491.862,83238.934,747.072,
Contact STARLINK-1305 - STARLINK-2252,0.000,23245.338,23245.338,
Contact STARLINK-1305 - STARLINK-5636,17788.658,18407.525,618.867,
Contact STARLINK-1305 - STARLINK-5636,31909.618,32794.082,884.464,
Contact STARLINK-1305 - STARLINK-5636,46085.411,47123.616,1038.205,
Contact STARLINK-1305 - STARLINK-5636,57429.784,61457.979,4028.194,
Contact STARLINK-1305 - STARLINK-5636,71614.760,78627.573,7012.813,
Contact STARLINK-1305 - STARLINK-5636,85829.155,86400.000,570.845,
Contact STARLINK-1305 - STARLINK-1695,3206.125,4079.331,873.206,
Contact STARLINK-1305 - STARLINK-1695,17410.152,18283.307,873.155,
Contact STARLINK-1305 - STARLINK-1695,28772.694,32489.027,3716.332,
Contact STARLINK-1305 - STARLINK-1695,42975.061,43852.827,877.766,
Contact STARLINK-1305 - STARLINK-1695,57179.126,58056.654,877.528,
Contact STARLINK-1305 - STARLINK-1695,71381.573,72262.137,880.564,
Contact STARLINK-1305 - STARLINK-1695,82744.208,86400.000,3655.792,
Contact STARLINK-1305 - MoonARTEMIS1,2072.254,5613.237,3540.983,
Contact STARLINK-1305 - MoonARTEMIS1,7771.931,17006.845,9234.914,
Contact STARLINK-1305 - MoonARTEMIS1,19169.274,28398.573,9229.299,
Contact STARLINK-1305 - MoonARTEMIS1,30563.424,34093.452,3530.028,
Contact STARLINK-1305 - MoonARTEMIS1,36259.002,45480.079,9221.077,
Contact STARLINK-1305 - MoonARTEMIS1,47645.765,56856.254,9210.490,
Contact STARLINK-1305 - MoonARTEMIS1,59146.723,68243.319,9096.596,
Contact STARLINK-1305 - MoonARTEMIS1,70414.307,73943.526,3529.219,
Contact STARLINK-1305 - MoonARTEMIS1,76115.177,85343.729,9228.552,
Contact STARLINK-1305 - MoonARTEMIS2,2030.997,5574.187,3543.190,
