sl_20_86400_20270308 Coordinates.csv
2027/03/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:02 2024,
Start: 2027/03/08 07:47:00.00, Stop: 2027/03/09 07:47:00.00,
TIME_UNITS,STARLINK-30752 - X-Coordinate,STARLINK-3897 - X-Coordinate,STARLINK-31995 - X-Coordinate,STARLINK-30992 - X-Coordinate,STARLINK-4732 - X-Coordinate,STARLINK-2697 - X-Coordinate,STARLINK-2720 - X-Coordinate,STARLINK-3828 - X-Coordinate,STARLINK-6051 - X-Coordinate,STARLINK-31804 - X-Coordinate,STARLINK-32043 - X-Coordinate,STARLINK-31679 - X-Coordinate,STARLINK-32244 - X-Coordinate,STARLINK-3735 - X-Coordinate,STARLINK-30716 - X-Coordinate,STARLINK-5531 - X-Coordinate,STARLINK-31251 - X-Coordinate,STARLINK-32235 - X-Coordinate,STARLINK-30300 - X-Coordinate,STARLINK-31753 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30752 - Y-Coordinate,STARLINK-3897 - Y-Coordinate,STARLINK-31995 - Y-Coordinate,STARLINK-30992 - Y-Coordinate,STARLINK-4732 - Y-Coordinate,STARLINK-2697 - Y-Coordinate,STARLINK-2720 - Y-Coordinate,STARLINK-3828 - Y-Coordinate,STARLINK-6051 - Y-Coordinate,STARLINK-31804 - Y-Coordinate,STARLINK-32043 - Y-Coordinate,STARLINK-31679 - Y-Coordinate,STARLINK-32244 - Y-Coordinate,STARLINK-3735 - Y-Coordinate,STARLINK-30716 - Y-Coordinate,STARLINK-5531 - Y-Coordinate,STARLINK-31251 - Y-Coordinate,STARLINK-32235 - Y-Coordinate,STARLINK-30300 - Y-Coordinate,STARLINK-31753 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30752 - Z-Coordinate,STARLINK-3897 - Z-Coordinate,STARLINK-31995 - Z-Coordinate,STARLINK-30992 - Z-Coordinate,STARLINK-4732 - Z-Coordinate,STARLINK-2697 - Z-Coordinate,STARLINK-2720 - Z-Coordinate,STARLINK-3828 - Z-Coordinate,STARLINK-6051 - Z-Coordinate,STARLINK-31804 - Z-Coordinate,STARLINK-32043 - Z-Coordinate,STARLINK-31679 - Z-Coordinate,STARLINK-32244 - Z-Coordinate,STARLINK-3735 - Z-Coordinate,STARLINK-30716 - Z-Coordinate,STARLINK-5531 - Z-Coordinate,STARLINK-31251 - Z-Coordinate,STARLINK-32235 - Z-Coordinate,STARLINK-30300 - Z-Coordinate,STARLINK-31753 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1280.9889,-4467.0478,-4812.8712,266.1995,-2484.7339,4092.3838,5937.3058,-4208.3410,2438.1635,5676.7956,-4699.3064,5845.3072,3782.4719,3474.8046,5860.4372,5601.7901,996.0533,-3485.5787,3333.5474,-3647.3445,-163699.6247,-179985.6547,-172021.2414,-170090.0754,-177573.6134,-175310.6663,-169844.2886,-170182.1305,70376276.5155,70373362.5354,70378133.7958,70397125.5295,-170840.1830,70392056.4941,4849.6294,3394.8631,2767.1630,-5103.2709,3338.1425,-4753.1151,765.0895,745.6304,-3274.5779,-1742.1321,4832.1656,-2486.9258,-5670.6995,5679.3009,-282.7835,-1726.0710,3992.0594,2262.8082,-4799.1141,-3991.2449,355218.6243,337330.3180,361054.7163,360824.6644,356506.5246,357444.4834,351219.1982,354337.0634,-72526772.7710,-72555401.8654,-72533603.0609,-72524102.0611,355027.1467,-72531872.3931,4638.7928,4026.3183,-3952.7813,-4698.7968,-5532.9718,2915.1565,-3396.8707,5425.8840,-5626.2969,-3360.4315,-687.3251,2456.3727,616.0677,1834.3537,-3543.8558,3646.4563,5448.5238,5348.7997,-3732.9421,-4150.8794,-19461.1638,-21402.5890,-21533.1925,-17409.7518,-16258.1926,-26475.4826,-29184.7810,-20003.1946,31269436.5036,31251441.1302,31297767.5816,31284603.1004,-21482.3600,31281368.2554,
3600.000,-3163.6740,316.1037,288.7464,3678.1260,-1083.4101,-3049.3027,-3347.8438,2378.9261,2036.5443,-4969.0817,2127.3684,-4525.5018,-1511.6379,-4570.0644,-6370.2886,-2496.7544,-5186.8333,-109.1280,679.0026,5340.0222,-246460.8928,-259677.2650,-254451.8466,-253438.8609,-261613.0931,-259142.3317,-254114.4624,-255741.2694,86816209.5201,86820136.7973,86816013.1745,86829635.7020,-254657.3204,86831440.2072,-3139.1257,-4144.4755,-4144.8344,4578.5253,-5494.5767,6057.2798,2448.0908,-4675.0509,2034.7702,4652.5570,-5090.0219,4844.1263,5502.3669,-4508.8667,2354.8019,4444.2541,-3132.9504,-5547.7328,5062.9055,-407.4544,305153.0053,281154.1910,306603.0017,305295.6074,301855.1807,302423.4816,297544.9359,301113.2240,-51763901.0701,-51794450.9726,-51778577.3187,-51761389.4178,300566.9704,-51769742.9567,-5191.1281,-5524.3026,5386.5668,3683.5066,4055.7888,1372.4045,5481.2925,-4509.0580,6313.9109,-437.2355,-3939.5085,1564.0828,3770.1375,2546.2290,-921.4084,-4668.0651,-3166.7734,-3904.9837,4673.1048,4200.1867,-17168.8107,-19941.0304,-18693.4806,-17947.6099,-13574.9712,-21752.5604,-28730.7336,-21180.9396,31280952.9179,31262416.5970,31307611.7419,31301485.1796,-19812.9372,31293252.4750,
7200.000,6406.6917,3668.7440,3848.0595,-6088.4276,3273.1543,303.0137,433.5503,-813.1347,-5773.9304,1730.4788,2478.3353,675.4942,-2420.0931,4301.5922,3542.4730,-837.9706,6484.9627,2556.4176,-4360.0838,-5396.0158,-315170.3262,-322634.3525,-320381.9730,-320155.7111,-329053.3087,-324208.7961,-322312.8741,-320669.0909,97300983.7547,97311582.0113,97302725.6918,97309070.5684,-322055.8647,97316172.1574,1371.7579,4680.0616,4916.7541,-3292.9120,6097.3536,-4947.9960,-5647.6852,6824.6556,-1944.6001,-5324.1704,3356.1472,-5155.4727,-3338.3388,912.6732,-3482.7431,-6299.2873,1604.9658,6242.3233,-4617.3023,4023.8512,235686.5468,206726.3369,232336.6164,228747.2546,227791.2076,227762.3805,224224.7511,226580.1381,-27439004.5057,-27469415.5956,-27461785.7238,-27442461.4452,226771.7155,-27445770.3545,1953.5149,3510.7996,-2726.7635,-474.7285,-81.9166,-4833.4012,-3910.9006,739.8675,-3339.5574,3884.4763,5328.0610,-4410.3783,-5467.2166,-5332.5027,4710.2637,2700.6986,-1455.1926,-712.6466,-2781.8843,-1054.3222,-15061.4779,-18476.8233,-16152.1350,-19143.0548,-11364.7540,-16439.1714,-27595.9581,-17070.4256,31293267.6961,31273640.8755,31316786.5535,31315706.3076,-18141.8692,31305138.5126,
10800.000,-6269.7209,-5523.9605,-5360.7669,6179.6207,-4014.9419,3489.3937,1614.5554,-868.4131,6455.4986,2817.0968,-6201.6144,3872.4927,5961.2115,-3672.0431,1078.3364,3230.5313,-4508.1306,-3685.4439,6160.9215,2922.1072,-365000.5123,-364836.1772,-365553.2762,-368100.6585,-375602.4937,-365543.5845,-369887.5172,-370261.0494,101108565.2489,101125029.7486,101115861.3634,101116428.9348,-368699.5633,101124241.9065,465.4569,-4091.4448,-3675.0599,857.2725,-4008.0644,2789.9835,6681.9323,-5911.7780,2001.6797,4369.8784,-1317.1377,4043.0463,952.6292,3451.4593,4353.3149,6027.5701,1190.5671,-3154.1266,3066.2061,-5421.5117,150697.5783,118851.6726,143135.6918,135300.7884,139167.6513,138726.4657,135862.7712,138148.5342,-1220803.6901,-1249193.2030,-1250170.5634,-1232392.0649,138401.1267,-1228399.9871,2681.4093,704.5647,-2045.5924,-3042.3394,-3966.6026,5275.2608,-302.9360,3471.1890,-1621.8497,-4419.8166,-2394.3305,3874.1202,3217.6881,4716.5014,-5184.7968,969.6671,4988.0391,4728.8910,-827.1047,-2919.0262,-13077.7106,-17008.4732,-14142.5295,-17435.8253,-9613.3722,-15553.3754,-25817.4114,-17377.8657,31306353.0514,31285147.9369,31325489.1705,31327362.0431,-16469.2974,31317026.3476,
14400.000,3042.3749,5039.0718,4354.3134,-4438.2679,4144.1335,-6407.3923,-2957.1797,3194.9462,-4060.4491,-6155.8289,6249.7317,-6498.3038,-6652.0658,2845.3632,-4698.8964,-4583.5662,1156.5212,4235.7851,-5712.4748,1439.6274,-392330.8281,-383600.4294,-387115.8885,-392481.1924,-398284.4381,-386799.3122,-393587.8490,-390086.4618,97975120.1027,97996071.8775,97990509.6205,97987929.5183,-391591.4301,97991699.8034,-2917.9685,1473.8698,-60.7793,2479.0899,-116.9619,-883.6337,-4485.0235,2672.0810,-535.1470,-2454.2865,-732.6980,-2009.7870,903.9278,-6195.6689,-4579.4498,-3229.3353,-4632.3342,-1879.8461,-191.3392,4766.1828,55306.3649,23177.4269,44831.8117,35846.7606,41746.5045,41773.4118,38155.9157,41918.1520,25091400.4934,25066526.1672,25058358.4522,25073557.1471,41152.6742,25083318.0572,-5389.3311,-4496.7383,5226.2823,4710.4148,5531.7147,-2467.3105,4290.8719,-5522.4850,5601.3245,1604.5587,-2519.0973,-400.3028,1323.4300,-1127.2588,1970.1020,-4041.5472,-4895.5323,-4957.0158,3909.1826,4639.1120,-11185.5764,-15534.4272,-12755.1301,-13204.2275,-8331.6024,-17646.0480,-23395.5353,-14264.8668,31320131.4091,31296978.2038,31333884.3121,31336724.7987,-14795.3637,31328915.9593,
18000.000,934.8688,-3419.0414,-2472.7928,2036.7154,-4145.1314,6620.3112,4236.8520,-5502.9572,799.5485,6375.7352,-2683.0041,5831.8928,3877.9016,-1038.3126,5565.6377,5129.0077,1546.1030,-3880.6538,3859.7457,-5435.0047,-394989.3438,-377747.7071,-383783.4494,-390682.5662,-395620.8638,-384685.3808,-391716.6275,-390564.8101,88113275.0124,88136904.9522,88137764.8986,88133731.1091,-389266.5011,88130947.8451,5336.8803,2559.6896,4543.9699,-5595.0717,4143.3153,-694.6601,212.4550,854.0558,-2749.1020,-207.5101,3155.3504,-953.0478,-2737.6896,6035.1888,3012.5292,-941.2900,6547.8001,5436.8297,-3433.5829,-2983.9916,-44522.3811,-74170.2601,-56214.5675,-64961.6974,-58149.0370,-57698.0085,-62467.2373,-59927.7102,49691241.1207,49670785.1412,49658208.5462,49672351.3140,-58706.2660,49683177.5037,4164.3380,5423.2212,-4435.4897,-3567.4785,-3685.1993,-1897.3046,-5421.1775,4088.6101,-6332.8867,2401.7712,5351.2817,-3400.0199,-4935.6076,-3202.1647,2617.8022,4521.4750,1202.9445,1166.1610,-4625.9821,-2828.5058,-9366.0763,-14052.9864,-11913.2887,-9424.5316,-7558.5103,-18846.5056,-20294.6729,-13467.3365,31334480.4293,31309180.2931,31342113.2071,31344174.7720,-13120.2103,31340807.3272,
21600.000,-3449.3407,1848.0718,621.5972,293.7246,3374.1294,-3985.3795,-5076.7298,6200.7281,1141.0788,-3689.9091,-1695.3979,-2682.0468,481.7487,-2043.4263,-4201.7890,-4790.4999,-3037.5067,1583.2506,-1592.8369,6697.1047,-372416.8011,-347669.5770,-355862.8733,-363336.2954,-367686.3750,-358082.1477,-364283.5095,-361017.4720,72197656.9684,72221955.7409,72230567.7346,72223681.9292,-361885.6369,72216338.2613,-5903.8723,-5978.2317,-6779.2354,6926.5288,-6023.1851,2515.1963,3621.1501,-3057.9916,5982.1410,3414.5484,-5320.3666,4254.8233,4659.6284,-3671.3918,691.0002,4498.2817,-5121.6418,-5557.3545,6258.3649,467.8392,-142393.7155,-166978.3129,-153537.4971,-161482.5827,-154017.5538,-153730.7382,-159223.9665,-153191.0396,70889313.1527,70873437.3589,70860019.4306,70876033.6582,-154742.8516,70881801.7140,64.8835,-2938.2969,228.6423,261.0651,-470.0683,5058.3001,2900.4067,-106.3496,3338.7855,-4614.9045,-3842.1468,4586.2359,4981.1797,5475.0483,-5373.0095,-2137.5399,3346.0251,3539.7309,2505.5639,-1166.4045,-7606.8853,-12562.1992,-11393.8224,-6219.4842,-7372.1374,-19146.7612,-16436.4081,-11519.7618,31349240.9285,31321813.2362,31350301.4808,31350586.2179,-11443.9800,31352700.4305,
25200.000,4180.5969,-323.5642,1476.6421,-2417.8139,-1014.0984,167.0469,4241.3873,-4125.7755,-1411.2984,-55.1008,4212.6874,-900.0262,-3744.0830,5340.0344,2190.2230,3002.5705,4014.0513,2542.4303,-620.8087,-4650.6872,-325729.4486,-295296.4645,-305187.6595,-312482.9306,-315957.9239,-308204.7165,-313061.2651,-311630.8348,51318703.9760,51341759.8760,51357828.2694,51342121.4645,-311224.3590,51338056.2418,3331.3714,6753.7351,5205.0378,-5666.7648,5312.2643,-4675.5554,-5190.7771,3883.2067,-6613.1858,-5945.9496,5243.2785,-6355.5690,-5539.1941,905.8467,-4851.6600,-6006.6358,860.5827,3203.3211,-6809.0617,2577.3920,-231918.9871,-249342.2655,-240954.8825,-247734.9707,-239575.4294,-240218.1077,-245266.5456,-242514.3921,87229193.3614,87217260.3578,87206697.8079,87225190.8236,-240773.6969,87222656.1670,-4270.6391,-1428.9219,4126.5278,3179.5070,4309.5106,-5104.1083,1545.3966,-3966.4466,1577.2491,3331.0701,-826.4001,-2291.8529,-1468.2175,-4294.1219,4306.7843,-1628.6435,-5469.6008,-5415.4490,1123.0335,4248.1068,-5899.5276,-11059.7176,-10886.8643,-3528.7303,-7902.3858,-18684.7824,-11705.5443,-9513.1278,31364227.1874,31334949.2001,31358565.8591,31358711.2022,-9766.8159,31364595.2488,
28800.000,-4026.8917,-1753.4072,-4056.6105,4461.5779,-2697.6926,2807.4147,-1032.9842,-27.4636,1524.8223,3007.9026,-4399.1990,3498.0176,4728.8568,-6808.3501,-421.0404,295.0654,-4595.8182,-6104.9956,2913.8703,865.5465,-257670.9092,-223967.9848,-234986.0583,-241547.1863,-242540.0428,-238009.3174,-241538.6713,-240692.1976,26907919.5169,26928245.1067,26949957.8668,26921763.7140,-240557.4966,26927440.6532,1343.2141,-4571.8010,-1169.3261,2432.7115,-3233.4078,6009.6449,4642.8944,-4143.5220,3823.5107,6103.3761,-1859.6678,5575.1927,3841.7753,1107.9864,6835.6268,5361.6477,3571.5048,-485.8022,4783.2673,-5377.4072,-307154.2043,-316040.3609,-312915.0585,-318265.3296,-309371.7456,-311509.8259,-313419.5322,-309608.7679,97587483.8038,97578128.0020,97573596.0719,97586368.3558,-311263.4784,97582121.0980,5352.3028,4867.8024,-5350.0230,-4729.6149,-5495.4447,1964.1923,-4975.9422,5525.6430,-5601.6255,446.9314,4794.9240,-1772.6449,-3124.6729,366.6339,-212.1571,4336.5906,3575.9300,2904.4800,-4088.0036,-4097.8830,-4237.9337,-9542.5886,-10078.9456,-1311.8240,-9090.7648,-17542.9470,-6385.4292,-8761.9816,31379238.9769,31348676.5064,31367020.0148,31373330.7558,-8088.8613,31376491.7613,
