sl_10_86400_20270904 Contact Analysis.csv
2027/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:48 2024,
Start: 2027/09/04 07:47:00.00, Stop: 2027/09/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6291 - STARLINK-4791,86029.803,86400.000,370.197,
Contact STARLINK-6291 - STARLINK-31755,40242.402,86400.000,46157.598,
Contact STARLINK-6291 - STARLINK-5349,68168.077,68899.039,730.962,
Contact STARLINK-6291 - STARLINK-5349,79189.113,82815.243,3626.130,
Contact STARLINK-6291 - STARLINK-31618,0.000,513.032,513.032,
Contact STARLINK-6291 - MoonARTEMIS1,0.000,2883.061,2883.061,
Contact STARLINK-6291 - MoonARTEMIS1,4307.478,31807.446,27499.968,
Contact STARLINK-6291 - MoonARTEMIS1,33033.774,60755.055,27721.281,
Contact STARLINK-6291 - MoonARTEMIS1,61840.519,86400.000,24559.481,
Contact STARLINK-6291 - MoonARTEMIS2,0.000,2981.097,2981.097,
Contact STARLINK-6291 - MoonARTEMIS2,4385.904,20315.211,15929.307,
Contact STARLINK-6291 - MoonARTEMIS2,21611.744,31859.374,10247.630,
Contact STARLINK-6291 - MoonARTEMIS2,33080.206,60661.775,27581.570,
Contact STARLINK-6291 - MoonARTEMIS2,61859.835,86400.000,24540.165,
Contact STARLINK-6291 - MoonIOAGEO,0.000,2932.195,2932.195,
Contact STARLINK-6291 - MoonIOAGEO,4330.961,22229.005,17898.044,
Contact STARLINK-6291 - MoonIOAGEO,27328.755,31860.911,4532.156,
Contact STARLINK-6291 - MoonIOAGEO,33083.301,60675.395,27592.094,
Contact STARLINK-6291 - MoonIOAGEO,61824.845,66047.893,4223.048,
Contact STARLINK-6291 - MoonIOAGEO,69895.866,86400.000,16504.134,
Contact STARLINK-6291 - MoonIOAGNO,0.000,2929.752,2929.752,
Contact STARLINK-6291 - MoonIOAGNO,4329.175,8365.543,4036.368,
Contact STARLINK-6291 - MoonIOAGNO,10863.044,20282.347,9419.302,
Contact STARLINK-6291 - MoonIOAGNO,21630.573,31828.936,10198.363,
Contact STARLINK-6291 - MoonIOAGNO,33123.346,51674.263,18550.917,
Contact STARLINK-6291 - MoonIOAGNO,56111.597,60708.359,4596.762,
Contact STARLINK-6291 - MoonIOAGNO,61903.100,86400.000,24496.900,
Contact STARLINK-6291 - MoonIOAGNO 0001,0.000,2957.814,2957.814,
Contact STARLINK-6291 - MoonIOAGNO 0001,4393.036,29996.749,25603.712,
Contact STARLINK-6291 - MoonIOAGNO 0001,33084.019,60706.615,27622.596,
Contact STARLINK-6291 - MoonIOAGNO 0001,61874.324,72265.509,10391.185,
Contact STARLINK-6291 - MoonIOAGNO 0001,75875.212,86400.000,10524.788,
Contact STARLINK-6291 - MoonIOAGSO,0.000,2970.171,2970.171,
Contact STARLINK-6291 - MoonIOAGSO,4347.862,31882.669,27534.807,
Contact STARLINK-6291 - MoonIOAGSO,33028.135,60730.002,27701.867,
Contact STARLINK-6291 - MoonIOAGSO,61784.289,86400.000,24615.711,
Contact STARLINK-6291 - MoonIOAGSO 0001,0.000,2959.874,2959.874,
Contact STARLINK-6291 - MoonIOAGSO 0001,4294.338,31801.053,27506.715,
Contact STARLINK-6291 - MoonIOAGSO 0001,33050.084,60783.835,27733.751,
Contact STARLINK-6291 - MoonIOAGSO 0001,61828.644,86400.000,24571.356,
Contact STARLINK-6291 - MoonLRO,0.000,2926.206,2926.206,
Contact STARLINK-6291 - MoonLRO,4327.458,31821.591,27494.133,
Contact STARLINK-6291 - MoonLRO,34172.437,46395.226,12222.789,
Contact STARLINK-6291 - MoonLRO,47852.209,53195.368,5343.159,
Contact STARLINK-6291 - MoonLRO,56094.313,60085.915,3991.602,
Contact STARLINK-6291 - MoonLRO,61850.147,66497.544,4647.397,
Contact STARLINK-6291 - MoonLRO,68699.717,86400.000,17700.283,
Contact STARLINK-6291 - MarsSat1,0.000,2983.093,2983.093,
Contact STARLINK-6291 - MarsSat1,4485.733,20194.800,15709.067,
Contact STARLINK-6291 - MarsSat1,21689.328,31669.174,9979.845,
Contact STARLINK-6291 - MarsSat1,33158.842,43143.368,9984.525,
Contact STARLINK-6291 - MarsSat1,44628.698,60354.161,15725.463,
Contact STARLINK-6291 - MarsSat1,61834.126,71827.665,9993.539,
Contact STARLINK-6291 - MarsSat1,73304.867,86400.000,13095.133,
Contact STARLINK-6291 - MarsSat2,0.000,2983.278,2983.278,
Contact STARLINK-6291 - MarsSat2,4485.833,20194.968,15709.135,
Contact STARLINK-6291 - MarsSat2,21689.321,31669.260,9979.938,
Contact STARLINK-6291 - MarsSat2,33158.782,43143.387,9984.605,
Contact STARLINK-6291 - MarsSat2,44628.615,60354.212,15725.596,
Contact STARLINK-6291 - MarsSat2,61834.062,71827.811,9993.749,
Contact STARLINK-6291 - MarsSat2,73304.820,86400.000,13095.180,
Contact STARLINK-6291 - MarsSat3,0.000,2983.309,2983.309,
Contact STARLINK-6291 - MarsSat3,4485.713,20194.878,15709.165,
Contact STARLINK-6291 - MarsSat3,21689.180,31669.087,9979.908,
Contact STARLINK-6291 - MarsSat3,33158.762,43143.205,9984.443,
Contact STARLINK-6291 - MarsSat3,44628.758,60354.086,15725.328,
Contact STARLINK-6291 - MarsSat3,61834.294,71827.729,9993.435,
Contact STARLINK-6291 - MarsSat3,73305.025,86400.000,13094.975,
Contact STARLINK-6291 - MarsSat4,0.000,2983.215,2983.215,
Contact STARLINK-6291 - MarsSat4,4485.705,20194.884,15709.179,
Contact STARLINK-6291 - MarsSat4,21689.380,29665.392,7976.012,
Contact STARLINK-6291 - MarsSat4,33158.748,43143.221,9984.474,
Contact STARLINK-6291 - MarsSat4,44628.678,60354.070,15725.391,
