sl_100_86400_20270816 Contact Analysis.csv
2027/08/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:15 2024,
Start: 2027/08/16 07:47:00.00, Stop: 2027/08/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4057 - STARLINK-5107,7107.739,7606.869,499.131,
Contact STARLINK-4057 - STARLINK-5107,21368.915,21938.246,569.331,
Contact STARLINK-4057 - STARLINK-5107,35637.723,36261.454,623.731,
Contact STARLINK-4057 - STARLINK-5107,49906.645,50585.020,678.375,
Contact STARLINK-4057 - STARLINK-5107,64181.024,64902.657,721.633,
Contact STARLINK-4057 - STARLINK-5107,78455.072,79221.027,765.955,
Contact STARLINK-4057 - STARLINK-4288,82747.101,83337.044,589.943,
Contact STARLINK-4057 - STARLINK-5328,57209.419,58103.970,894.551,
Contact STARLINK-4057 - STARLINK-5328,71263.873,78561.025,7297.152,
Contact STARLINK-4057 - STARLINK-5328,79763.459,86400.000,6636.541,
Contact STARLINK-4057 - STARLINK-31454,0.000,42.782,42.782,
Contact STARLINK-4057 - STARLINK-31454,10798.971,11439.582,640.611,
Contact STARLINK-4057 - STARLINK-31454,24919.318,25667.294,747.977,
Contact STARLINK-4057 - STARLINK-31454,39058.308,39876.238,817.931,
Contact STARLINK-4057 - STARLINK-31454,50379.112,54072.062,3692.950,
Contact STARLINK-4057 - STARLINK-31454,64542.335,65418.062,875.727,
Contact STARLINK-4057 - STARLINK-31454,78720.020,79588.183,868.163,
Contact STARLINK-4057 - STARLINK-32222,0.000,531.375,531.375,
Contact STARLINK-4057 - STARLINK-1737,31885.435,32563.859,678.424,
Contact STARLINK-4057 - STARLINK-1737,43099.473,46955.914,3856.440,
Contact STARLINK-4057 - STARLINK-1737,57183.506,64177.076,6993.569,
Contact STARLINK-4057 - STARLINK-1737,71271.153,78505.357,7234.204,
Contact STARLINK-4057 - STARLINK-1737,79755.736,86400.000,6644.264,
Contact STARLINK-4057 - STARLINK-1399,0.000,596.873,596.873,
Contact STARLINK-4057 - STARLINK-1399,13854.094,14882.667,1028.574,
Contact STARLINK-4057 - STARLINK-1399,28144.890,29159.112,1014.222,
Contact STARLINK-4057 - STARLINK-1399,39574.144,43444.233,3870.089,
Contact STARLINK-4057 - STARLINK-1399,53856.394,57719.851,3863.457,
Contact STARLINK-4057 - STARLINK-1399,68148.303,72004.303,3856.000,
Contact STARLINK-4057 - STARLINK-1399,82431.211,83427.909,996.698,
Contact STARLINK-4057 - STARLINK-5477,70.239,10526.086,10455.847,
Contact STARLINK-4057 - STARLINK-5477,14534.353,24695.522,10161.168,
Contact STARLINK-4057 - STARLINK-5477,31969.094,36001.649,4032.555,
Contact STARLINK-4057 - STARLINK-5477,46624.569,47233.368,608.799,
Contact STARLINK-4057 - STARLINK-11144 [DTC],10397.867,11150.407,752.541,
Contact STARLINK-4057 - STARLINK-5557,0.000,75564.306,75564.306,
Contact STARLINK-4057 - STARLINK-32212,10187.465,11044.980,857.515,
Contact STARLINK-4057 - STARLINK-32212,21523.814,25253.334,3729.520,
Contact STARLINK-4057 - STARLINK-32212,35705.630,36613.270,907.640,
Contact STARLINK-4057 - STARLINK-32212,49895.024,50805.365,910.340,
Contact STARLINK-4057 - STARLINK-32212,64098.683,64982.953,884.270,
Contact STARLINK-4057 - STARLINK-32212,75468.121,76318.656,850.535,
Contact STARLINK-4057 - STARLINK-5491,53709.156,54669.272,960.116,
Contact STARLINK-4057 - STARLINK-5491,67795.037,74979.958,7184.922,
Contact STARLINK-4057 - STARLINK-5491,76214.942,86400.000,10185.058,
Contact STARLINK-4057 - STARLINK-5462,71560.561,72183.974,623.413,
Contact STARLINK-4057 - STARLINK-5462,82792.299,86400.000,3607.701,
Contact STARLINK-4057 - STARLINK-4490,0.000,6728.815,6728.815,
Contact STARLINK-4057 - STARLINK-4490,13818.169,21002.815,7184.646,
Contact STARLINK-4057 - STARLINK-4490,28096.769,35262.133,7165.364,
Contact STARLINK-4057 - STARLINK-4490,36649.617,43829.440,7179.824,
Contact STARLINK-4057 - STARLINK-4490,50928.326,58088.628,7160.302,
Contact STARLINK-4057 - STARLINK-4490,65189.077,75208.407,10019.330,
Contact STARLINK-4057 - STARLINK-4490,82312.834,86400.000,4087.166,
Contact STARLINK-4057 - STARLINK-30921,32114.357,39257.935,7143.578,
Contact STARLINK-4057 - STARLINK-30921,40370.192,53715.267,13345.075,
Contact STARLINK-4057 - STARLINK-30921,54178.276,78965.528,24787.252,
Contact STARLINK-4057 - STARLINK-30921,79873.235,86400.000,6526.765,
Contact STARLINK-4057 - STARLINK-31309,0.000,10551.894,10551.894,
Contact STARLINK-4057 - STARLINK-31309,17396.438,18816.709,1420.271,
Contact STARLINK-4057 - STARLINK-6096,50278.986,50967.772,688.786,
Contact STARLINK-4057 - STARLINK-6096,64550.678,65308.007,757.329,
Contact STARLINK-4057 - STARLINK-6096,78830.645,79640.327,809.681,
Contact STARLINK-4057 - STARLINK-31584,7047.372,10838.238,3790.867,
Contact STARLINK-4057 - STARLINK-31584,21240.051,22134.833,894.782,
Contact STARLINK-4057 - STARLINK-31584,35469.184,36224.375,755.191,
Contact STARLINK-4057 - STARLINK-2015,6747.110,7680.655,933.545,
Contact STARLINK-4057 - STARLINK-2015,15053.336,22027.000,6973.664,
Contact STARLINK-4057 - STARLINK-2015,31857.971,39020.125,7162.154,
Contact STARLINK-4057 - STARLINK-2015,40349.637,47426.667,7077.030,
Contact STARLINK-4057 - STARLINK-2015,57482.631,61341.333,3858.702,
Contact STARLINK-4057 - STARLINK-1400,0.000,305.214,305.214,
Contact STARLINK-4057 - STARLINK-1400,14185.573,14587.805,402.232,
Contact STARLINK-4057 - STARLINK-1400,28425.996,28856.982,430.987,
Contact STARLINK-4057 - STARLINK-1400,68293.080,68817.535,524.455,
Contact STARLINK-4057 - STARLINK-1400,82529.931,83090.793,560.862,
Contact STARLINK-4057 - STARLINK-30159,3380.859,3664.866,284.006,
Contact STARLINK-4057 - STARLINK-3766,0.000,3665.352,3665.352,
Contact STARLINK-4057 - STARLINK-3766,13967.813,15058.385,1090.572,
Contact STARLINK-4057 - STARLINK-3766,28190.907,29289.282,1098.375,
Contact STARLINK-4057 - STARLINK-3766,36718.718,43524.749,6806.031,
Contact STARLINK-4057 - STARLINK-3766,53791.505,57744.177,3952.672,
Contact STARLINK-4057 - STARLINK-3766,68030.718,69119.650,1088.931,
Contact STARLINK-4057 - STARLINK-3766,82264.544,83338.961,1074.417,
Contact STARLINK-4057 - STARLINK-30297,0.000,6795.928,6795.928,
Contact STARLINK-4057 - STARLINK-30297,13802.708,20866.953,7064.245,
Contact STARLINK-4057 - STARLINK-30297,28131.930,29257.787,1125.857,
Contact STARLINK-4057 - STARLINK-1769,75210.890,76230.811,1019.921,
Contact STARLINK-4057 - STARLINK-4329,0.000,363.929,363.929,
Contact STARLINK-4057 - STARLINK-4329,14115.036,14810.085,695.050,
Contact STARLINK-4057 - STARLINK-4329,28393.590,29203.142,809.552,
Contact STARLINK-4057 - STARLINK-4329,42671.674,43598.642,926.968,
