sl_5_86400_20270307 Coordinates.csv
2027/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/03/07 07:47:00.00, Stop: 2027/03/08 07:47:00.00,
TIME_UNITS,STARLINK-5316 - X-Coordinate,STARLINK-2034 - X-Coordinate,STARLINK-31828 - X-Coordinate,STARLINK-31963 - X-Coordinate,STARLINK-30169 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5316 - Y-Coordinate,STARLINK-2034 - Y-Coordinate,STARLINK-31828 - Y-Coordinate,STARLINK-31963 - Y-Coordinate,STARLINK-30169 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5316 - Z-Coordinate,STARLINK-2034 - Z-Coordinate,STARLINK-31828 - Z-Coordinate,STARLINK-31963 - Z-Coordinate,STARLINK-30169 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1539.8018,-5532.9699,-1896.5108,-5942.4297,5263.2772,-106538.6195,-82981.1227,-83576.6674,-89128.8462,-85167.7173,-85750.7482,-88556.9973,-88534.2582,2917805.1446,2981392.4344,2955979.6291,2939294.0795,-88272.9344,2935527.8067,-1876.9968,1772.1900,-5409.7192,1517.9357,3853.3626,-387217.6108,-388579.9169,-387088.7534,-390777.0203,-383325.4778,-385105.8342,-380727.8816,-382310.3150,100755607.4528,100760096.9712,100748432.7434,100740696.3554,-383885.3312,100748577.6109,6494.8289,-3765.3664,-3758.5926,2593.2482,2318.5356,-42801.3145,-47843.2281,-48557.8986,-39374.5795,-47200.1189,-55579.9494,-45312.8372,-45475.4679,31110676.6580,31103125.0628,31088961.4305,31113707.0732,-46231.4764,31103337.0979,
36000.000,597.0049,1953.9092,3857.6995,1810.1596,-5195.1516,-5155.4663,13523.5300,14805.4312,10500.3125,16474.0049,14150.6871,10623.3305,11935.6985,-23354050.9968,-23295331.4152,-23320804.1453,-23327541.3379,11180.9834,-23337183.9547,5471.4983,-3670.4504,1433.3837,-4543.2119,-284.3281,-402438.8846,-397268.6766,-398318.7509,-400483.1352,-394757.1238,-395834.2494,-388999.6056,-395351.4349,98077752.6241,98094294.7642,98077324.5855,98067383.0224,-393799.1258,98071361.1183,-4232.9444,5523.6330,5468.7196,-4529.5623,-4578.8409,-41365.8273,-45729.6408,-46644.3344,-38138.2139,-43014.2517,-53204.3782,-47451.6959,-45179.9906,31124784.9187,31112547.4681,31098443.8283,31123091.3597,-44603.3923,31115191.5817,
39600.000,-1087.6758,1724.2985,-5439.3846,2924.9285,4245.3790,97137.5033,107778.4855,112365.8052,109301.4536,116177.3596,113669.1153,108993.1617,108725.0251,-48033263.8065,-47982543.6821,-48007175.2944,-48006491.0264,109941.2687,-48017389.6564,-6836.4513,5468.7735,2517.2355,5650.2839,-3716.0961,-391362.0740,-379152.4509,-383868.5213,-384701.8103,-379852.5900,-380854.9273,-373761.5202,-377073.3418,88666752.7690,88693371.4298,88669978.6627,88663027.9112,-378355.7868,88660478.0021,-561.2979,-3879.7922,-3324.6725,1967.8823,4007.4070,-39957.8103,-42698.9551,-44180.0926,-37408.0712,-39277.2243,-50147.3673,-48696.2338,-42804.8642,31138274.0201,31121985.3846,31108588.1301,31130552.0182,-42971.5980,31127048.1915,
43200.000,1195.9083,-3874.8063,5027.5085,-5201.0362,-2718.7671,193560.4363,198302.2379,202775.9159,200843.6412,208364.3101,206093.2232,200681.8607,203205.6763,-69425237.9518,-69384830.5548,-69406931.7438,-69404193.2971,201644.3323,-69410217.7473,4663.9820,-5731.5261,-4500.2215,-3302.2962,6293.7491,-354486.2522,-334798.2217,-344580.7453,-344334.3864,-340081.4030,-341000.3951,-334726.8473,-339459.3891,73166209.9716,73200124.7059,73169284.3601,73166800.2501,-338543.7035,73159531.2508,4990.6711,-189.1495,-1199.6865,2527.1270,-992.2784,-38576.4965,-40062.2260,-41388.4011,-37262.1788,-36112.3786,-46330.5267,-49037.9466,-41319.6201,31151038.2182,31131450.4900,31119563.6093,31136938.4259,-41336.2276,31138906.9069,
46800.000,-2423.3093,4351.6248,-1829.8168,4559.7976,363.6128,277639.8223,275964.0008,280124.9769,279120.3809,287323.8067,284848.8144,279863.3825,278692.0555,-86060401.3297,-86031623.8074,-86048676.6167,-86048168.9289,280379.9011,-86045856.5519,-348.3233,3455.1716,4471.2583,-1753.3424,-6389.7210,-294050.5688,-270498.7657,-282956.9748,-281640.9738,-278271.0864,-278818.7751,-273895.6622,-276540.2149,52637898.2496,52675861.7057,52637097.7610,52634743.2965,-276922.5836,52630432.3620,-6499.6740,4117.7657,4849.1630,-4535.1854,-2656.4411,-37221.3991,-38133.3044,-38579.2856,-37830.4569,-33459.3825,-41638.6532,-48614.8308,-40140.4545,31163018.8513,31140954.0429,31131563.3419,31144916.2851,-39697.4155,31150767.7072,
50400.000,4491.6719,-4123.1633,-2816.7671,-2096.9240,2703.3840,343652.3124,334802.0108,339353.1292,339155.2626,348060.2320,343218.7611,341351.4618,342762.3103,-96795122.6419,-96778253.3070,-96787104.3471,-96784913.2810,341072.4092,-96780534.6313,-3280.4329,726.3368,-3636.1747,5982.9198,4352.4055,-213911.8496,-189548.8929,-203010.1264,-199419.8579,-198538.9602,-198468.7083,-194914.0579,-197359.5689,28489052.7981,28527706.6600,28481622.2311,28475239.5534,-197458.7375,28480654.5559,4149.1514,-5514.6847,-5082.6832,2039.3987,4649.8747,-35892.2568,-36418.6523,-36066.5197,-39055.1901,-31277.7754,-36354.0143,-47509.2953,-37447.5705,31174208.1385,31150507.0925,31144797.5455,31159305.4696,-38055.2970,31162630.5721,
54000.000,-5398.6838,3744.3445,6129.1136,-1165.6822,-5594.2220,387025.6840,371133.0435,376623.9383,379235.8842,386704.0623,376651.5634,381018.4956,378419.3598,-100890309.7505,-100884667.0171,-100882033.2500,-100873367.6863,379808.6061,-100875155.8666,4315.6950,-4660.1774,2547.1997,-6076.9596,-1502.5340,-119310.2947,-96949.6228,-109978.5160,-102165.8326,-106096.0652,-105567.2071,-102741.8174,-105821.1865,2375937.8133,2412136.0256,2360921.8308,2357641.9403,-105269.5184,2366738.2161,621.7394,3479.3243,1694.5814,2460.6557,-3804.3185,-34588.9647,-34802.7005,-34083.5704,-37377.9070,-29553.3752,-35492.3110,-45758.3124,-37410.0918,31184649.6815,31160120.6732,31159462.9734,31177644.8315,-36410.0077,31174495.4810,
57600.000,3404.2665,-2767.1051,-6176.4016,4379.6561,6812.1720,404668.8762,382788.0558,389585.0228,395025.7115,400777.2705,389293.0529,396112.6590,395178.8883,-98062292.4995,-98066404.3588,-98049756.3741,-98039055.8635,394090.2066,-98046183.3251,-3330.2742,6305.0334,-703.5880,2155.4425,-1096.0035,-16537.7904,1366.2436,-9935.9692,-996.0572,-6945.5554,-6871.8299,-3314.5776,-5435.8929,-23909708.0257,-23878646.1912,-23930903.9349,-23924074.0656,-6293.4048,-23919336.0101,-5057.5522,691.9860,2872.4454,-4539.3859,600.1830,-33311.4522,-33242.5666,-32721.0660,-33171.7847,-28296.9467,-37610.8207,-43362.3365,-33634.2227,31194435.6400,31169805.9933,31175659.5294,31194544.6068,-34761.6838,31186362.4135,
61200.000,983.3437,368.2691,3475.8832,-5770.3741,-5445.3094,395207.6737,369186.5070,377492.1983,384465.4417,389344.1286,378405.2374,385478.2791,382423.9329,-88502487.3827,-88514311.4626,-88483085.0511,-88477869.9998,382995.2438,-88485269.0142,2263.7321,-5285.5028,-2342.5463,2569.2589,3091.6478,87469.0402,99061.8081,90646.2465,99335.5013,92480.2925,92125.1134,96831.9518,92157.1488,-48563573.5595,-48539699.0621,-48587242.0133,-48570543.0857,93092.9798,-48573112.6305,6479.7254,-4456.8917,-5424.4637,2109.8243,2950.0650,-32059.4156,-31717.4615,-31902.5443,-29415.5410,-27547.5437,-38835.6761,-40285.7257,-34550.5992,31203700.7621,31179574.6256,31193225.9801,31208784.4890,-33110.4621,31198231.3489,
64800.000,-5109.1636,3161.6378,-147.3017,3639.9392,1985.2662,359109.4633,331363.4905,341205.2519,348746.7248,353031.8073,343425.1483,349675.0099,347446.4170,-72864476.1807,-72881631.4382,-72838339.2722,-72843464.6862,347237.6874,-72846270.7978,-2292.3654,2864.4654,5470.7485,-5036.2763,-4683.7951,185581.7685,189845.3727,185330.2606,193212.7062,185710.2683,185507.4485,190945.8729,187392.4863,-69892603.6140,-69877261.0789,-69913836.6868,-69893235.2044,186486.1790,-69901527.6003,-4105.0835,5440.6996,4114.2310,2393.8699,-4707.1861,-30831.6399,-30215.6164,-31404.9809,-26232.3021,-27383.1963,-39158.5589,-36450.0844,-29944.1621,31212613.6557,31189438.7074,31211554.1621,31220455.3020,-31456.4796,31210102.2668,
68400.000,6420.8106,-6173.5430,-2128.2408,1391.0139,1908.5379,298690.3255,271897.6910,283086.2062,290440.3792,293844.9583,286096.8243,290998.1190,289286.3410,-52219361.8634,-52239342.1544,-52189642.0777,-52204656.8557,289121.4646,-52200535.9458,2545.9770,-606.7417,-6511.6222,4676.1526,5623.9361,270941.4688,267888.2090,268099.6230,274818.6453,266629.6125,267339.7104,272345.9062,267282.4940,-86431261.3371,-86425084.7819,-86446032.6276,-86429572.5851,267868.9818,-86439172.9853,-726.6442,-3073.6800,91.1322,-4542.1898,3554.1308,-29624.0036,-28729.6440,-30918.5962,-23561.7215,-27933.8129,-38717.4599,-31740.2173,-31514.5973,31221365.8683,31199411.1600,31229634.7578,31229829.6350,-29799.8744,31221975.1467,
72000.000,-4527.0870,6733.2041,3360.9197,-5806.0142,-4570.7033,218016.3903,194740.5437,206833.7357,213442.3059,214360.0446,209845.8577,213392.3427,212080.2278,-27982440.8943,-28002794.4608,-27953932.2511,-27973076.6389,212391.8441,-27963509.4146,-1274.9152,-1042.3562,4193.4794,-2426.7849,-5198.8828,337372.5766,328201.7429,333695.6031,338991.0707,330089.8042,332266.9835,334148.1422,332297.2684,-97042241.2727,-97045199.1198,-97049272.5240,-97043180.4902,331998.5821,-97048976.2523,5095.9122,-1220.4967,-4255.6440,2179.1499,-236.3133,-28422.2333,-27254.5410,-30129.9121,-21363.3405,-29141.3960,-37594.7797,-26438.7668,-26427.7619,31230159.4805,31209505.9350,31246498.6505,31237285.7345,-28140.7844,31233849.9679,
75600.000,1444.3147,-4328.2043,-4215.5025,6186.9190,5447.6120,122794.0878,104957.8499,117272.1297,122790.9484,118891.6824,119460.6120,122305.0996,122289.8990,-1816202.7422,-1834675.5645,-1793206.4571,-1807031.2004,121993.7831,-1797694.4437,-2031.8748,2581.8954,327.6427,-807.8544,2789.9418,379610.5691,366955.5204,377910.6086,381643.8442,374159.1583,375943.9970,371588.1692,374904.4051,-100994707.5417,-101006174.7033,-100995792.8957,-101001374.9141,374744.7458,-101000377.4086,-6482.5790,4734.7986,5382.2144,2326.8044,-3250.1822,-27163.4605,-25786.7039,-28805.8008,-19622.9806,-27446.5044,-35827.4849,-25562.5945,-28274.6363,31239194.0176,31219738.3020,31261650.4005,31243685.2754,-26479.3486,31245726.7099,
79200.000,565.1984,375.7281,4606.2284,-2486.8210,-4945.8096,21708.2500,8401.1135,20092.2247,24376.4649,18451.2705,20764.9516,24352.0356,23648.3437,24483700.9320,24469050.0724,24498867.0975,24500134.0345,23752.8484,24501381.8655,5628.2908,-4397.0701,-4286.9725,4195.6499,1075.2507,392960.5947,381717.8912,397846.8126,400046.1397,394269.1352,395365.8832,388561.4457,392916.2770,-98014666.5004,-98033508.7389,-98013596.1685,-98024306.0120,393356.1428,-98019629.3599,4019.6850,-5335.1534,-2715.8642,-4543.6231,4717.4653,-25303.1534,-24323.3945,-26855.9993,-18351.4101,-23225.0483,-33416.0254,-27665.6760,-23113.5683,31248653.5262,31230125.1899,31275077.1887,31251736.8987,-24815.7060,31257605.3522,
82800.000,-956.1711,2955.9864,-3383.6631,-2208.6755,3748.0602,-72642.1289,-88669.7849,-78469.5642,-75415.1262,-82249.5116,-79750.7007,-75013.0664,-76258.9412,49111696.6816,49102398.3236,49119124.4252,49135349.1977,-76000.6729,49128376.3118,-6827.9921,5682.4457,5649.3686,-5866.6001,-4801.4857,383788.5484,371605.2987,392130.9116,392989.2748,388081.2097,389104.5253,382051.9836,387327.4359,-88303991.9200,-88328658.3257,-88305073.7611,-88307886.7988,386637.6447,-88308758.4779,787.1917,2613.6075,-1900.0237,2247.3673,-3304.2379,-22087.0962,-22862.4245,-24357.3373,-17587.6866,-19454.5281,-30324.7545,-28875.7888,-24824.8892,31258694.6542,31240685.6022,31287016.1529,31266242.4596,-23149.9964,31269485.8742,
86400.000,1147.3928,-4415.1370,-2.7141,4850.8011,-1934.4375,-163699.4930,-179988.0772,-172020.4174,-170089.0677,-177573.1375,-175310.5956,-169845.2131,-170182.1479,70376276.5154,70373362.5335,70378133.7961,70397125.5300,-170840.1830,70392056.4941,4506.2916,-5046.4776,-4514.6835,3963.5581,6649.2210,355217.6629,337331.5730,361054.8777,360824.5974,356507.4940,357445.0525,351218.9938,354336.9862,-72526772.7700,-72555401.8639,-72533603.0605,-72524102.0614,355027.1467,-72531872.3931,-5160.8928,1706.9016,5144.5174,2259.4936,-161.5161,-19461.5384,-21401.9553,-21533.1840,-17409.8421,-16257.8539,-26475.2703,-29184.7994,-20003.2229,31269436.5040,31251441.1302,31297767.5819,31284603.1004,-21482.3600,31281368.2554,
