sl_10_86400_20271010 Contact Analysis.csv
2027/10/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:54 2024,
Start: 2027/10/10 07:47:00.00, Stop: 2027/10/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1971 - STARLINK-2413,3122.245,3904.910,782.664,
Contact STARLINK-1971 - STARLINK-2413,17410.538,18153.584,743.046,
Contact STARLINK-1971 - STARLINK-2413,31697.362,32404.074,706.712,
Contact STARLINK-1971 - STARLINK-2413,43129.963,43801.170,671.206,
Contact STARLINK-1971 - STARLINK-2413,57424.911,58043.097,618.187,
Contact STARLINK-1971 - STARLINK-2413,71719.464,72285.872,566.408,
Contact STARLINK-1971 - STARLINK-2413,86021.701,86400.000,378.299,
Contact STARLINK-1971 - STARLINK-2725,0.000,3369.613,3369.613,
Contact STARLINK-1971 - STARLINK-2725,7428.319,17698.706,10270.388,
Contact STARLINK-1971 - STARLINK-2725,21678.564,31998.402,10319.838,
Contact STARLINK-1971 - STARLINK-2725,33087.734,46325.121,13237.387,
Contact STARLINK-1971 - STARLINK-2725,47359.516,60623.116,13263.599,
Contact STARLINK-1971 - STARLINK-2725,61613.369,74947.538,13334.169,
Contact STARLINK-1971 - STARLINK-2725,75886.589,86395.329,10508.740,
Contact STARLINK-1971 - STARLINK-30197,0.000,531.535,531.535,
Contact STARLINK-1971 - STARLINK-30197,14003.395,14739.994,736.599,
Contact STARLINK-1971 - STARLINK-30197,28443.857,28951.088,507.231,
Contact STARLINK-1971 - MoonARTEMIS1,0.000,2832.743,2832.743,
Contact STARLINK-1971 - MoonARTEMIS1,4666.346,14326.075,9659.729,
Contact STARLINK-1971 - MoonARTEMIS1,16134.407,20070.842,3936.435,
Contact STARLINK-1971 - MoonARTEMIS1,21867.671,31556.061,9688.391,
Contact STARLINK-1971 - MoonARTEMIS1,33332.386,43034.060,9701.674,
Contact STARLINK-1971 - MoonARTEMIS1,44793.842,48769.242,3975.401,
Contact STARLINK-1971 - MoonARTEMIS1,50522.688,54500.565,3977.877,
Contact STARLINK-1971 - MoonARTEMIS1,61984.124,71778.805,9794.681,
Contact STARLINK-1971 - MoonARTEMIS1,73481.293,77543.951,4062.658,
Contact STARLINK-1971 - MoonARTEMIS1,79226.797,86400.000,7173.203,
Contact STARLINK-1971 - MoonARTEMIS2,0.000,2745.926,2745.926,
Contact STARLINK-1971 - MoonARTEMIS2,4629.157,14216.742,9587.585,
Contact STARLINK-1971 - MoonARTEMIS2,16089.794,19955.258,3865.464,
Contact STARLINK-1971 - MoonARTEMIS2,21821.151,31437.397,9616.246,
Contact STARLINK-1971 - MoonARTEMIS2,33285.752,42926.017,9640.265,
Contact STARLINK-1971 - MoonARTEMIS2,44752.940,48672.838,3919.898,
Contact STARLINK-1971 - MoonARTEMIS2,50487.609,60172.082,9684.473,
Contact STARLINK-1971 - MoonARTEMIS2,61959.515,71680.375,9720.859,
Contact STARLINK-1971 - MoonARTEMIS2,73435.874,86400.000,12964.126,
Contact STARLINK-1971 - MoonIOAGEO,0.000,2792.022,2792.022,
Contact STARLINK-1971 - MoonIOAGEO,4648.819,14263.119,9614.300,
Contact STARLINK-1971 - MoonIOAGEO,16103.238,19992.612,3889.374,
Contact STARLINK-1971 - MoonIOAGEO,21829.064,31485.286,9656.222,
Contact STARLINK-1971 - MoonIOAGEO,39044.583,43012.891,3968.308,
Contact STARLINK-1971 - MoonIOAGEO,44787.914,48766.240,3978.327,
Contact STARLINK-1971 - MoonIOAGEO,50524.858,60234.922,9710.063,
Contact STARLINK-1971 - MoonIOAGEO,61979.269,71716.484,9737.215,
Contact STARLINK-1971 - MoonIOAGEO,73445.818,77479.781,4033.963,
Contact STARLINK-1971 - MoonIOAGEO,82603.906,86400.000,3796.094,
Contact STARLINK-1971 - MoonIOAGNO,0.000,2789.521,2789.521,
Contact STARLINK-1971 - MoonIOAGNO,4642.152,14252.120,9609.968,
Contact STARLINK-1971 - MoonIOAGNO,16114.119,20006.317,3892.198,
Contact STARLINK-1971 - MoonIOAGNO,21858.682,31515.774,9657.092,
Contact STARLINK-1971 - MoonIOAGNO,33335.804,43017.445,9681.641,
Contact STARLINK-1971 - MoonIOAGNO,44792.265,48754.390,3962.124,
Contact STARLINK-1971 - MoonIOAGNO,50506.417,60228.462,9722.045,
Contact STARLINK-1971 - MoonIOAGNO,61999.406,71744.984,9745.578,
Contact STARLINK-1971 - MoonIOAGNO,73488.664,77503.770,4015.106,
Contact STARLINK-1971 - MoonIOAGNO,79227.220,86400.000,7172.780,
Contact STARLINK-1971 - MoonIOAGNO 0001,0.000,2780.471,2780.471,
Contact STARLINK-1971 - MoonIOAGNO 0001,4663.122,14283.335,9620.214,
Contact STARLINK-1971 - MoonIOAGNO 0001,16130.729,20030.425,3899.696,
Contact STARLINK-1971 - MoonIOAGNO 0001,21856.142,31488.584,9632.443,
Contact STARLINK-1971 - MoonIOAGNO 0001,33304.640,42992.668,9688.028,
Contact STARLINK-1971 - MoonIOAGNO 0001,44799.195,48749.642,3950.447,
Contact STARLINK-1971 - MoonIOAGNO 0001,50540.656,60261.302,9720.645,
Contact STARLINK-1971 - MoonIOAGNO 0001,62010.202,71745.233,9735.032,
Contact STARLINK-1971 - MoonIOAGNO 0001,73450.154,77472.747,4022.592,
Contact STARLINK-1971 - MoonIOAGNO 0001,79200.473,86400.000,7199.527,
Contact STARLINK-1971 - MoonIOAGSO,0.000,1538.231,1538.231,
Contact STARLINK-1971 - MoonIOAGSO,5637.806,14250.787,8612.980,
Contact STARLINK-1971 - MoonIOAGSO,16083.122,19987.695,3904.573,
Contact STARLINK-1971 - MoonIOAGSO,21806.365,31478.070,9671.705,
Contact STARLINK-1971 - MoonIOAGSO,33274.247,42985.246,9710.999,
Contact STARLINK-1971 - MoonIOAGSO,50521.776,60227.999,9706.223,
Contact STARLINK-1971 - MoonIOAGSO,61954.311,71719.747,9765.436,
Contact STARLINK-1971 - MoonIOAGSO,73418.874,86400.000,12981.126,
Contact STARLINK-1971 - MoonIOAGSO 0001,0.000,2748.734,2748.734,
Contact STARLINK-1971 - MoonIOAGSO 0001,4605.113,14242.892,9637.779,
Contact STARLINK-1971 - MoonIOAGSO 0001,16080.314,19996.157,3915.843,
Contact STARLINK-1971 - MoonIOAGSO 0001,27579.251,31501.625,3922.374,
Contact STARLINK-1971 - MoonIOAGSO 0001,33300.168,42975.358,9675.190,
Contact STARLINK-1971 - MoonIOAGSO 0001,44741.301,48720.990,3979.689,
Contact STARLINK-1971 - MoonIOAGSO 0001,50474.541,60224.415,9749.874,
Contact STARLINK-1971 - MoonIOAGSO 0001,61961.552,65982.184,4020.633,
Contact STARLINK-1971 - MoonIOAGSO 0001,73467.146,86400.000,12932.854,
Contact STARLINK-1971 - MoonLRO,0.000,491.280,491.280,
Contact STARLINK-1971 - MoonLRO,4642.194,14147.010,9504.816,
Contact STARLINK-1971 - MoonLRO,16940.555,20007.655,3067.101,
Contact STARLINK-1971 - MoonLRO,23749.934,25756.412,2006.478,
Contact STARLINK-1971 - MoonLRO,39045.266,41463.745,2418.479,
Contact STARLINK-1971 - MoonLRO,44782.992,48298.946,3515.954,
Contact STARLINK-1971 - MoonLRO,51076.227,54491.913,3415.686,
Contact STARLINK-1971 - MoonLRO,64704.201,68811.176,4106.976,
Contact STARLINK-1971 - MoonLRO,73461.907,75624.105,2162.198,
Contact STARLINK-1971 - MoonLRO,85210.638,86400.000,1189.362,
Contact STARLINK-1971 - MarsSat1,0.000,1715.449,1715.449,
Contact STARLINK-1971 - MarsSat1,3811.398,13162.444,9351.046,
Contact STARLINK-1971 - MarsSat1,15260.178,24609.386,9349.208,
Contact STARLINK-1971 - MarsSat1,26708.873,30332.836,3623.963,
Contact STARLINK-1971 - MarsSat1,32433.184,41779.692,9346.508,
Contact STARLINK-1971 - MarsSat1,43881.729,53226.493,9344.764,
Contact STARLINK-1971 - MarsSat1,55330.172,64673.247,9343.076,
Contact STARLINK-1971 - MarsSat1,66778.519,70396.610,3618.090,
