sl_5_5400_20271128 Coordinates.csv
2027/11/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/11/28 07:47:00.00, Stop: 2027/11/28 09:17:00.00,
TIME_UNITS,STARLINK-3932 - X-Coordinate,STARLINK-31028 - X-Coordinate,STARLINK-31854 - X-Coordinate,STARLINK-31657 - X-Coordinate,STARLINK-31556 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3932 - Y-Coordinate,STARLINK-31028 - Y-Coordinate,STARLINK-31854 - Y-Coordinate,STARLINK-31657 - Y-Coordinate,STARLINK-31556 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3932 - Z-Coordinate,STARLINK-31028 - Z-Coordinate,STARLINK-31854 - Z-Coordinate,STARLINK-31657 - Z-Coordinate,STARLINK-31556 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5917.0387,-4999.7527,-1192.0881,-1499.4031,-4064.2568,-210135.3325,-235058.2054,-215300.5629,-216150.0814,-217929.6425,-218246.0449,-223889.6074,-220841.4718,-67859367.7091,-67875324.5198,-67890165.1455,-67872711.6473,-220706.2921,-67874037.7943,3568.4954,-1065.2227,5641.0390,-5820.8888,5338.0269,260821.0158,274037.3113,269306.1969,269827.2723,278433.2629,276016.4016,271878.4150,270690.0524,297072435.8050,297091780.3527,297106666.6309,297079546.1221,271819.2675,297086370.6050,25.5276,-4689.2688,-3632.4492,-3207.9379,-1171.2458,-165881.4627,-168280.1484,-168082.3410,-167984.6238,-163435.0145,-171446.6062,-178443.4717,-168129.3542,-138472726.5005,-138504876.3702,-138478897.9483,-138480767.7219,-169562.7618,-138475553.2508,
3000.000,6246.4110,-5043.2878,515.8670,-2976.5832,-2797.6978,-215439.2397,-240864.1105,-221032.9514,-221966.2827,-223604.9436,-223977.3443,-229492.0728,-226482.2510,-74327064.5335,-74342872.7270,-74358392.5428,-74339706.2968,-226366.5563,-74341770.6409,2370.4840,1087.1483,6328.9940,-4521.1469,6195.8688,256352.4876,269125.1890,264502.2142,265098.2905,273754.1253,271252.6566,267224.8173,265652.1334,295521472.4153,295540529.6948,295555145.7069,295528234.1553,267119.6081,295535315.1272,-1768.9128,-4637.1329,-2470.0887,-4138.4045,382.3888,-165910.2375,-168331.3288,-168040.1573,-168231.4884,-163416.7696,-171189.4977,-178548.4707,-168515.8344,-138472786.6391,-138505044.8827,-138479514.7745,-138480802.2322,-169599.3189,-138475867.2729,
3300.000,5963.3331,-4644.6487,2149.8201,-4187.7955,-1240.7414,-220649.4945,-246565.5008,-226668.3739,-227694.3064,-229181.2148,-229612.6278,-234996.4692,-232002.2758,-80759395.7590,-80775043.7109,-80791234.3209,-80771332.3033,-231926.8045,-80774134.2221,919.0283,3132.1562,6381.5502,-2774.9516,6419.8993,251777.6670,264089.6692,259580.9365,260250.4741,268956.2431,266355.5617,262455.8988,260602.4389,293829721.4126,293848500.2728,293862819.9637,293836201.3613,262302.1451,293843470.9056,-3372.2157,-4090.5436,-1029.3480,-4603.2264,1892.7827,-165939.3231,-168382.5822,-168000.8385,-168482.9789,-163401.6235,-170926.7902,-178648.7307,-168979.9925,-138472847.8645,-138505208.7786,-138480130.5068,-138480809.2263,-169635.7725,-138476180.9889,
3600.000,5107.3892,-3836.6384,3554.6520,-5013.5266,459.9595,-225763.9972,-252159.7771,-232204.2957,-233332.9503,-234655.9448,-235149.4826,-240400.4766,-237406.9672,-87153297.1396,-87168773.5568,-87185625.6201,-87164531.0892,-237384.5865,-87168064.2469,-655.8859,4871.6175,5785.2621,-763.4010,5994.2659,247098.4652,258933.0110,254544.5075,255286.3644,264041.7472,261325.5952,257573.6978,255561.2778,291997987.6038,292016497.3171,292030494.9649,292004251.0727,257369.0056,292011642.9062,-4611.6508,-3107.4570,527.5364,-4550.4073,3189.1642,-165968.7138,-168433.9026,-167964.5287,-168738.8338,-163389.5596,-170658.9794,-178744.2812,-169491.4279,-138472910.2908,-138505367.9983,-138480745.0789,-138480791.9433,-169672.1223,-138476494.3987,
3900.000,3773.3555,-2687.3501,4599.8041,-5368.5531,2140.7651,-230780.6857,-257644.3887,-237638.2235,-238881.2162,-240026.6697,-240585.5678,-245701.8133,-242703.3642,-93505722.7096,-93521016.6468,-93538519.8895,-93516261.8420,-242737.4969,-93520514.7114,-2208.5784,6137.0129,4593.5528,1307.5647,4969.6210,242316.8350,253657.5270,249395.1250,250208.6938,259012.8185,256163.0957,252580.2986,250540.3315,290027142.4804,290045392.7319,290059042.9800,290033252.8242,252322.3680,290040702.7812,-5354.2111,-1792.4000,2024.8169,-3985.8004,4125.0422,-165998.4041,-168485.2842,-167931.3664,-168998.6660,-163380.5628,-170386.7560,-178835.1498,-170015.8962,-138472974.0316,-138505522.4811,-138481358.4249,-138480753.4347,-169708.3685,-138476807.5024,
4200.000,2100.1990,-1294.9482,5191.4514,-5210.6714,3636.8650,-235697.5365,-263016.8342,-242967.7074,-244338.3239,-245290.9735,-245918.6244,-250898.2377,-247899.0950,-99813646.2350,-99828747.1111,-99846890.3385,-99823502.9803,-247983.1771,-99828459.3502,-3591.0175,6806.0867,2922.2053,3227.9739,3456.7767,237434.7699,248265.5831,244135.0394,245020.4259,253871.6871,250868.2409,247477.8306,245541.6249,287918123.8044,287936124.6801,287949402.5697,287924142.0374,247164.4604,287931588.4547,-5520.4730,-285.6389,3293.3344,-2972.5090,4594.8311,-166028.3885,-168536.7217,-167901.4836,-169261.9182,-163374.6189,-170111.0711,-178921.3621,-170517.3924,-138473039.1996,-138505672.1657,-138481970.4783,-138480696.5516,-169744.5110,-138477120.2998,
4500.000,256.3941,220.2835,5280.7155,-4545.9273,4798.4027,-240512.5651,-268274.6631,-248190.3415,-249703.7199,-250446.4892,-251146.4853,-255987.5488,-253001.2356,-106074062.6546,-106088960.2693,-106107731.3789,-106083253.6186,-253119.3154,-106088893.0781,-4666.6425,6815.1158,937.9299,4804.9189,1614.2926,232454.3034,242759.5969,238766.5540,239724.8070,248620.6311,245441.0322,242268.4675,240557.0365,285671935.1617,285689697.1364,285702578.1381,285677919.6609,241897.5599,285685303.6764,-5092.6540,1251.6861,4189.8837,-1624.1565,4545.6362,-166058.6617,-168588.2097,-167875.0060,-169527.8026,-163371.7152,-169833.2228,-179002.9416,-170960.5635,-138473105.9067,-138505816.9897,-138482581.1727,-138480623.9401,-169780.5498,-138477432.7910,
4800.000,-1576.8808,1726.1001,4867.1746,-3429.5777,5505.3967,-245223.8270,-273415.4766,-253303.7662,-254977.0726,-255490.8998,-256267.0873,-260967.5873,-258015.1467,-112283989.5120,-112298674.0611,-112318060.0576,-112292535.0260,-258143.6486,-112298833.4212,-5323.6266,6165.3229,-1158.6239,5882.0598,-368.3813,227377.5081,237142.0368,233292.0228,234325.4317,243261.9759,239881.2898,236954.4268,235568.5168,283289645.4854,283307179.4094,283319639.4550,283295651.7645,236523.9916,283302917.5434,-4116.4028,2654.9347,4613.4305,-92.4864,3983.0582,-166089.2186,-168639.7432,-167852.0528,-169795.2195,-163371.8401,-169554.9736,-179079.9102,-171313.3741,-138473174.2641,-138505956.8899,-138483190.4415,-138480538.0448,-169816.4848,-138477744.9760,
5100.000,-3223.2753,3089.7453,3997.6348,-1962.2303,5680.1667,-249829.4189,-278436.9287,-258305.6682,-260158.2435,-260421.9390,-261278.4800,-265836.2365,-262943.4115,-118440468.3762,-118454930.4678,-118474917.4776,-118448392.0765,-263053.9628,-118455321.9385,-5486.5712,4922.5612,-3153.4028,6355.5009,-2290.4229,222206.4952,231415.4212,227713.8506,228826.3234,237798.0932,234188.6729,231537.9691,230549.1748,280772388.5464,280789705.6321,280801721.1458,280778469.0905,231046.1278,280785563.9919,-2696.2388,3773.8342,4516.3540,1449.6122,2970.5533,-166120.0543,-168691.3171,-167832.7359,-170062.6498,-163374.9832,-169278.7020,-179152.2878,-171549.8497,-138473244.3820,-138506091.8019,-138483798.2178,-138480441.1146,-169852.3162,-138478056.8548,
5400.000,-4528.1620,4189.5608,2760.6479,-281.1433,5296.0923,-254327.4786,-283336.7274,-263193.7829,-265247.2152,-265237.3920,-266178.8309,-270591.4236,-267785.0229,-124540566.2508,-124554796.9201,-124575370.2084,-124547894.6881,-267848.0945,-124555425.6307,-5125.4892,3210.3301,-4840.8683,6184.1207,-3960.0052,216943.4136,225582.3170,222034.4913,223232.0279,232231.3995,228362.7427,226021.3967,225465.3204,278121362.4151,278138474.2222,278150022.1508,278127566.5640,225466.3863,278134441.2572,-984.8485,4488.7059,3909.6543,2827.8018,1622.4096,-166151.1639,-168742.9269,-167817.1604,-170328.0136,-163381.1356,-169007.5990,-179220.0925,-171652.6217,-138473316.3698,-138506221.6608,-138484404.4345,-138480335.2135,-169888.0438,-138478368.4274,
