sl_10_86400_20270119 Contact Analysis.csv
2027/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:52 2024,
Start: 2027/01/19 07:47:00.00, Stop: 2027/01/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4488 - MoonIOAGNO,76994.205,86252.775,9258.570,
Contact STARLINK-4488 - MoonIOAGNO 0001,0.000,6300.499,6300.499,
Contact STARLINK-4488 - MoonIOAGNO 0001,8409.027,17714.927,9305.900,
Contact STARLINK-4488 - MoonIOAGNO 0001,19835.497,23420.738,3585.241,
Contact STARLINK-4488 - MoonIOAGNO 0001,25549.458,34852.198,9302.740,
Contact STARLINK-4488 - MoonIOAGNO 0001,36994.133,46280.336,9286.203,
Contact STARLINK-4488 - MoonIOAGNO 0001,48423.217,51989.763,3566.546,
Contact STARLINK-4488 - MoonIOAGNO 0001,54135.169,63404.816,9269.647,
Contact STARLINK-4488 - MoonIOAGNO 0001,65557.667,74830.435,9272.768,
Contact STARLINK-4488 - MoonIOAGNO 0001,76997.584,86265.811,9268.227,
Contact STARLINK-4488 - MoonIOAGSO,0.000,6287.233,6287.233,
Contact STARLINK-4488 - MoonIOAGSO,8408.321,17704.274,9295.953,
Contact STARLINK-4488 - MoonIOAGSO,19834.341,23409.231,3574.891,
Contact STARLINK-4488 - MoonIOAGSO,25544.425,34827.991,9283.566,
Contact STARLINK-4488 - MoonIOAGSO,36970.835,46260.728,9289.894,
Contact STARLINK-4488 - MoonIOAGSO,48411.432,51984.480,3573.047,
Contact STARLINK-4488 - MoonIOAGSO,54136.785,63396.808,9260.023,
Contact STARLINK-4488 - MoonIOAGSO,65554.831,74814.361,9259.530,
Contact STARLINK-4488 - MoonIOAGSO,76977.771,86243.205,9265.434,
Contact STARLINK-4488 - MoonIOAGSO 0001,0.000,6271.156,6271.156,
Contact STARLINK-4488 - MoonIOAGSO 0001,8391.954,17694.394,9302.440,
Contact STARLINK-4488 - MoonIOAGSO 0001,19823.644,23411.942,3588.298,
Contact STARLINK-4488 - MoonIOAGSO 0001,25546.018,34845.904,9299.886,
Contact STARLINK-4488 - MoonIOAGSO 0001,36986.987,46255.791,9268.805,
Contact STARLINK-4488 - MoonIOAGSO 0001,48405.956,51964.767,3558.810,
Contact STARLINK-4488 - MoonIOAGSO 0001,54118.153,63391.660,9273.507,
Contact STARLINK-4488 - MoonIOAGSO 0001,65550.800,74833.684,9282.884,
Contact STARLINK-4488 - MoonIOAGSO 0001,76994.867,86246.360,9251.493,
Contact STARLINK-4488 - MoonLRO,0.000,572.648,572.648,
Contact STARLINK-4488 - MoonLRO,14118.262,17231.596,3113.334,
Contact STARLINK-4488 - MoonLRO,19837.420,23424.946,3587.527,
Contact STARLINK-4488 - MoonLRO,26466.504,29132.185,2665.680,
Contact STARLINK-4488 - MoonLRO,42699.180,44499.337,1800.157,
Contact STARLINK-4488 - MoonLRO,48412.889,51353.048,2940.159,
Contact STARLINK-4488 - MoonLRO,54130.091,63403.782,9273.691,
Contact STARLINK-4488 - MoonLRO,67551.676,69113.130,1561.453,
Contact STARLINK-4488 - MoonLRO,82702.175,85479.104,2776.929,
Contact STARLINK-4488 - MarsSat1,0.000,13087.342,13087.342,
Contact STARLINK-4488 - MarsSat1,14969.987,24503.704,9533.717,
Contact STARLINK-4488 - MarsSat1,26385.418,35920.127,9534.709,
Contact STARLINK-4488 - MarsSat1,37800.943,41628.329,3827.386,
Contact STARLINK-4488 - MarsSat1,43508.714,53044.642,9535.928,
Contact STARLINK-4488 - MarsSat1,54924.228,64460.776,9536.548,
Contact STARLINK-4488 - MarsSat1,66339.690,70168.774,3829.084,
Contact STARLINK-4488 - MarsSat1,72047.412,81584.676,9537.264,
Contact STARLINK-4488 - MarsSat1,83462.887,86400.000,2937.113,
Contact STARLINK-4488 - MarsSat2,0.000,13088.019,13088.019,
Contact STARLINK-4488 - MarsSat2,14970.518,24504.348,9533.830,
Contact STARLINK-4488 - MarsSat2,26385.819,35920.617,9534.798,
Contact STARLINK-4488 - MarsSat2,37801.166,41628.729,3827.563,
Contact STARLINK-4488 - MarsSat2,43508.857,53044.903,9536.046,
Contact STARLINK-4488 - MarsSat2,54924.273,64461.007,9536.734,
Contact STARLINK-4488 - MarsSat2,66339.733,70169.031,3829.297,
Contact STARLINK-4488 - MarsSat2,72047.480,81585.018,9537.539,
Contact STARLINK-4488 - MarsSat2,83463.007,86400.000,2936.993,
Contact STARLINK-4488 - MarsSat3,0.000,13087.836,13087.836,
Contact STARLINK-4488 - MarsSat3,14970.247,24504.016,9533.769,
Contact STARLINK-4488 - MarsSat3,26385.420,35920.089,9534.669,
Contact STARLINK-4488 - MarsSat3,37800.688,41628.113,3827.425,
Contact STARLINK-4488 - MarsSat3,43508.402,53044.277,9535.875,
Contact STARLINK-4488 - MarsSat3,54924.045,64460.588,9536.542,
Contact STARLINK-4488 - MarsSat3,66339.775,70168.733,3828.958,
Contact STARLINK-4488 - MarsSat3,72047.621,81584.944,9537.323,
Contact STARLINK-4488 - MarsSat3,83463.269,86400.000,2936.731,
Contact STARLINK-4488 - MarsSat4,0.000,13087.549,13087.549,
Contact STARLINK-4488 - MarsSat4,14970.242,24503.980,9533.738,
Contact STARLINK-4488 - MarsSat4,26385.570,35920.041,9534.471,
Contact STARLINK-4488 - MarsSat4,37800.784,41628.150,3827.366,
Contact STARLINK-4488 - MarsSat4,43508.607,53044.511,9535.904,
Contact STARLINK-4488 - MarsSat4,54924.194,64460.597,9536.403,
Contact STARLINK-4488 - MarsSat4,66339.512,70168.533,3829.021,
Contact STARLINK-4488 - MarsSat4,72047.330,81584.735,9537.406,
Contact STARLINK-4488 - MarsSat4,83463.126,86400.000,2936.874,
Contact STARLINK-2362 - STARLINK-32075,53621.370,54076.182,454.812,
Contact STARLINK-2362 - STARLINK-32075,64568.245,65237.776,669.531,
Contact STARLINK-2362 - STARLINK-32075,75580.006,76333.405,753.398,
Contact STARLINK-2362 - STARLINK-30948,0.000,4534.887,4534.887,
Contact STARLINK-2362 - STARLINK-30451,42713.714,43551.671,837.958,
Contact STARLINK-2362 - STARLINK-30451,53819.511,54659.161,839.651,
Contact STARLINK-2362 - STARLINK-1020,37948.978,61866.771,23917.792,
Contact STARLINK-2362 - STARLINK-6157,50391.780,50870.808,479.028,
Contact STARLINK-2362 - STARLINK-6157,58325.085,65295.836,6970.751,
Contact STARLINK-2362 - STARLINK-6157,75397.329,76031.312,633.983,
Contact STARLINK-2362 - STARLINK-32025,3456.061,45878.693,42422.632,
Contact STARLINK-2362 - STARLINK-6314,28424.469,29518.575,1094.106,
Contact STARLINK-2362 - STARLINK-6314,36615.933,43536.746,6920.813,
Contact STARLINK-2362 - STARLINK-3838,43413.191,67709.416,24296.225,
Contact STARLINK-2362 - MoonARTEMIS1,0.000,2107.155,2107.155,
Contact STARLINK-2362 - MoonARTEMIS1,3702.750,13062.433,9359.683,
Contact STARLINK-2362 - MoonARTEMIS1,14586.595,24024.934,9438.339,
Contact STARLINK-2362 - MoonARTEMIS1,25464.103,35000.852,9536.749,
Contact STARLINK-2362 - MoonARTEMIS1,36333.196,45999.000,9665.804,
Contact STARLINK-2362 - MoonARTEMIS1,47188.978,57037.640,9848.662,
Contact STARLINK-2362 - MoonARTEMIS1,58018.998,68177.908,10158.910,
Contact STARLINK-2362 - MoonARTEMIS1,68773.453,86400.000,17626.547,
Contact STARLINK-2362 - MoonARTEMIS2,0.000,2141.539,2141.539,
Contact STARLINK-2362 - MoonARTEMIS2,3643.726,13129.842,9486.116,
Contact STARLINK-2362 - MoonARTEMIS2,14494.069,24136.936,9642.867,
Contact STARLINK-2362 - MoonARTEMIS2,25335.193,35171.774,9836.581,
Contact STARLINK-2362 - MoonARTEMIS2,36160.672,46253.244,10092.572,
Contact STARLINK-2362 - MoonARTEMIS2,46954.348,85328.261,38373.913,
Contact STARLINK-2362 - MoonIOAGEO,0.000,2067.381,2067.381,
Contact STARLINK-2362 - MoonIOAGEO,3698.549,7394.269,3695.720,
Contact STARLINK-2362 - MoonIOAGEO,14557.480,24087.913,9530.434,
Contact STARLINK-2362 - MoonIOAGEO,25412.192,35032.942,9620.750,
Contact STARLINK-2362 - MoonIOAGEO,36290.292,46050.090,9759.797,
Contact STARLINK-2362 - MoonIOAGEO,47139.606,51426.199,4286.593,
Contact STARLINK-2362 - MoonIOAGEO,57854.948,86400.000,28545.052,
Contact STARLINK-2362 - MoonIOAGNO,0.000,2070.302,2070.302,
Contact STARLINK-2362 - MoonIOAGNO,5935.833,13055.753,7119.920,
Contact STARLINK-2362 - MoonIOAGNO,14538.146,23993.480,9455.334,
Contact STARLINK-2362 - MoonIOAGNO,25380.699,34989.889,9609.190,
Contact STARLINK-2362 - MoonIOAGNO,36248.148,46067.171,9819.023,
Contact STARLINK-2362 - MoonIOAGNO,47126.061,57242.890,10116.829,
Contact STARLINK-2362 - MoonIOAGNO,57827.105,86400.000,28572.895,
Contact STARLINK-2362 - MoonIOAGNO 0001,0.000,2041.217,2041.217,
Contact STARLINK-2362 - MoonIOAGNO 0001,3651.155,13005.395,9354.240,
Contact STARLINK-2362 - MoonIOAGNO 0001,14533.382,24023.920,9490.538,
Contact STARLINK-2362 - MoonIOAGNO 0001,25432.752,35058.176,9625.423,
Contact STARLINK-2362 - MoonIOAGNO 0001,36245.828,46041.891,9796.063,
Contact STARLINK-2362 - MoonIOAGNO 0001,47052.715,57119.602,10066.887,
Contact STARLINK-2362 - MoonIOAGNO 0001,57867.613,86400.000,28532.387,
Contact STARLINK-2362 - MoonIOAGSO,0.000,2072.395,2072.395,
Contact STARLINK-2362 - MoonIOAGSO,3699.053,13093.944,9394.891,
Contact STARLINK-2362 - MoonIOAGSO,14577.266,24089.491,9512.225,
Contact STARLINK-2362 - MoonIOAGSO,25479.877,35062.165,9582.288,
Contact STARLINK-2362 - MoonIOAGSO,36340.169,46059.910,9719.741,
Contact STARLINK-2362 - MoonIOAGSO,47136.082,57298.717,10162.636,
Contact STARLINK-2362 - MoonIOAGSO,57901.358,86400.000,28498.642,
Contact STARLINK-2362 - MoonIOAGSO 0001,0.000,2125.217,2125.217,
Contact STARLINK-2362 - MoonIOAGSO 0001,3732.847,13071.776,9338.929,
Contact STARLINK-2362 - MoonIOAGSO 0001,14606.988,24023.105,9416.117,
Contact STARLINK-2362 - MoonIOAGSO 0001,25440.013,35107.016,9667.003,
Contact STARLINK-2362 - MoonIOAGSO 0001,36295.736,46145.799,9850.063,
Contact STARLINK-2362 - MoonIOAGSO 0001,47184.471,57180.604,9996.133,
Contact STARLINK-2362 - MoonIOAGSO 0001,58003.853,86400.000,28396.147,
Contact STARLINK-2362 - MoonLRO,0.000,2080.325,2080.325,
Contact STARLINK-2362 - MoonLRO,5924.235,7573.639,1649.405,
Contact STARLINK-2362 - MoonLRO,20006.381,24013.909,4007.527,
Contact STARLINK-2362 - MoonLRO,26511.397,29538.985,3027.587,
Contact STARLINK-2362 - MoonLRO,41715.923,44475.658,2759.735,
Contact STARLINK-2362 - MoonLRO,47123.978,57204.816,10080.838,
Contact STARLINK-2362 - MoonLRO,60697.078,71781.231,11084.153,
Contact STARLINK-2362 - MoonLRO,74412.807,78625.967,4213.159,
Contact STARLINK-2362 - MoonLRO,81259.157,85486.068,4226.910,
Contact STARLINK-2362 - MarsSat1,896.297,9710.922,8814.624,
Contact STARLINK-2362 - MarsSat1,11794.634,20605.808,8811.174,
Contact STARLINK-2362 - MarsSat1,22692.785,31500.520,8807.735,
Contact STARLINK-2362 - MarsSat1,33590.715,42395.032,8804.316,
Contact STARLINK-2362 - MarsSat1,44488.380,53289.335,8800.955,
Contact STARLINK-2362 - MarsSat1,55385.749,64183.446,8797.697,
Contact STARLINK-2362 - MarsSat1,66282.826,75077.393,8794.567,
Contact STARLINK-2362 - MarsSat1,77179.649,85971.205,8791.555,
Contact STARLINK-2362 - MarsSat2,896.675,9711.105,8814.431,
Contact STARLINK-2362 - MarsSat2,11794.984,20605.889,8810.905,
Contact STARLINK-2362 - MarsSat2,22693.037,31500.499,8807.462,
Contact STARLINK-2362 - MarsSat2,33590.840,42394.941,8804.100,
Contact STARLINK-2362 - MarsSat2,44488.398,53289.216,8800.818,
Contact STARLINK-2362 - MarsSat2,55385.713,64183.328,8797.616,
Contact STARLINK-2362 - MarsSat2,66282.790,75077.283,8794.493,
Contact STARLINK-2362 - MarsSat2,77179.634,85971.085,8791.451,
Contact STARLINK-2362 - MarsSat3,896.564,9710.964,8814.399,
Contact STARLINK-2362 - MarsSat3,11794.801,20605.698,8810.897,
Contact STARLINK-2362 - MarsSat3,22692.777,31500.306,8807.528,
Contact STARLINK-2362 - MarsSat3,33590.537,42394.851,8804.314,
Contact STARLINK-2362 - MarsSat3,44488.165,53289.346,8801.181,
Contact STARLINK-2362 - MarsSat3,55385.693,64183.619,8797.926,
Contact STARLINK-2362 - MarsSat3,66282.956,75077.620,8794.664,
Contact STARLINK-2362 - MarsSat3,77179.890,85971.388,8791.498,
Contact STARLINK-2362 - MarsSat4,896.348,9711.024,8814.676,
Contact STARLINK-2362 - MarsSat4,11794.793,20605.902,8811.109,
Contact STARLINK-2362 - MarsSat4,22692.929,31500.416,8807.487,
Contact STARLINK-2362 - MarsSat4,33590.611,42395.022,8804.411,
Contact STARLINK-2362 - MarsSat4,44488.342,53289.388,8801.046,
Contact STARLINK-2362 - MarsSat4,55385.752,64183.399,8797.647,
Contact STARLINK-2362 - MarsSat4,66282.726,75077.511,8794.785,
Contact STARLINK-2362 - MarsSat4,77179.758,85971.373,8791.615,
Contact STARLINK-32075 - STARLINK-30948,86299.314,86400.000,100.686,
Contact STARLINK-32075 - STARLINK-30451,0.000,30224.636,30224.636,
Contact STARLINK-32075 - STARLINK-1020,0.000,710.883,710.883,
Contact STARLINK-32075 - STARLINK-1020,13951.736,14901.923,950.187,
Contact STARLINK-32075 - STARLINK-1020,28124.736,29061.600,936.864,
Contact STARLINK-32075 - STARLINK-1020,39494.510,40357.985,863.476,
Contact STARLINK-32075 - STARLINK-1020,53752.480,54433.439,680.959,
Contact STARLINK-32075 - STARLINK-1020,68075.705,68444.060,368.356,
Contact STARLINK-32075 - STARLINK-6157,39179.639,40304.333,1124.694,
Contact STARLINK-32075 - STARLINK-6157,47567.482,54655.861,7088.379,
Contact STARLINK-32075 - STARLINK-6157,61650.699,71678.190,10027.491,
Contact STARLINK-32075 - STARLINK-6157,78765.336,85703.929,6938.593,
Contact STARLINK-32075 - STARLINK-6314,0.000,4333.549,4333.549,
Contact STARLINK-32075 - STARLINK-6314,11319.344,18391.199,7071.855,
Contact STARLINK-32075 - STARLINK-6314,28645.247,29504.979,859.732,
Contact STARLINK-32075 - STARLINK-3838,0.000,505.076,505.076,
Contact STARLINK-32075 - STARLINK-3838,13824.467,14716.035,891.567,
Contact STARLINK-32075 - STARLINK-3838,25132.917,28898.877,3765.960,
Contact STARLINK-32075 - STARLINK-3838,39294.821,40219.084,924.263,
Contact STARLINK-32075 - STARLINK-3838,53496.489,54335.893,839.404,
Contact STARLINK-32075 - STARLINK-3838,67727.900,68423.550,695.650,
Contact STARLINK-32075 - STARLINK-3838,79154.021,79653.042,499.021,
Contact STARLINK-32075 - MoonARTEMIS1,0.000,5657.107,5657.107,
Contact STARLINK-32075 - MoonARTEMIS1,7777.826,16916.039,9138.213,
Contact STARLINK-32075 - MoonARTEMIS1,19034.772,28175.824,9141.052,
Contact STARLINK-32075 - MoonARTEMIS1,30293.611,39437.325,9143.715,
Contact STARLINK-32075 - MoonARTEMIS1,41555.048,45068.955,3513.907,
Contact STARLINK-32075 - MoonARTEMIS1,47186.989,56334.614,9147.625,
Contact STARLINK-32075 - MoonARTEMIS1,58454.087,67605.033,9150.947,
Contact STARLINK-32075 - MoonARTEMIS1,69727.480,78885.426,9157.946,
Contact STARLINK-32075 - MoonARTEMIS1,81014.745,84537.967,3523.222,
Contact STARLINK-32075 - MoonARTEMIS2,0.000,5689.482,5689.482,
Contact STARLINK-32075 - MoonARTEMIS2,7821.369,16959.220,9137.851,
Contact STARLINK-32075 - MoonARTEMIS2,19090.824,28225.987,9135.163,
Contact STARLINK-32075 - MoonARTEMIS2,30357.227,39490.354,9133.126,
Contact STARLINK-32075 - MoonARTEMIS2,41621.006,45121.707,3500.701,
Contact STARLINK-32075 - MoonARTEMIS2,47251.939,56382.789,9130.850,
Contact STARLINK-32075 - MoonARTEMIS2,58511.804,67641.703,9129.898,
Contact STARLINK-32075 - MoonARTEMIS2,69768.748,78899.141,9130.393,
Contact STARLINK-32075 - MoonARTEMIS2,81023.338,84532.860,3509.521,
Contact STARLINK-32075 - MoonIOAGEO,0.000,5646.655,5646.655,
Contact STARLINK-32075 - MoonIOAGEO,13423.582,16938.823,3515.241,
Contact STARLINK-32075 - MoonIOAGEO,19065.426,28200.067,9134.642,
Contact STARLINK-32075 - MoonIOAGEO,30320.667,39446.692,9126.025,
Contact STARLINK-32075 - MoonIOAGEO,41569.294,45081.790,3512.496,
Contact STARLINK-32075 - MoonIOAGEO,47207.207,50726.114,3518.907,
Contact STARLINK-32075 - MoonIOAGEO,58500.771,67650.329,9149.558,
Contact STARLINK-32075 - MoonIOAGEO,69772.516,78896.142,9123.626,
Contact STARLINK-32075 - MoonIOAGEO,81017.261,84522.942,3505.680,
Contact STARLINK-32075 - MoonIOAGNO,0.000,4925.958,4925.958,
Contact STARLINK-32075 - MoonIOAGNO,7781.727,16917.468,9135.741,
Contact STARLINK-32075 - MoonIOAGNO,19046.163,28174.780,9128.617,
Contact STARLINK-32075 - MoonIOAGNO,30305.386,39444.219,9138.833,
Contact STARLINK-32075 - MoonIOAGNO,41572.761,45085.346,3512.585,
Contact STARLINK-32075 - MoonIOAGNO,47212.605,56367.163,9154.559,
Contact STARLINK-32075 - MoonIOAGNO,58491.203,67618.477,9127.274,
Contact STARLINK-32075 - MoonIOAGNO,69747.847,78882.409,9134.562,
Contact STARLINK-32075 - MoonIOAGNO,81012.265,84520.148,3507.883,
Contact STARLINK-32075 - MoonIOAGNO 0001,0.000,5638.116,5638.116,
Contact STARLINK-32075 - MoonIOAGNO 0001,7771.041,16906.468,9135.427,
Contact STARLINK-32075 - MoonIOAGNO 0001,19036.794,28192.684,9155.890,
Contact STARLINK-32075 - MoonIOAGNO 0001,30320.202,39454.438,9134.236,
Contact STARLINK-32075 - MoonIOAGNO 0001,41581.868,45081.626,3499.758,
Contact STARLINK-32075 - MoonIOAGNO 0001,47210.796,56345.190,9134.394,
Contact STARLINK-32075 - MoonIOAGNO 0001,58474.342,67624.755,9150.414,
Contact STARLINK-32075 - MoonIOAGNO 0001,69752.513,78903.723,9151.211,
Contact STARLINK-32075 - MoonIOAGNO 0001,81029.320,84527.662,3498.342,
Contact STARLINK-32075 - MoonIOAGSO,0.000,5643.936,5643.936,
Contact STARLINK-32075 - MoonIOAGSO,7778.173,16937.626,9159.453,
Contact STARLINK-32075 - MoonIOAGSO,19056.686,28198.706,9142.020,
Contact STARLINK-32075 - MoonIOAGSO,30313.961,39455.530,9141.569,
Contact STARLINK-32075 - MoonIOAGSO,41574.026,45085.768,3511.741,
Contact STARLINK-32075 - MoonIOAGSO,47209.089,56379.163,9170.075,
Contact STARLINK-32075 - MoonIOAGSO,58501.450,67648.857,9147.407,
Contact STARLINK-32075 - MoonIOAGSO,69764.139,78906.153,9142.014,
Contact STARLINK-32075 - MoonIOAGSO,81023.243,84533.751,3510.508,
Contact STARLINK-32075 - MoonIOAGSO 0001,0.000,5659.015,5659.015,
Contact STARLINK-32075 - MoonIOAGSO 0001,7776.665,16915.932,9139.267,
Contact STARLINK-32075 - MoonIOAGSO 0001,19035.891,28184.121,9148.230,
Contact STARLINK-32075 - MoonIOAGSO 0001,30317.719,39477.285,9159.566,
Contact STARLINK-32075 - MoonIOAGSO 0001,41594.515,45109.226,3514.711,
Contact STARLINK-32075 - MoonIOAGSO 0001,47224.058,56366.897,9142.839,
Contact STARLINK-32075 - MoonIOAGSO 0001,58482.634,67624.901,9142.267,
Contact STARLINK-32075 - MoonIOAGSO 0001,69749.197,78918.821,9169.624,
Contact STARLINK-32075 - MoonIOAGSO 0001,81041.551,84555.899,3514.348,
Contact STARLINK-32075 - MoonLRO,0.000,20.438,20.438,
Contact STARLINK-32075 - MoonLRO,13414.966,16922.254,3507.289,
Contact STARLINK-32075 - MoonLRO,19652.617,22553.924,2901.307,
Contact STARLINK-32075 - MoonLRO,35947.649,37692.576,1744.927,
Contact STARLINK-32075 - MoonLRO,41583.371,44507.944,2924.573,
Contact STARLINK-32075 - MoonLRO,47222.105,56362.194,9140.089,
Contact STARLINK-32075 - MoonLRO,60711.302,64989.712,4278.411,
Contact STARLINK-32075 - MoonLRO,75393.109,78630.175,3237.066,
Contact STARLINK-32075 - MoonLRO,81252.243,84535.139,3282.895,
Contact STARLINK-32075 - MarsSat1,0.000,6975.208,6975.208,
Contact STARLINK-32075 - MarsSat1,9121.004,12590.964,3469.960,
Contact STARLINK-32075 - MarsSat1,14736.875,23822.537,9085.662,
Contact STARLINK-32075 - MarsSat1,25968.645,35054.182,9085.537,
Contact STARLINK-32075 - MarsSat1,37200.434,46285.853,9085.418,
Contact STARLINK-32075 - MarsSat1,48432.192,51901.678,3469.487,
Contact STARLINK-32075 - MarsSat1,59663.859,63133.282,3469.423,
Contact STARLINK-32075 - MarsSat1,65279.648,74364.812,9085.164,
Contact STARLINK-32075 - MarsSat1,76511.141,85596.300,9085.159,
Contact STARLINK-32075 - MarsSat2,0.000,6975.484,6975.484,
Contact STARLINK-32075 - MarsSat2,9121.314,12591.296,3469.982,
Contact STARLINK-32075 - MarsSat2,14737.230,23822.912,9085.682,
Contact STARLINK-32075 - MarsSat2,25969.021,35054.519,9085.497,
Contact STARLINK-32075 - MarsSat2,37200.758,46286.114,9085.356,
Contact STARLINK-32075 - MarsSat2,48432.438,51901.907,3469.469,
Contact STARLINK-32075 - MarsSat2,59664.061,63133.483,3469.423,
Contact STARLINK-32075 - MarsSat2,65279.850,74365.044,9085.194,
