sl_20_86400_20270225 Coordinates.csv
2027/02/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:03 2024,
Start: 2027/02/25 07:47:00.00, Stop: 2027/02/26 07:47:00.00,
TIME_UNITS,STARLINK-6340 - X-Coordinate,STARLINK-5474 - X-Coordinate,STARLINK-1948 - X-Coordinate,STARLINK-5024 - X-Coordinate,STARLINK-5160 - X-Coordinate,STARLINK-31158 - X-Coordinate,STARLINK-1156 - X-Coordinate,STARLINK-31200 - X-Coordinate,STARLINK-30081 - X-Coordinate,STARLINK-3937 - X-Coordinate,STARLINK-31073 - X-Coordinate,STARLINK-4502 - X-Coordinate,STARLINK-2655 - X-Coordinate,STARLINK-31647 - X-Coordinate,STARLINK-30867 - X-Coordinate,STARLINK-3955 - X-Coordinate,STARLINK-32356 - X-Coordinate,STARLINK-30983 - X-Coordinate,STARLINK-31946 - X-Coordinate,STARLINK-5432 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6340 - Y-Coordinate,STARLINK-5474 - Y-Coordinate,STARLINK-1948 - Y-Coordinate,STARLINK-5024 - Y-Coordinate,STARLINK-5160 - Y-Coordinate,STARLINK-31158 - Y-Coordinate,STARLINK-1156 - Y-Coordinate,STARLINK-31200 - Y-Coordinate,STARLINK-30081 - Y-Coordinate,STARLINK-3937 - Y-Coordinate,STARLINK-31073 - Y-Coordinate,STARLINK-4502 - Y-Coordinate,STARLINK-2655 - Y-Coordinate,STARLINK-31647 - Y-Coordinate,STARLINK-30867 - Y-Coordinate,STARLINK-3955 - Y-Coordinate,STARLINK-32356 - Y-Coordinate,STARLINK-30983 - Y-Coordinate,STARLINK-31946 - Y-Coordinate,STARLINK-5432 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6340 - Z-Coordinate,STARLINK-5474 - Z-Coordinate,STARLINK-1948 - Z-Coordinate,STARLINK-5024 - Z-Coordinate,STARLINK-5160 - Z-Coordinate,STARLINK-31158 - Z-Coordinate,STARLINK-1156 - Z-Coordinate,STARLINK-31200 - Z-Coordinate,STARLINK-30081 - Z-Coordinate,STARLINK-3937 - Z-Coordinate,STARLINK-31073 - Z-Coordinate,STARLINK-4502 - Z-Coordinate,STARLINK-2655 - Z-Coordinate,STARLINK-31647 - Z-Coordinate,STARLINK-30867 - Z-Coordinate,STARLINK-3955 - Z-Coordinate,STARLINK-32356 - Z-Coordinate,STARLINK-30983 - Z-Coordinate,STARLINK-31946 - Z-Coordinate,STARLINK-5432 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5070.5632,4460.6468,6664.7921,3446.8482,-4380.4511,-4213.8247,5187.0818,1640.4155,-635.5039,-2349.3193,5215.2887,-4583.5212,-5165.1386,4246.5395,-4895.8504,-4167.0618,-4174.1299,-4472.3140,-3176.1408,3131.8813,338059.0901,372011.4448,360557.9313,354418.7162,359556.8643,358696.6226,356694.3401,356202.8201,25450797.0814,25484271.6189,25432259.2721,25448388.4249,356434.3839,25438122.0006,4263.8615,5009.4430,1839.4186,-3270.4537,-5083.7298,-4019.7549,2893.8488,5934.3289,5272.1666,6018.4840,-4514.7487,-1363.2613,-1519.1195,-1393.0838,-4346.4239,-3876.6530,-1946.6320,2388.7071,-4435.9414,6162.6865,83482.6241,80384.4678,80733.2399,78006.1288,84688.1000,83023.3814,87770.6897,83692.6130,94586497.0965,94575032.1426,94581765.6326,94571287.6128,84645.5802,94573767.4526,-2033.9777,-1828.9790,-711.4318,4960.1858,1651.6226,-3616.6509,3182.9179,3119.9693,-4454.0901,2360.2847,513.6504,4965.3960,4267.2868,-5172.1166,-2295.2769,3897.7130,-4725.9293,4724.6459,-4087.1867,429.3750,-122825.9745,-127603.6351,-128328.5854,-119134.6196,-126999.7868,-135356.9382,-125043.6415,-127545.5144,28375566.6106,28350912.6712,28351878.4411,28365867.5823,-126000.7048,28365836.2939,
36000.000,3415.7166,-3137.9967,-6060.6023,-2305.5375,5187.9603,6529.0427,-6431.8743,-4177.7094,-3388.2277,751.5737,-2684.1971,6633.4008,3358.9061,-976.0414,5147.9895,4128.8486,3174.3176,2348.2889,6219.0252,-4588.6962,306796.7165,338619.8595,326547.9771,321888.9784,328739.0383,326254.8865,323978.5683,323563.9067,9805.3093,39964.0814,-15201.4374,2152.6381,323697.6360,-3416.4526,-5794.9106,-2403.2592,-130.2684,6300.7312,3684.6452,2078.5861,-1016.9025,-2842.4372,-4316.5149,-6498.6626,4650.1892,-1037.0643,-2585.1630,4912.0897,858.7440,-340.2468,-3969.4845,-5615.1375,2675.5313,-4164.1992,164588.2404,170132.1329,166114.1382,164689.3434,169309.3298,168645.0974,175972.2357,172320.4720,97953994.1375,97952921.7261,97945555.8166,97944127.2555,171151.8503,97940353.1855,-1670.8679,5704.0169,-3401.7673,-1513.3134,2696.7550,58.3549,1743.0542,-4707.6541,4218.6012,2129.3294,-4364.8540,-1603.9661,-5417.7027,4637.3916,4556.3066,-5525.7626,4186.5627,-3333.0448,779.5791,3084.0684,-124341.1120,-129000.5442,-129336.5936,-120798.7781,-125724.1595,-135896.4806,-130094.8948,-125971.6026,28384133.1272,28359531.3342,28367413.6501,28371698.8675,-127280.8479,28376617.1433,
39600.000,-169.3557,2089.6906,3407.1599,486.5326,-4353.1581,-5819.5579,3767.6281,6037.5248,6173.7213,1855.8425,-1529.4016,-5778.6244,-1489.1028,-1527.4658,-4624.2368,-3888.8272,-1030.1134,-149.4882,-6056.9417,5064.4435,256592.3267,283823.5132,271864.8275,268649.1569,276248.2039,273584.6205,270218.3555,270954.5320,-25434151.5844,-25409649.1960,-25462034.6326,-25451915.6218,270362.0049,-25447424.2878,5396.1208,-2115.6498,-2514.5973,-6177.8317,-129.7338,782.6499,-2096.4523,-730.8616,2809.0468,4091.5779,-3937.8809,2512.1038,6058.6277,-6620.4993,3178.4372,4426.0515,6431.4196,6936.1208,199.6642,338.5016,235534.1448,248258.0823,240829.8287,240520.3377,244117.3568,243554.6946,251351.5367,245372.9480,94596846.2030,94604529.8554,94581769.1773,94584699.7540,246656.5870,94582080.2742,4332.8574,-6283.8305,5500.9509,-2983.5191,-5373.9728,3522.6479,-5189.0803,3256.6771,-1411.4591,-5217.1166,5467.1605,-2817.2910,2879.8164,-711.4346,-4080.0187,3586.0806,1003.9571,-83.1157,3105.0185,-4718.0194,-125874.8799,-130353.5133,-129782.1283,-122961.6551,-124879.5261,-135746.9443,-134250.3468,-129709.0076,28392219.5525,28368240.9418,28384199.5064,28382246.2327,-128549.4522,28387404.6526,
43200.000,-3688.4521,-2137.9733,-439.0817,2394.0424,3096.2794,2953.1732,269.7187,-6024.9062,-6519.6963,-4880.3836,5280.0087,2210.2374,-185.0176,3015.3982,3381.4282,2956.6866,-2399.3164,-2100.2633,3318.7601,-4792.1809,190477.7553,211280.9822,199992.0207,198072.2312,206209.6080,203795.8378,199552.1769,198791.7670,-49133995.1596,-49116863.9413,-49159761.3078,-49154008.8305,199850.8552,-49146781.8258,-3927.8351,5797.2697,5362.6045,3448.9019,-4056.2289,-4117.5688,5302.7804,3363.7017,-553.1124,-675.7843,3148.2879,-3676.1731,-6685.2592,4843.4279,-5949.1196,-6205.1021,-3432.6465,-5646.4824,-3735.5688,3625.4784,292039.6070,309717.3059,300218.9645,300793.8461,303697.3489,303166.8856,310291.5203,307498.1474,84744663.2053,84759020.4077,84722723.2832,84723760.9705,306359.2307,84728831.7631,-4361.5031,3174.5464,-4403.0995,5435.7526,4654.5792,-4618.0671,4147.0141,277.3581,-2282.7486,4794.8384,-3177.6544,5396.3472,1588.0761,-3764.0781,1120.4336,635.3833,-5099.7914,3428.5931,-4638.2459,3435.5799,-127426.6588,-131649.2828,-129885.6777,-125701.1372,-124598.2960,-134830.0146,-137493.5483,-128974.9462,28400000.7974,28377053.8181,28401491.8581,28398907.7049,-129806.4255,28398198.8048,
46800.000,6399.6398,2204.8557,-1635.0563,-5421.1951,-1888.8984,350.2385,-3005.8959,3501.6109,4613.0187,6514.6826,-6556.0709,2052.7704,2285.7500,-4091.5134,-1154.9210,-472.1883,5379.5524,4420.5170,152.4938,3548.7609,112412.1287,125791.0005,115453.2400,114630.0043,123289.7923,120754.9732,116677.2269,118150.0231,-69462116.1287,-69453405.6085,-69481533.2320,-69475520.3218,116678.2399,-69473979.1081,2030.1821,-6348.0099,-6715.5289,-169.4279,6572.0839,6398.1874,-6018.9992,-4701.4058,-2420.2537,-1879.9690,-1899.3940,4800.7622,4130.6064,-423.8915,6361.6690,5238.7143,-1563.5183,2505.1018,6285.5194,-5946.9416,330676.6459,350532.5189,340553.9651,342030.0084,343960.5918,343822.4316,349545.3888,345610.8319,69073066.5643,69091771.8496,69047115.4306,69047746.8275,346472.4554,69056486.8259,1705.9570,1751.6498,708.6619,-4231.7624,-1031.7466,2419.1055,445.6151,-3647.7796,4556.0464,-1185.7313,-1121.4004,-4517.5394,-5002.5821,5444.4750,2496.7086,-4473.9986,3463.5344,-4728.4559,2622.1273,-57.7382,-128996.0375,-132864.7657,-129956.2658,-129147.6354,-124820.7755,-133029.9582,-139962.5294,-131696.6275,28407671.9676,28385983.1316,28418236.2591,28415620.5690,-131051.6768,28408999.5832,
50400.000,-6636.1243,-591.0027,2815.2093,6544.2290,122.4538,-2879.6693,3974.4076,620.3853,-1735.3756,-5153.5781,5049.8589,-4755.2081,-4695.9835,4719.6285,-2054.2626,-3189.6260,-4619.9079,-6095.1478,-2869.9830,-926.2395,27051.1179,32955.0604,23570.9791,23928.5027,32858.3089,28142.6472,26856.9385,24449.9035,-85022162.6949,-85022268.7244,-85033663.5558,-85027747.6777,26159.6881,-85032878.2069,180.1811,3952.5094,5377.5043,-2102.2165,-6094.4805,-6036.7548,2800.8336,5050.4433,5349.0728,3211.6406,-482.5572,-4948.6011,-204.2908,-3816.1247,-4749.2427,-2834.5763,4241.4936,939.3091,-6022.0166,5980.0816,349060.4081,368014.0971,359254.4684,362814.8534,362208.7995,363081.1291,366916.1027,364849.6821,48657396.0858,48678059.6664,48632051.5771,48634590.9986,364462.2591,48640560.0948,1973.7273,-5690.2814,3376.4400,141.3703,-3266.1995,1481.2090,-4676.8142,4657.5782,-4050.2460,-3242.4015,4693.3374,704.4946,5008.0653,-3140.2891,-4622.5910,5415.7349,2017.8729,3169.0180,1376.4106,-3376.1254,-130582.7310,-133952.9597,-130308.6096,-133254.9587,-125506.4144,-130613.8649,-141739.8979,-132034.7142,28415435.7263,28395043.1517,28433569.1858,28429790.0365,-132285.1164,28419806.9707,
54000.000,4483.9635,-2831.9486,-3856.2544,-4501.2801,2581.2736,4501.1942,-3974.2664,-4420.0501,-949.0858,1177.0015,-2198.6877,5105.9748,6055.8693,-3702.1388,5242.0173,6239.2895,-520.1686,6035.7156,4544.5359,-2648.4244,-60521.4934,-61317.2794,-69823.5455,-65983.0000,-59279.5281,-69054.7355,-64314.9382,-64117.0835,-94744984.2966,-94753691.0576,-94750033.9493,-94746366.3445,-65927.6846,-94754600.9202,-2832.2945,-807.7402,-1768.8798,3284.9168,3307.7411,2800.5180,2442.8634,-4579.3503,-6781.6631,-3985.1949,3790.2727,2995.6405,-2815.1553,5544.3757,2241.1050,589.0595,-3937.3422,-3405.3221,2641.9508,-4316.5035,345978.4388,360828.5213,355068.7030,362330.9001,357220.4115,359454.4256,361477.2447,359317.6173,24898950.5154,24919268.2167,24878558.1661,24883130.6269,359207.8105,24882396.3979,-4464.8117,6284.4912,-5507.8625,4019.7875,5485.3927,-4347.0358,4859.0865,-2684.1462,1041.8014,5476.0285,-5356.7851,3538.7551,-1641.4295,-1501.3207,3939.5159,-2900.7855,-5269.9579,278.6535,-4342.3094,4715.0024,-132186.4239,-134788.6857,-131178.7523,-134505.0015,-126640.8318,-132550.5307,-142862.7234,-133564.5322,28423489.1685,28404249.5485,28447148.5449,28441289.4371,-133506.6559,28430620.9504,
57600.000,-1221.3413,6070.6696,4892.6612,181.7057,-5433.0160,-5220.9802,3108.7506,6182.4167,2984.7289,3162.2418,-322.7691,-4033.3829,-4753.9857,360.5473,-6875.1496,-6649.9365,5666.1575,-3667.7756,-5141.5941,5801.4840,-145085.1496,-152389.8752,-158740.3686,-151892.8541,-147243.6244,-158535.6475,-151218.0758,-155341.2631,-97962130.6773,-97978668.8012,-97964273.1440,-97964613.5502,-153713.9958,-97970956.4662,5359.2178,-945.9488,-2215.4599,-4151.8566,-126.9267,1650.6553,-5919.8610,2891.2324,5686.4394,4567.0497,-6374.0627,952.2034,4062.3779,-4617.5142,171.4264,1082.5985,2131.9497,4681.1662,2016.4485,2071.6433,321450.5533,329227.5543,328200.4692,336120.4740,329289.8765,331331.0628,333639.3646,330443.4902,-571185.6188,-553305.0821,-584021.3795,-579354.4996,331070.9866,-587014.4734,4209.2320,-3247.4846,4400.5321,-5482.3777,-4279.8805,4110.0569,-878.1969,-1029.6157,2586.3368,-4067.8530,2656.3854,-5521.9099,-2862.3919,5011.6825,-892.6080,-1503.0563,2598.4613,-3579.1510,3983.7129,-3170.9690,-133806.4055,-134864.3832,-132660.7806,-133158.7596,-128234.5769,-137531.0911,-143331.5105,-135077.7672,28432011.0555,28413619.7515,28459057.9206,28450391.5051,-134716.2086,28441441.5054,
61200.000,-1687.2254,-6630.7357,-5088.1372,3874.1324,6591.1895,4618.7004,-507.7506,-5572.9118,-4562.5592,-5510.9866,1925.0592,2717.3638,836.6861,4029.6642,5948.1231,4016.8684,-5865.0538,-258.7674,4238.1671,-6915.6254,-221581.0656,-235473.2055,-237431.5727,-229096.6668,-225467.0945,-236304.9436,-228522.7623,-230239.5037,-94451843.5897,-94474960.1877,-94455340.8299,-94459788.0890,-231610.7909,-94460365.1875,-6574.4400,1187.1851,4676.9258,4675.3433,-2050.9258,-4969.1756,5493.1137,177.9179,-2375.9432,-4119.8064,6426.3409,-4973.7367,-4157.5269,2627.4426,-2319.9922,-2696.5189,514.2517,-5078.7946,-5300.7293,200.3816,276712.2618,279942.9206,280345.0412,287768.3891,280184.6703,281707.4348,285107.6515,282913.9533,-26004130.2823,-25990450.5713,-26009071.2543,-26007786.0497,281871.3112,-26019001.2115,-1396.4267,-1720.4083,-739.2744,3216.6640,361.7972,-970.3344,-3882.6815,4065.4931,-4645.0808,-84.9795,1680.1106,3926.8364,5402.1175,-4855.2607,-2714.8852,4914.5243,2952.2960,4708.4864,-604.9315,-342.8297,-135440.5937,-134770.6239,-134681.5859,-132243.2120,-130326.4972,-141615.1640,-143110.6776,-135378.0461,28441150.2371,28423173.3880,28469567.3006,28457444.0166,-135913.6886,28452268.6185,
64800.000,3654.2290,3779.7613,3332.0607,-5572.5612,-4845.7874,-2086.3897,-3466.3823,3509.9407,5539.7495,5211.7453,-3204.8936,-1380.1668,3643.8575,-6701.7965,-2844.6037,53.4083,1316.8078,4004.3960,-1327.9762,5358.9086,-285402.1673,-301670.6487,-300806.4126,-292031.9999,-289093.7476,-298597.5586,-291491.5674,-295535.3076,-84454367.1967,-84482413.4558,-84463004.4587,-84468715.0046,-294666.7569,-84463122.1500,5425.9306,-1402.4451,-5079.0124,-3842.2563,3183.8939,5861.1639,-2346.3421,-3890.5427,-1579.6265,1689.6105,-3563.2999,6759.5194,3939.2517,-729.2831,4263.0944,4554.7115,-3804.4856,4793.7362,5842.9067,-2457.2315,214110.5920,213079.3735,214602.1172,221138.1382,213013.2298,214452.5715,218727.0302,213505.0649,-49653315.0405,-49645162.9113,-49652104.4301,-49658346.3529,214768.0410,-49667266.8727,-2291.8684,5648.5556,-3379.4772,1204.3805,3757.9180,-2877.8611,5276.5079,-4499.6744,3838.5324,4155.9298,-4991.7903,179.5834,-4303.2257,1103.0057,4661.7127,-5191.4429,-5228.1314,-3022.3947,-3253.3170,3625.0995,-137082.4683,-135575.3940,-137020.4348,-131890.5501,-132994.4868,-144786.4971,-142121.9089,-138029.1582,28451016.0103,28432932.8266,28478977.0587,28463059.4633,-137099.0118,28463102.2728,
68400.000,-4775.7429,619.6201,307.0034,4822.1482,835.6000,-1904.4701,6337.4514,-1084.8763,-5273.2327,-3453.7764,4546.1254,-671.7500,-6120.0999,5779.4762,-891.9428,-3285.0067,3335.1221,-6014.5536,-2847.9668,-2008.4866,-332656.7224,-348116.2572,-344805.5831,-336398.6254,-334431.3883,-341955.1398,-336250.1639,-338436.8842,-68655513.5580,-68686561.2128,-68671766.2078,-68671506.9934,-338882.3178,-68664949.2908,-2081.9514,2843.1252,4228.2689,834.5567,-4058.8169,-4635.4505,-846.3551,6504.8228,4438.4316,2362.7608,-626.0448,-5440.9637,-3119.8653,-1176.6816,-5730.2834,-5686.7444,5446.1333,-3423.1829,-4116.1625,4684.6924,136870.6635,131420.1019,135258.2163,140679.3267,132027.8443,134043.0810,138145.1108,135426.3277,-69894462.2909,-69892625.3922,-69890324.3424,-69906670.2704,134057.0608,-69907794.9570,4557.8240,-6313.6628,5497.2944,-4834.2197,-5538.7344,4663.5359,-2148.1733,2029.1786,-693.7797,-5467.7789,5165.4423,-4194.9235,266.9492,3437.0764,-3807.6412,2114.0817,1625.5212,-502.1024,4614.7566,-4694.8133,-138708.6329,-136640.4246,-139368.1022,-132041.0704,-136368.9503,-147183.1202,-140249.4836,-137205.3130,28461671.0401,28442923.8623,28487556.8432,28468975.7554,-138272.0950,28473942.4513,
72000.000,5260.9611,-3785.3761,-4298.2497,-2998.6514,3224.2885,5573.5677,-5415.8461,-1241.6174,3089.3182,1612.3751,-5318.6362,3538.4842,5569.3070,-2042.5682,3731.5848,4523.4559,-4619.0119,5819.3489,6168.6722,-1486.8856,-360313.1215,-372139.6555,-366681.1300,-359238.1904,-359807.2764,-363920.0257,-360090.9638,-361420.9323,-48139605.5374,-48171602.3993,-48164205.7509,-48148476.4808,-361463.1317,-48149961.9457,-1986.9897,-4818.2923,-3213.1251,3382.4649,4767.5539,2445.5286,2831.5479,-6566.5992,-5485.3748,-5921.9505,3877.0553,2222.0673,877.6304,3555.5947,5810.5987,4677.2127,-2796.0788,680.0306,1506.9091,-6125.5480,48461.2242,40343.2274,47463.4601,51603.9438,42671.6924,45582.6668,46883.5002,43743.8458,-85337177.1305,-85341821.6091,-85334018.2734,-85355417.7587,44895.6634,-85350372.8471,-4052.9215,3272.5893,-4420.2300,5171.3407,3820.4516,-3153.6567,-2854.6860,1734.2396,-2897.5745,3103.1366,-2135.2674,5482.3070,3926.2988,-5468.8843,634.0000,2298.1740,3768.5054,3703.5733,-2475.3378,2862.1419,-140196.2164,-137811.4737,-141409.7208,-132654.2290,-140403.4291,-148887.6376,-137760.8593,-140821.8107,28473127.3001,28453176.5886,28495532.8087,28479682.7907,-139432.8567,28484789.1368,
75600.000,-4705.9531,4275.2037,6559.3725,1287.2061,-5318.2896,-6825.1625,905.4914,3536.7062,655.9588,17.7343,4211.3275,-6027.5624,-3119.5554,-1918.8412,-5009.6403,-4324.0558,3186.4569,-4176.9719,-6524.6421,3842.8966,-362637.9334,-372223.3704,-365151.0412,-359037.3468,-364120.0856,-363273.0299,-361229.7015,-361340.2274,-24315029.2695,-24345995.5999,-24346917.4326,-24317533.5799,-360996.4395,-24326275.7053,4974.7170,5220.4162,2169.2750,-6444.3741,-4409.7645,42.2298,-3956.5111,3981.0451,5045.1020,6753.7071,-5004.1947,854.1936,2748.1524,-5566.9130,-3808.9822,-1161.9357,-2938.8047,2948.4479,1200.0527,5716.2072,-48944.1096,-54160.5205,-43147.8168,-40370.3951,-47095.2537,-45423.8743,-50156.0716,-46085.7997,-94920477.7277,-94931107.6380,-94922052.9136,-94935480.4669,-47027.1365,-94934074.4075,1051.4218,1642.7482,736.6882,-2030.4632,276.9812,-614.2422,5374.5768,-4395.9966,4691.4278,1316.3172,-2254.6186,-3256.1133,-5480.1547,3455.8726,2902.6836,-5257.7221,-4974.4195,-4693.9701,-1569.5068,712.7632,-140481.2545,-139036.1078,-142909.1428,-133715.6535,-141578.8253,-149937.1179,-139626.0294,-139109.7848,28485345.2957,28463726.5184,28503092.2585,28496445.1445,-140581.2165,28495642.3124,
79200.000,2590.6359,-3090.6180,-6064.3713,434.8548,5099.5637,4941.6550,3918.4057,-5454.6334,-4480.3009,-2071.8117,-859.9099,6256.7767,567.6810,4037.5586,5101.6109,3706.7299,-800.8507,2036.6531,3624.5386,-4902.2048,-334234.4551,-348326.0094,-340429.8037,-335785.6268,-342596.6370,-340118.6149,-337778.3696,-337046.2603,1182484.7539,1154231.0630,1145871.5767,1177832.9453,-337539.1551,1170641.5956,-5884.0678,-2656.2978,-466.9223,6388.1109,1992.0116,-2653.4500,4397.8344,-193.1551,-3850.1073,-4393.9451,4457.1440,-2697.6672,-5997.8640,5401.6451,66.5480,-3251.9868,6516.6039,-5986.5162,-3721.9078,-3003.1221,-140188.2321,-145904.8903,-130838.7162,-129375.5505,-134053.9416,-133368.6313,-140676.4965,-136309.7097,-97985693.9863,-98001177.9923,-97994872.4414,-97994960.9844,-135853.6689,-98000144.0498,2573.1754,-5634.0963,3353.9844,-2510.2907,-4226.2415,3926.7194,-3287.7197,4218.4059,-3623.2328,-4878.6405,5209.7697,-1093.8827,3303.4551,1078.7403,-4702.4097,4820.1676,583.7535,2845.4684,4399.6057,-3869.1849,-140252.1527,-140289.9731,-143772.2053,-135235.9017,-140158.8857,-150332.0663,-144532.8134,-143403.9511,28498236.6213,28474616.0300,28510392.5435,28513187.6315,-141717.0953,28506501.9608,
82800.000,968.1904,2175.4351,3558.9117,-2691.5368,-3668.1705,-1160.9940,-5788.1527,6064.7072,6597.4888,4515.6440,-3420.8547,-3516.8671,1258.2841,-4316.3968,-4448.9436,-2893.8397,-2029.8002,124.5095,670.3561,5030.1675,-285013.7137,-301938.0403,-294161.9224,-290951.8275,-298520.0785,-295862.2342,-292428.1297,-293091.7584,26602200.0113,26577817.0408,26564381.5121,26590712.9595,-292612.2288,26590239.3681,5057.4358,-1890.0419,-2318.4091,-3400.5380,2008.2800,5069.7786,-3040.3783,-3021.8227,2089.0792,533.0161,-3442.3304,3600.1257,6669.5981,-2153.1947,3866.2936,6131.0917,-4423.7579,6899.0454,5555.9740,-1074.8251,-218437.6972,-228896.8050,-210116.1668,-209779.8463,-213441.9063,-212856.7737,-220624.1464,-215791.3457,-94321723.8498,-94340409.9357,-94339961.7974,-94329423.3588,-215930.8777,-94337275.4425,-4641.9412,6313.5886,-5504.1119,5326.2601,5495.6339,-4466.5985,-1654.9193,-1339.1199,313.1433,5155.8506,-4933.9129,4712.7777,1090.7225,-4843.2455,3645.1068,-1307.8367,4432.1876,696.2250,-3892.3738,4628.4769,-140564.0758,-141559.5865,-144071.9447,-137253.8298,-139169.3883,-150036.9012,-148542.4714,-141142.0835,28511669.6838,28485896.2285,28517569.8118,28527378.3727,-142840.4153,28517368.0649,
86400.000,-4667.1087,-2355.7081,-721.4056,5132.3522,2208.2281,-2451.2125,4287.3954,-4402.8879,-6143.3673,-6066.2797,6301.0590,-881.5631,-2836.2919,3791.9524,3065.4735,1114.9154,4710.0923,-2442.6777,-4021.7833,-4432.6153,-219081.2266,-236001.9458,-229292.4726,-227370.8274,-235483.1189,-233074.7143,-228769.5398,-228886.6231,50198606.9534,50178541.4831,50163361.3548,50180639.7116,-229101.7931,50187068.5417,-3359.6164,5617.6467,5307.9317,-440.2957,-5644.1806,-6132.3079,-694.8772,4736.4915,373.3756,2563.3244,2383.7158,-4318.6726,-4064.8734,-2643.0108,-6207.0892,-6082.4638,-966.0941,-5241.3070,-5487.4810,4669.5501,-280886.7542,-297717.5713,-276031.0626,-276589.4760,-279562.4242,-279012.0355,-286099.2502,-281911.8788,-84179541.0978,-84199466.6804,-84206634.5649,-84190949.0756,-282170.0080,-84196172.8404,3856.2186,-3344.7919,4417.7487,-4559.7863,-3333.6118,1819.1066,5147.8827,-2415.9608,3168.8412,-2004.7845,1556.5627,-5314.2254,-4768.9333,5021.1071,-402.1774,-3070.9493,-4517.4840,-3839.2511,401.6424,-2558.1899,-141127.4381,-142836.5752,-144029.0021,-139847.3387,-138742.3067,-148973.3055,-151638.9482,-145743.7194,28525478.2243,28497629.2999,28524746.5638,28538902.7323,-143951.1003,28528240.6077,
