sl_5_86400_20270319 Coordinates.csv
2027/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/03/19 07:47:00.00, Stop: 2027/03/20 07:47:00.00,
TIME_UNITS,STARLINK-30897 - X-Coordinate,STARLINK-2007 - X-Coordinate,STARLINK-3876 - X-Coordinate,STARLINK-2692 - X-Coordinate,STARLINK-5730 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30897 - Y-Coordinate,STARLINK-2007 - Y-Coordinate,STARLINK-3876 - Y-Coordinate,STARLINK-2692 - Y-Coordinate,STARLINK-5730 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30897 - Z-Coordinate,STARLINK-2007 - Z-Coordinate,STARLINK-3876 - Z-Coordinate,STARLINK-2692 - Z-Coordinate,STARLINK-5730 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3277.9872,0.0000,5056.3428,5432.2506,4384.3452,313290.5517,310808.7286,314215.3761,316089.5793,309539.4074,311587.7105,318128.9039,317931.3312,91158338.8573,91163421.3785,91171642.2002,91150622.9366,316437.6336,91159961.1002,-5748.0235,0.0000,192.3549,4223.9837,-3157.3745,-146944.0436,-173619.7841,-148809.7635,-148698.9781,-154335.5054,-153009.1864,-158082.4314,-154845.7356,-57618887.4946,-57598193.5673,-57590729.8232,-57599715.3816,-154536.0363,-57599158.4621,1933.1107,0.0000,4736.0161,-553.4927,4307.7324,101127.5401,101414.4660,101313.0244,105374.7867,106566.5655,96367.8303,93616.3760,100374.9803,34424958.8594,34440406.7480,34415445.2037,34429568.7130,101334.2488,34419907.7036,
3600.000,5094.7264,0.0000,-6446.4927,-5053.0072,-790.9313,340853.5082,344154.2776,344558.2745,345732.9935,338332.4239,340669.9353,346509.8784,344007.3616,103018143.3543,103021756.9304,103026083.5926,103010758.1392,345414.7706,103018755.8769,4258.8750,0.0000,2232.2330,-1650.6676,5322.9764,-67646.0434,-90697.4670,-64721.5794,-65832.9808,-70723.9934,-69722.4778,-73557.2750,-70812.3943,-31984849.0853,-31968054.4944,-31951937.8159,-31971848.4068,-70694.6339,-31964532.2137,1852.2775,0.0000,-1260.9644,4394.7295,-4350.0174,99264.8821,99765.5894,101042.6733,101723.4173,106132.0995,97991.1590,90968.6020,100983.0260,34433627.3930,34454240.4462,34433586.8937,34437901.4744,99894.5829,34431570.6683,
7200.000,-5226.1623,0.0000,5260.7536,3502.6291,-2424.6022,351046.4436,355762.0053,353216.7409,354051.0714,345465.9616,350289.8976,352759.9802,353575.8840,107817128.7087,107821500.2987,107817642.2673,107814302.9218,352540.9264,107816555.2740,-718.7507,0.0000,-3390.6319,-2433.0657,-6261.7488,16047.0000,-1959.3469,23604.8425,20088.2075,17537.3571,18407.9075,15288.8924,18315.1997,-4142328.7917,-4129643.7051,-4109343.3698,-4132435.3740,17840.0027,-4121935.0449,-4446.8812,0.0000,-2994.7932,-5430.8573,1646.3179,97779.7315,98107.0611,100453.9741,97414.3731,105213.2524,100178.0278,88988.5728,97033.3908,34442159.3913,34467052.4325,34451382.0023,34444514.6639,98444.2542,34443230.2957,
10800.000,4297.9291,0.0000,-1665.6596,-1925.2566,4313.3094,340891.7577,344803.1199,339580.1904,338462.5306,330369.8832,340380.2384,336610.3666,336599.7353,105221756.6678,105229062.3383,105215979.7095,105224036.3151,337305.8545,105220096.5139,-3463.8215,0.0000,3970.7089,5926.3916,4990.1885,106905.9625,86973.3777,110666.3419,102483.9332,104923.3027,106378.7918,102736.7716,104803.0748,23999771.8924,24009132.1298,24028027.5390,24013273.7508,105459.1590,24019711.1586,4123.8964,0.0000,5429.4729,2962.7794,2071.5640,97820.1066,96440.6794,99316.1677,96047.5929,103824.3473,97859.8177,87640.0756,98470.9242,34450757.3893,34479061.8089,34467891.2946,34450798.4214,96983.4183,34454886.5686,
14400.000,-2697.1945,0.0000,-2540.7395,395.8791,-5020.1651,302956.2245,311885.7434,304386.6803,300728.3512,293921.2851,305211.5700,299218.4453,300845.9136,95405616.3902,95417592.7648,95397144.3064,95406271.3722,300618.1884,95403218.2252,6247.3285,0.0000,-4507.5609,-6747.8143,-1534.6332,192869.0113,170428.0167,191001.3593,181202.8360,185927.5536,188113.3435,183268.5323,187208.0269,50510792.5760,50518476.1849,50531389.7233,50533323.7693,186596.3419,50529864.6086,-1126.1661,0.0000,-4623.7631,1389.7381,-4508.1506,97401.2333,94768.2956,97542.8399,97131.5312,101954.7858,92627.1458,86923.3619,93811.0557,34459619.4305,34490444.5068,34482668.1006,34460881.1849,95512.2321,34466539.4700,
18000.000,241.9255,0.0000,5234.4403,1752.5004,4895.2657,243397.4348,259028.5136,249717.5558,244524.1945,238397.6387,249056.3708,243055.1822,244820.0446,79037855.2539,79055499.4380,79031109.5235,79030276.1373,244752.0233,79035225.8738,-6374.1405,0.0000,4433.1370,4571.7838,-2641.2660,265000.4134,243043.7190,259497.2937,249663.4273,255438.2234,257934.7270,251917.2614,255629.9898,73570778.8259,73579067.9713,73583445.5641,73595800.9753,256081.1449,73588797.3865,-2626.7236,0.0000,1022.7530,-4869.5447,4099.9170,96588.0033,93091.9005,95215.1219,97744.3403,99565.6885,88280.5653,86874.8243,95735.4149,34468926.2400,34501336.0027,34495731.1592,34477616.7112,94030.8536,34478188.9830,
21600.000,2903.6350,0.0000,-5520.0733,-4415.8680,-3908.8432,167355.2428,189543.2420,178923.7739,173035.3949,167370.9312,176745.4869,171700.7940,172897.1774,57237587.5662,57260955.6655,57236334.5110,57226144.0404,173206.5066,57235259.0443,4177.4042,0.0000,-2746.6082,-990.7223,5593.0044,318728.7369,300118.2351,311714.4146,302570.0102,309096.0491,311175.4161,304612.4104,309549.0526,91595448.7759,91606950.1339,91602260.5212,91614201.8712,309469.0839,91612502.6892,4645.7913,0.0000,3170.5124,5203.6855,-1135.8340,95560.5124,91413.7294,92559.9898,97772.0834,96579.2123,84821.2114,87573.7203,90739.7070,34478829.5195,34511839.8316,34507328.0142,34495425.9275,92539.4420,34489835.0907,
25200.000,-5748.9654,0.0000,4191.5332,6243.7328,1620.7893,80373.6049,107833.2433,96456.5141,90546.6036,85624.3288,93344.9923,89535.5960,90803.7414,31497381.5275,31525505.1690,31503809.6556,31489200.0994,90487.0642,31495771.7806,-1108.5026,0.0000,-745.3866,-1943.3561,-6218.5224,350804.6639,337915.5225,344206.8402,336244.1045,343623.8572,344433.4865,338577.5332,343596.7354,103345072.4763,103362353.3676,103349604.0492,103356596.7397,343326.3399,103361502.0928,-3649.5805,0.0000,-5479.8916,-2213.8211,-2561.9637,94389.7493,89736.4007,89889.4783,97275.7902,92866.0946,82112.0089,89135.6307,92748.5268,34489442.1212,34522035.6599,34517758.3060,34510991.1221,91038.1578,34501477.7760,
28800.000,6699.8748,0.0000,-2556.9062,-5566.3244,1798.5901,-11549.2158,19119.5007,7589.2926,2154.7047,-431.6407,4372.2474,1263.6978,1658.2728,3581054.6397,3611992.4545,3595412.1806,3580448.0259,1821.9137,3580357.9142,-1611.7103,0.0000,4626.1407,3428.8507,4801.3077,359431.0061,353913.8403,354798.3937,348377.3872,356951.8959,355680.8887,353198.8331,354787.1218,108009771.2855,108034979.6584,108016103.0155,108018064.8416,355451.1289,108026079.0255,253.7985,0.0000,4483.2878,-2220.8576,4631.6314,93111.5795,88063.1172,87517.0991,96296.0792,88496.5757,80071.4864,91261.6587,87829.8887,34500830.7386,34531985.5906,34527298.1692,34523918.7353,89527.1626,34513117.0221,
