sl_10_5400_20271124 Coordinates.csv
2027/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/11/24 07:47:00.00, Stop: 2027/11/24 09:17:00.00,
TIME_UNITS,STARLINK-31405 - X-Coordinate,STARLINK-1134 - X-Coordinate,STARLINK-1010 - X-Coordinate,STARLINK-5431 - X-Coordinate,STARLINK-31845 - X-Coordinate,STARLINK-32212 - X-Coordinate,STARLINK-30109 - X-Coordinate,STARLINK-30839 - X-Coordinate,STARLINK-30137 - X-Coordinate,STARLINK-31205 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31405 - Y-Coordinate,STARLINK-1134 - Y-Coordinate,STARLINK-1010 - Y-Coordinate,STARLINK-5431 - Y-Coordinate,STARLINK-31845 - Y-Coordinate,STARLINK-32212 - Y-Coordinate,STARLINK-30109 - Y-Coordinate,STARLINK-30839 - Y-Coordinate,STARLINK-30137 - Y-Coordinate,STARLINK-31205 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31405 - Z-Coordinate,STARLINK-1134 - Z-Coordinate,STARLINK-1010 - Z-Coordinate,STARLINK-5431 - Z-Coordinate,STARLINK-31845 - Z-Coordinate,STARLINK-32212 - Z-Coordinate,STARLINK-30109 - Z-Coordinate,STARLINK-30839 - Z-Coordinate,STARLINK-30137 - Z-Coordinate,STARLINK-31205 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5107.4891,-2206.8519,870.2412,-3591.7042,1569.1139,-5971.8085,4982.2978,6624.0320,-1094.2839,4437.9962,-354190.3247,-370858.0449,-365109.8488,-365931.3475,-367133.5139,-367603.2811,-373520.3715,-370337.3890,-64426582.8850,-64422202.2676,-64444852.9106,-64419342.7289,-370347.5015,-64429707.4037,2541.6207,6227.3245,-5278.9329,-3617.5178,-4573.3907,2687.2745,2053.7463,-1936.3681,-5745.9228,-4658.1708,-1304.5899,12282.1312,1492.0615,2048.0587,10754.2880,8364.6372,4613.6213,3967.7189,296690181.9680,296707505.5980,296724390.1590,296704792.9576,4343.2622,296708058.6827,3713.0367,-1730.0611,-4368.1464,4651.0624,4827.3336,-2040.9582,-4368.5987,575.1497,3748.9929,-2353.8547,-64637.8565,-68735.4334,-65326.8310,-65206.4949,-60672.4744,-68697.1386,-75677.0310,-68529.8706,-137902531.7911,-137934718.4970,-137923785.5736,-137904093.4266,-66798.8117,-137911914.8092,
3000.000,-4578.4504,-1063.0647,-938.1832,-4028.6119,78.1907,-4669.6849,5950.6098,5758.4018,-2929.0729,3389.1262,-354096.5974,-370847.8968,-365182.4542,-366082.3363,-367141.2831,-367672.4591,-373453.5206,-370259.0050,-70886929.9162,-70882261.8289,-70905498.9317,-70879663.5384,-370341.6260,-70890043.9229,4327.8229,6744.1863,-4418.3334,-1603.8291,-5736.3452,3510.6437,311.1316,-3246.2616,-5731.0555,-5884.1252,-8680.5439,4258.2153,-6424.8961,-5788.1925,2958.2037,488.8228,-3161.9815,-3352.9033,295214352.6025,295231554.3015,295247908.0545,295229463.0639,-3474.2492,295232142.5262,2581.9019,72.4986,-5225.2798,5366.7396,3714.4749,-3596.8473,-3551.6478,2058.4525,2619.4103,-899.3800,-64794.3022,-68841.4128,-65378.1476,-65547.1080,-60747.7667,-68534.0551,-75876.0880,-68688.1387,-137903027.6704,-137935076.9803,-137924697.1798,-137904485.2000,-66929.1816,-137912577.6519,
3300.000,-3604.1104,191.7174,-2692.4063,-4124.1522,-1382.9866,-2884.9772,6364.3819,4328.9095,-4466.9391,2007.1604,-353850.8372,-370663.4402,-365093.0547,-366080.1221,-366985.0737,-367581.6638,-373223.4135,-370043.7392,-77313550.3325,-77308588.3051,-77332393.3427,-77306291.2885,-370170.7266,-77316650.1337,5661.4618,6562.6882,-3162.1646,570.6069,-6328.2942,4016.9456,-1434.1857,-4259.8421,-5185.0309,-6514.3772,-16052.7685,-3766.1155,-14338.9383,-13622.4730,-4836.5471,-7399.9490,-10932.7578,-10678.4240,293597876.1689,293614969.0145,293630770.5569,293613489.9618,-11289.5515,293615580.3121,1159.1711,1866.9041,-5518.5247,5501.5671,2187.2246,-4755.9766,-2355.5586,3320.4861,1211.3986,654.9281,-64950.8885,-68945.6866,-65432.3723,-65892.4307,-60826.2182,-68365.4087,-76070.4631,-68706.2890,-137903527.5689,-137935428.7431,-137925605.5632,-137904889.5350,-67059.5067,-137913240.1956,
3600.000,-2271.0900,1447.8757,-4218.9979,-3870.3638,-2679.0185,-799.0695,6175.5187,2473.3869,-5567.8366,416.9682,-353453.1792,-370304.6202,-364841.6566,-365926.0075,-366664.9160,-367331.1343,-372830.2778,-369694.0636,-83703382.5018,-83698120.6462,-83722474.2103,-83696164.3100,-369834.8945,-83706464.4510,6410.5901,5705.2096,-1639.0193,2687.1788,-6279.2427,4168.5987,-3022.3049,-4890.6764,-4149.3532,-6490.7193,-23418.1715,-11787.4295,-22246.5706,-21450.8067,-12626.4808,-15299.8290,-18695.3032,-18045.7182,291841521.7308,291858519.0685,291873747.6669,291857640.5633,-19099.1609,291859141.2621,-394.4750,3451.9573,-5216.4343,5041.0279,415.9052,-5391.3433,-907.7098,4225.6740,-325.4008,2136.4439,-65107.6149,-69048.1413,-65489.6501,-66242.2076,-60907.8122,-68191.6874,-76260.1856,-68592.3857,-137904031.5601,-137935773.7128,-137926510.6445,-137905306.7336,-67189.7868,-137913902.4402,
3900.000,-701.9104,2593.1050,-5362.5231,-3287.1979,-3694.5590,1375.4566,5393.3336,372.0640,-6135.2665,-1234.4138,-352903.8206,-369771.4553,-364428.3361,-365621.5167,-366180.9156,-366921.2229,-372274.4086,-369208.3874,-90053382.2927,-90047815.3200,-90072697.1363,-90046238.3249,-369334.2947,-90056442.7977,6504.6170,4265.0396,1.3678,4533.1606,-5585.1752,3958.0160,-4310.4683,-5086.3315,-2712.2767,-5821.4782,-30773.6653,-19802.3308,-30144.2990,-29269.0719,-20408.1174,-23209.1588,-26446.2222,-25488.0172,289946124.9898,289963040.4102,289977676.0348,289962748.4410,-26899.5965,289963661.2341,-1903.6232,4650.0455,-4351.2688,4034.7831,-1401.8321,-5433.5752,637.2490,4676.9020,-1827.6368,3380.4913,-65264.4810,-69148.6508,-65550.1197,-66596.0594,-60992.5333,-68013.5711,-76445.2833,-68365.7441,-137904539.7154,-137936111.8180,-137927412.3440,-137905737.0905,-67320.0219,-137914564.3858,
4200.000,956.1855,3522.2237,-6001.3090,-2421.2438,-4344.4515,3416.3468,4084.9514,-1770.2232,-6124.6883,-2791.3680,-352203.0206,-369064.0378,-363853.2393,-365168.4064,-365533.2536,-366352.4042,-371556.1683,-368581.4024,-96360524.5252,-96354647.7619,-96380036.7087,-96353487.8985,-368669.1652,-96363560.0546,5940.8796,2395.6762,1602.5596,5923.2026,-4309.5647,3407.2422,-5185.9736,-4832.3403,-1001.3739,-4579.9001,-38116.1683,-27807.4660,-38028.6309,-37072.9609,-28177.9823,-31126.4914,-34182.1286,-33031.2991,287912587.8889,287929435.2034,287943458.5623,287929713.4339,-34687.3819,287930042.3246,-3198.1780,5327.1980,-3015.7909,2591.5093,-3063.4511,-4878.0489,2113.9545,4625.8151,-3135.8447,4248.8565,-65421.4865,-69247.0749,-65613.9140,-66953.4392,-61080.3674,-67831.9968,-76625.7815,-68055.2161,-137905052.1046,-137936442.9888,-137928310.5806,-137906180.8940,-67450.2120,-137915226.0323,
4500.000,2545.0438,4146.5426,-6060.7218,-1342.5321,-4580.3541,5114.0291,2369.7677,-3744.1087,-5546.5548,-4104.3452,-351351.1000,-368182.5345,-363116.5825,-364568.6702,-364722.1860,-365625.2859,-370675.9862,-367804.9350,-102621804.4122,-102615613.8156,-102641487.9431,-102614907.8820,-367839.8179,-102624811.5017,4783.7829,293.8776,3016.0998,6718.3314,-2577.3102,2565.6634,-5576.0365,-4152.9841,827.9088,-2895.7646,-45442.6065,-35799.5331,-45896.0764,-44857.9293,-35932.6075,-39050.6074,-41899.6475,-40691.5012,285741878.1829,285758671.3988,285772063.9723,285759501.2213,-42459.0467,285759252.4395,-4132.6423,5407.8835,-1353.8102,867.4024,-4384.4477,-3785.3672,3364.2405,4077.8798,-4111.5124,4645.1717,-65578.6309,-69343.2567,-65681.1592,-67313.5728,-61171.3017,-67648.2443,-76801.7041,-67696.4264,-137905568.7950,-137936767.1570,-137929205.2729,-137906638.4275,-67580.3568,-137915887.3797,
4800.000,3910.5481,4402.0821,-5522.3985,-139.4017,-4393.3317,6293.0139,408.4239,-5356.2079,-4463.8972,-5044.1310,-350348.4414,-367127.1892,-362218.6524,-363824.5286,-363748.0438,-364740.6189,-369634.3587,-366869.1640,-108834238.9904,-108827731.1635,-108854067.7148,-108827514.8450,-366846.6375,-108837214.2498,3156.9302,-1821.3451,4115.2624,6840.3872,-561.9457,1505.9940,-5453.5816,-3108.9902,2606.4754,-941.4515,-52749.9140,-43775.2908,-53743.1502,-52619.1321,-43668.5332,-46980.5199,-49595.4161,-48472.9251,283435028.9784,283451782.2724,283464526.3470,283453142.8659,-50211.1278,283452324.8332,-4602.3047,4883.1618,454.9450,-950.7133,-5218.8086,-2275.1714,4254.2724,3091.8162,-4651.6560,4525.4836,-65735.9138,-69437.0205,-65751.9750,-67675.3788,-61265.3244,-67464.0510,-76973.0728,-67328.3690,-137906089.8521,-137937084.2563,-137930096.3384,-137907109.9702,-67710.4564,-137916548.4280,
5100.000,4917.2515,4256.0925,-4427.9565,1088.3356,-3812.5880,6830.4216,-1612.4855,-6448.2456,-2985.0859,-5514.4774,-349195.4885,-365898.3249,-361159.8062,-362938.3956,-362611.2324,-363699.3044,-368431.8487,-365764.0043,-114994868.5423,-114988040.7477,-115014816.1801,-114988348.4983,-365690.0820,-114997808.6612,1229.5350,-3731.5887,4806.5244,6280.0388,1532.1177,318.6247,-4838.5239,-1792.3270,4167.1322,1085.8746,-60035.0350,-51731.5705,-61566.3730,-60351.3471,-51382.3094,-54915.4565,-57266.0852,-56367.9653,280993138.2419,281009865.9337,281021944.6351,281011734.3248,-57940.1716,281010357.6166,-4554.6290,3811.6166,2214.2992,-2665.9169,-5474.7031,-513.5846,4688.8999,1773.4432,-4699.4197,3903.0231,-65893.3349,-69528.1683,-65826.4743,-68037.3615,-61362.4253,-67281.7630,-77139.9075,-66989.8605,-137906615.3392,-137937394.2228,-137930983.6935,-137907595.7979,-67840.5106,-137917209.1773,
5400.000,5461.4824,3711.3284,-2876.2834,2237.3757,-2901.0081,6669.5156,-3498.3219,-6912.9586,-1252.8055,-5462.0423,-347892.7464,-364496.3481,-359940.4715,-361912.8021,-361312.2315,-362502.3935,-367069.0857,-364480.4531,-121100758.0056,-121093608.1789,-121120798.1872,-121094473.1048,-364370.6819,-121103659.7601,-801.1941,-5241.6907,5037.4658,5097.2662,3490.2516,-895.5029,-3794.7131,-318.3853,5360.0882,2984.1856,-67294.9244,-59665.2895,-69362.2726,-68048.8864,-59070.4974,-62854.7989,-64908.3207,-64358.0500,278417368.2777,278434084.8016,278445482.1287,278436435.9305,-65642.7347,278434513.2350,-3994.8789,2313.0246,3733.2618,-4092.8819,-5124.0440,1304.8080,4621.7092,264.4234,-4249.8106,2846.7912,-66050.8936,-69616.4760,-65904.7626,-68397.4719,-61462.5951,-67104.5284,-77302.2263,-66716.3027,-137907145.3173,-137937696.9951,-137931867.2540,-137908096.1840,-67970.5194,-137917869.6275,
