sl_5_5400_20270330 Contact Analysis.csv
2027/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:46 2024,
Start: 2027/03/30 07:47:00.00, Stop: 2027/03/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5217 - STARLINK-3607,0.000,5400.000,5400.000,
Contact STARLINK-5217 - STARLINK-5474,3510.878,4350.964,840.087,
Contact STARLINK-5217 - MoonARTEMIS1,0.000,2906.398,2906.398,
Contact STARLINK-5217 - MoonARTEMIS1,5004.977,5400.000,395.023,
Contact STARLINK-5217 - MoonARTEMIS2,0.000,2828.261,2828.261,
Contact STARLINK-5217 - MoonARTEMIS2,4934.136,5400.000,465.864,
Contact STARLINK-5217 - MoonIOAGEO,0.000,2886.490,2886.490,
Contact STARLINK-5217 - MoonIOAGEO,4987.673,5400.000,412.327,
Contact STARLINK-5217 - MoonIOAGNO,0.000,2883.028,2883.028,
Contact STARLINK-5217 - MoonIOAGNO,4984.237,5400.000,415.763,
Contact STARLINK-5217 - MoonIOAGNO 0001,0.000,2874.507,2874.507,
Contact STARLINK-5217 - MoonIOAGNO 0001,4972.373,5400.000,427.627,
Contact STARLINK-5217 - MoonIOAGSO,0.000,2879.236,2879.236,
Contact STARLINK-5217 - MoonIOAGSO,4980.769,5400.000,419.231,
Contact STARLINK-5217 - MoonIOAGSO 0001,0.000,2868.549,2868.549,
Contact STARLINK-5217 - MoonIOAGSO 0001,4980.571,5400.000,419.429,
Contact STARLINK-5217 - MoonLRO,4976.883,5400.000,423.117,
Contact STARLINK-5217 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5217 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5217 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5217 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32163 - MoonARTEMIS1,1389.981,4744.798,3354.817,
Contact STARLINK-32163 - MoonARTEMIS2,1344.714,4704.885,3360.171,
Contact STARLINK-32163 - MoonIOAGEO,1377.484,4732.645,3355.161,
Contact STARLINK-32163 - MoonIOAGNO,1379.356,4728.906,3349.550,
Contact STARLINK-32163 - MoonIOAGNO 0001,1382.081,4742.950,3360.869,
Contact STARLINK-32163 - MoonIOAGSO,1368.673,4729.834,3361.161,
Contact STARLINK-32163 - MoonIOAGSO 0001,1350.023,4707.595,3357.572,
Contact STARLINK-32163 - MoonLRO,2194.790,4721.500,2526.709,
Contact STARLINK-32163 - MarsSat1,0.000,2446.572,2446.572,
Contact STARLINK-32163 - MarsSat1,4565.438,5400.000,834.562,
Contact STARLINK-32163 - MarsSat2,0.000,2446.942,2446.942,
Contact STARLINK-32163 - MarsSat2,4565.727,5400.000,834.273,
Contact STARLINK-32163 - MarsSat3,0.000,2446.838,2446.838,
Contact STARLINK-32163 - MarsSat3,4565.680,5400.000,834.320,
Contact STARLINK-32163 - MarsSat4,0.000,2446.686,2446.686,
Contact STARLINK-32163 - MarsSat4,4565.509,5400.000,834.491,
Contact STARLINK-3607 - STARLINK-4406,700.869,4788.057,4087.188,
Contact STARLINK-3607 - STARLINK-5474,3408.851,3778.361,369.510,
Contact STARLINK-3607 - MoonARTEMIS1,0.000,2304.202,2304.202,
Contact STARLINK-3607 - MoonARTEMIS1,4396.832,5400.000,1003.168,
Contact STARLINK-3607 - MoonARTEMIS2,0.000,2224.212,2224.212,
Contact STARLINK-3607 - MoonARTEMIS2,4322.469,5400.000,1077.531,
Contact STARLINK-3607 - MoonIOAGEO,0.000,2283.638,2283.638,
Contact STARLINK-3607 - MoonIOAGEO,4378.584,5400.000,1021.416,
Contact STARLINK-3607 - MoonIOAGNO,0.000,2280.674,2280.674,
Contact STARLINK-3607 - MoonIOAGNO,4374.896,5400.000,1025.104,
Contact STARLINK-3607 - MoonIOAGNO 0001,0.000,2272.341,2272.341,
Contact STARLINK-3607 - MoonIOAGNO 0001,4363.234,5400.000,1036.766,
Contact STARLINK-3607 - MoonIOAGSO,0.000,2275.717,2275.717,
