sl_10_5400_20270721 Contact Analysis.csv
2027/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:52 2024,
Start: 2027/07/21 07:47:00.00, Stop: 2027/07/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11244 [DTC] - MoonARTEMIS2,4701.841,5400.000,698.159,
Contact STARLINK-11244 [DTC] - MoonIOAGEO,0.000,2533.426,2533.426,
Contact STARLINK-11244 [DTC] - MoonIOAGEO,4723.953,5400.000,676.047,
Contact STARLINK-11244 [DTC] - MoonIOAGNO,0.000,2534.041,2534.041,
Contact STARLINK-11244 [DTC] - MoonIOAGNO,4719.610,5400.000,680.390,
Contact STARLINK-11244 [DTC] - MoonIOAGNO 0001,0.000,2531.163,2531.163,
Contact STARLINK-11244 [DTC] - MoonIOAGNO 0001,4725.898,5400.000,674.102,
Contact STARLINK-11244 [DTC] - MoonIOAGSO,0.000,2518.868,2518.868,
Contact STARLINK-11244 [DTC] - MoonIOAGSO 0001,0.000,2504.187,2504.187,
Contact STARLINK-11244 [DTC] - MoonIOAGSO 0001,4692.914,5400.000,707.086,
Contact STARLINK-11244 [DTC] - MoonLRO,0.000,2520.959,2520.959,
Contact STARLINK-11244 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11244 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11244 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11244 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5217 - STARLINK-5007,0.000,311.137,311.137,
Contact STARLINK-5217 - STARLINK-5007,5317.249,5400.000,82.751,
Contact STARLINK-5217 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5217 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5217 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5217 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5217 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5217 - MoonIOAGSO,0.000,2774.852,2774.852,
Contact STARLINK-5217 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5217 - MoonLRO,0.000,3179.251,3179.251,
Contact STARLINK-5217 - MarsSat1,0.000,3931.957,3931.957,
Contact STARLINK-5217 - MarsSat2,0.000,3931.962,3931.962,
Contact STARLINK-5217 - MarsSat3,0.000,3931.816,3931.816,
Contact STARLINK-5217 - MarsSat4,0.000,3931.923,3931.923,
Contact STARLINK-1456 - MoonARTEMIS1,0.000,3285.883,3285.883,
Contact STARLINK-1456 - MoonARTEMIS1,5116.298,5400.000,283.702,
Contact STARLINK-1456 - MoonARTEMIS2,0.000,3239.631,3239.631,
Contact STARLINK-1456 - MoonARTEMIS2,5098.101,5400.000,301.899,
Contact STARLINK-1456 - MoonIOAGEO,0.000,3293.102,3293.102,
Contact STARLINK-1456 - MoonIOAGEO,5125.888,5400.000,274.112,
Contact STARLINK-1456 - MoonIOAGNO,0.000,3290.291,3290.291,
Contact STARLINK-1456 - MoonIOAGNO,5117.648,5400.000,282.352,
Contact STARLINK-1456 - MoonIOAGNO 0001,0.000,3274.042,3274.042,
Contact STARLINK-1456 - MoonIOAGNO 0001,5135.132,5400.000,264.868,
Contact STARLINK-1456 - MoonIOAGSO,0.000,2604.355,2604.355,
Contact STARLINK-1456 - MoonIOAGSO 0001,0.000,3251.902,3251.902,
Contact STARLINK-1456 - MoonIOAGSO 0001,5076.492,5400.000,323.508,
Contact STARLINK-1456 - MoonLRO,0.000,3180.885,3180.885,
Contact STARLINK-1456 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1456 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1456 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1456 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5007 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5007 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5007 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5007 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5007 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5007 - MoonIOAGSO,0.000,697.660,697.660,
Contact STARLINK-5007 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5007 - MoonLRO,0.000,707.392,707.392,
Contact STARLINK-5007 - MarsSat1,532.863,4192.163,3659.300,
Contact STARLINK-5007 - MarsSat2,533.031,4192.315,3659.284,
Contact STARLINK-5007 - MarsSat3,532.942,4192.236,3659.293,
Contact STARLINK-5007 - MarsSat4,532.932,4192.220,3659.288,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2682.661,5400.000,2717.339,
Contact MoonARTEMIS1 - MarsSat1,4955.869,5400.000,444.131,
Contact MoonARTEMIS1 - MarsSat2,4953.612,5400.000,446.388,
Contact MoonARTEMIS1 - MarsSat3,4955.572,5400.000,444.428,
Contact MoonARTEMIS1 - MarsSat4,4955.319,5400.000,444.681,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4513.789,4513.789,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2772.301,5400.000,2627.699,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,1124.609,5400.000,4275.391,
Contact MoonIOAGEO - MarsSat2,1125.743,5400.000,4274.257,
Contact MoonIOAGEO - MarsSat3,1124.990,5400.000,4275.010,
Contact MoonIOAGEO - MarsSat4,1125.067,5400.000,4274.933,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1370.482,1370.482,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,456.346,456.346,
Contact MoonIOAGNO 0001 - MoonLRO,3863.104,5400.000,1536.896,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2607.690,5400.000,2792.310,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1017.128,4817.123,3799.994,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3593.097,3593.097,
Contact MoonLRO - MarsSat2,0.000,3593.392,3593.392,
Contact MoonLRO - MarsSat3,0.000,3593.333,3593.333,
Contact MoonLRO - MarsSat4,0.000,3593.229,3593.229,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3605 - STARLINK-5203,0.000,5400.000,0.0000%,0,
Contact STARLINK-3605 - STARLINK-3088,0.000,5400.000,0.0000%,0,
Contact STARLINK-3605 - STARLINK-30382,1054.068,4345.932,19.5198%,1,
Contact STARLINK-3605 - STARLINK-6219,0.000,5400.000,0.0000%,0,
Contact STARLINK-3605 - STARLINK-31246,0.000,5400.000,0.0000%,0,
Contact STARLINK-3605 - STARLINK-11244 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3605 - STARLINK-5217,0.000,5400.000,0.0000%,0,
Contact STARLINK-3605 - STARLINK-1456,0.000,5400.000,0.0000%,0,
Contact STARLINK-3605 - STARLINK-5007,0.000,5400.000,0.0000%,0,
Contact STARLINK-3605 - MoonARTEMIS1,4431.094,968.906,82.0573%,1,
Contact STARLINK-3605 - MoonARTEMIS2,4533.001,866.999,83.9445%,1,
Contact STARLINK-3605 - MoonIOAGEO,4436.344,963.656,82.1545%,1,
Contact STARLINK-3605 - MoonIOAGNO,4435.962,964.038,82.1474%,1,
Contact STARLINK-3605 - MoonIOAGNO 0001,4419.896,980.104,81.8499%,1,
Contact STARLINK-3605 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3605 - MoonIOAGSO 0001,4568.812,831.188,84.6076%,1,
Contact STARLINK-3605 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3605 - MarsSat1,3401.273,1998.727,62.9865%,2,
Contact STARLINK-3605 - MarsSat2,3401.193,1998.807,62.9851%,2,
Contact STARLINK-3605 - MarsSat3,3401.239,1998.761,62.9859%,2,
Contact STARLINK-3605 - MarsSat4,3401.264,1998.736,62.9864%,2,
Contact STARLINK-5203 - STARLINK-3088,0.000,5400.000,0.0000%,0,
Contact STARLINK-5203 - STARLINK-30382,0.000,5400.000,0.0000%,0,
Contact STARLINK-5203 - STARLINK-6219,0.000,5400.000,0.0000%,0,
Contact STARLINK-5203 - STARLINK-31246,0.000,5400.000,0.0000%,0,
Contact STARLINK-5203 - STARLINK-11244 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5203 - STARLINK-5217,5400.000,0.000,100.0000%,1,
Contact STARLINK-5203 - STARLINK-1456,0.000,5400.000,0.0000%,0,
Contact STARLINK-5203 - STARLINK-5007,554.417,4845.583,10.2670%,1,
Contact STARLINK-5203 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5203 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5203 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5203 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5203 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5203 - MoonIOAGSO,672.263,4727.737,12.4493%,1,
Contact STARLINK-5203 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5203 - MoonLRO,656.776,4743.224,12.1625%,1,
Contact STARLINK-5203 - MarsSat1,3593.437,1806.563,66.5451%,1,
Contact STARLINK-5203 - MarsSat2,3593.425,1806.575,66.5449%,1,
Contact STARLINK-5203 - MarsSat3,3593.338,1806.662,66.5433%,1,
Contact STARLINK-5203 - MarsSat4,3593.412,1806.588,66.5447%,1,
Contact STARLINK-3088 - STARLINK-30382,0.000,5400.000,0.0000%,0,
Contact STARLINK-3088 - STARLINK-6219,0.000,5400.000,0.0000%,0,
Contact STARLINK-3088 - STARLINK-31246,0.000,5400.000,0.0000%,0,
Contact STARLINK-3088 - STARLINK-11244 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3088 - STARLINK-5217,0.000,5400.000,0.0000%,0,
Contact STARLINK-3088 - STARLINK-1456,0.000,5400.000,0.0000%,0,
Contact STARLINK-3088 - STARLINK-5007,0.000,5400.000,0.0000%,0,
Contact STARLINK-3088 - MoonARTEMIS1,3927.848,1472.152,72.7379%,1,
Contact STARLINK-3088 - MoonARTEMIS2,3903.153,1496.847,72.2806%,1,
Contact STARLINK-3088 - MoonIOAGEO,3936.046,1463.954,72.8897%,1,
Contact STARLINK-3088 - MoonIOAGNO,3941.745,1458.255,72.9953%,1,
Contact STARLINK-3088 - MoonIOAGNO 0001,3928.684,1471.316,72.7534%,1,
Contact STARLINK-3088 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3088 - MoonIOAGSO 0001,3900.620,1499.380,72.2337%,1,
Contact STARLINK-3088 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3088 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3088 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3088 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3088 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30382 - STARLINK-6219,0.000,5400.000,0.0000%,0,
Contact STARLINK-30382 - STARLINK-31246,0.000,5400.000,0.0000%,0,
Contact STARLINK-30382 - STARLINK-11244 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30382 - STARLINK-5217,0.000,5400.000,0.0000%,0,
Contact STARLINK-30382 - STARLINK-1456,0.000,5400.000,0.0000%,0,
Contact STARLINK-30382 - STARLINK-5007,0.000,5400.000,0.0000%,0,
Contact STARLINK-30382 - MoonARTEMIS1,3618.553,1781.447,67.0102%,1,
Contact STARLINK-30382 - MoonARTEMIS2,3632.334,1767.666,67.2654%,1,
Contact STARLINK-30382 - MoonIOAGEO,3627.689,1772.311,67.1794%,1,
Contact STARLINK-30382 - MoonIOAGNO,3620.458,1779.542,67.0455%,1,
Contact STARLINK-30382 - MoonIOAGNO 0001,3633.254,1766.746,67.2825%,1,
Contact STARLINK-30382 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30382 - MoonIOAGSO 0001,3619.985,1780.015,67.0368%,1,
Contact STARLINK-30382 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30382 - MarsSat1,3271.676,2128.324,60.5866%,2,
Contact STARLINK-30382 - MarsSat2,3271.681,2128.319,60.5867%,2,
Contact STARLINK-30382 - MarsSat3,3271.697,2128.303,60.5870%,2,
Contact STARLINK-30382 - MarsSat4,3271.684,2128.316,60.5867%,2,
Contact STARLINK-6219 - STARLINK-31246,0.000,5400.000,0.0000%,0,
Contact STARLINK-6219 - STARLINK-11244 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-6219 - STARLINK-5217,5400.000,0.000,100.0000%,1,
Contact STARLINK-6219 - STARLINK-1456,0.000,5400.000,0.0000%,0,
Contact STARLINK-6219 - STARLINK-5007,794.265,4605.735,14.7086%,2,
Contact STARLINK-6219 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6219 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6219 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6219 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6219 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6219 - MoonIOAGSO,1155.642,4244.358,21.4008%,1,
Contact STARLINK-6219 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6219 - MoonLRO,1154.821,4245.179,21.3856%,1,
Contact STARLINK-6219 - MarsSat1,3725.954,1674.046,68.9992%,1,
Contact STARLINK-6219 - MarsSat2,3725.855,1674.145,68.9973%,1,
Contact STARLINK-6219 - MarsSat3,3725.873,1674.127,68.9976%,1,
Contact STARLINK-6219 - MarsSat4,3725.878,1674.122,68.9977%,1,
Contact STARLINK-31246 - STARLINK-11244 [DTC],4501.139,898.861,83.3544%,2,
Contact STARLINK-31246 - STARLINK-5217,0.000,5400.000,0.0000%,0,
Contact STARLINK-31246 - STARLINK-1456,565.712,4834.288,10.4762%,2,
Contact STARLINK-31246 - STARLINK-5007,0.000,5400.000,0.0000%,0,
Contact STARLINK-31246 - MoonARTEMIS1,3297.854,2102.146,61.0714%,2,
Contact STARLINK-31246 - MoonARTEMIS2,3296.537,2103.463,61.0470%,2,
Contact STARLINK-31246 - MoonIOAGEO,3291.705,2108.295,60.9575%,2,
Contact STARLINK-31246 - MoonIOAGNO,3297.263,2102.737,61.0604%,2,
Contact STARLINK-31246 - MoonIOAGNO 0001,3299.501,2100.499,61.1019%,2,
Contact STARLINK-31246 - MoonIOAGSO,2562.707,2837.293,47.4575%,1,
Contact STARLINK-31246 - MoonIOAGSO 0001,3290.269,2109.731,60.9309%,2,
Contact STARLINK-31246 - MoonLRO,2564.891,2835.109,47.4980%,1,
Contact STARLINK-31246 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31246 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31246 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31246 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-11244 [DTC] - STARLINK-5217,0.000,5400.000,0.0000%,0,
Contact STARLINK-11244 [DTC] - STARLINK-1456,4058.535,1341.465,75.1580%,2,
Contact STARLINK-11244 [DTC] - STARLINK-5007,0.000,5400.000,0.0000%,0,
Contact STARLINK-11244 [DTC] - MoonARTEMIS1,3213.480,2186.520,59.5089%,2,
Contact STARLINK-11244 [DTC] - MoonARTEMIS2,3204.849,2195.151,59.3490%,2,
Contact STARLINK-11244 [DTC] - MoonIOAGEO,3209.473,2190.527,59.4347%,2,
Contact STARLINK-11244 [DTC] - MoonIOAGNO,3214.432,2185.568,59.5265%,2,
Contact STARLINK-11244 [DTC] - MoonIOAGNO 0001,3205.266,2194.734,59.3568%,2,
Contact STARLINK-11244 [DTC] - MoonIOAGSO,2518.868,2881.132,46.6457%,1,
Contact STARLINK-11244 [DTC] - MoonIOAGSO 0001,3211.273,2188.727,59.4680%,2,
Contact STARLINK-11244 [DTC] - MoonLRO,2520.959,2879.041,46.6844%,1,
Contact STARLINK-11244 [DTC] - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11244 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11244 [DTC] - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-11244 [DTC] - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5217 - STARLINK-1456,0.000,5400.000,0.0000%,0,
Contact STARLINK-5217 - STARLINK-5007,393.888,5006.112,7.2942%,2,
