sl_50_86400_20270702 Contact Analysis.csv
2027/07/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:14 2024,
Start: 2027/07/02 07:47:00.00, Stop: 2027/07/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32165 - STARLINK-30071,2965.456,4202.666,1237.209,
Contact STARLINK-32165 - STARLINK-30071,11176.594,20734.657,9558.063,
Contact STARLINK-32165 - STARLINK-31504,17891.194,18391.763,500.569,
Contact STARLINK-32165 - STARLINK-31504,28777.671,29527.013,749.342,
Contact STARLINK-32165 - STARLINK-31504,42503.575,43325.914,822.338,
Contact STARLINK-32165 - STARLINK-31504,53559.047,54290.749,731.702,
Contact STARLINK-32165 - STARLINK-31504,64702.824,65168.451,465.626,
Contact STARLINK-32165 - STARLINK-30787,56158.381,76891.484,20733.103,
Contact STARLINK-32165 - STARLINK-31187,17688.139,18306.820,618.681,
Contact STARLINK-32165 - STARLINK-31187,28615.028,29366.936,751.907,
Contact STARLINK-32165 - STARLINK-31187,39592.005,40376.336,784.331,
Contact STARLINK-32165 - STARLINK-31187,53380.837,54070.064,689.227,
Contact STARLINK-32165 - STARLINK-31187,64478.093,64959.873,481.780,
Contact STARLINK-32165 - STARLINK-31006,4792.622,39131.972,34339.350,
Contact STARLINK-32165 - STARLINK-5562,3037.769,3797.430,759.660,
Contact STARLINK-32165 - STARLINK-5562,14387.482,14800.632,413.150,
Contact STARLINK-32165 - STARLINK-1356,0.000,2042.035,2042.035,
Contact STARLINK-32165 - STARLINK-1356,83583.624,86400.000,2816.376,
Contact STARLINK-32165 - STARLINK-2210,57426.769,57949.796,523.026,
Contact STARLINK-32165 - STARLINK-2210,68260.755,74853.222,6592.467,
Contact STARLINK-32165 - STARLINK-2210,82220.861,83056.521,835.659,
Contact STARLINK-32165 - STARLINK-3317,71452.691,72264.373,811.682,
Contact STARLINK-32165 - STARLINK-3317,82572.458,83326.148,753.689,
Contact STARLINK-32165 - STARLINK-4062,3177.776,3734.972,557.195,
Contact STARLINK-32165 - STARLINK-4062,14077.802,15069.425,991.623,
Contact STARLINK-32165 - STARLINK-4062,28125.757,28811.744,685.987,
Contact STARLINK-32165 - STARLINK-5227,0.000,244.799,244.799,
Contact STARLINK-32165 - STARLINK-5227,10303.236,11592.397,1289.160,
Contact STARLINK-32165 - STARLINK-31012,13718.084,14822.457,1104.373,
Contact STARLINK-32165 - STARLINK-31012,24694.426,25998.952,1304.526,
Contact STARLINK-32165 - STARLINK-31475,53386.106,54237.557,851.451,
Contact STARLINK-32165 - STARLINK-31475,64391.282,65283.815,892.534,
Contact STARLINK-32165 - STARLINK-31475,75504.185,76223.163,718.978,
Contact STARLINK-32165 - STARLINK-2428,57207.809,58395.541,1187.732,
Contact STARLINK-32165 - STARLINK-2428,65535.424,72144.624,6609.200,
Contact STARLINK-32165 - STARLINK-5619,61787.371,79743.788,17956.416,
Contact STARLINK-32165 - STARLINK-6193,10005.786,11023.747,1017.961,
Contact STARLINK-32165 - STARLINK-6193,21210.015,22091.371,881.356,
Contact STARLINK-32165 - STARLINK-5388,83081.520,86400.000,3318.480,
Contact STARLINK-32165 - STARLINK-5286,6766.719,7242.428,475.708,
Contact STARLINK-32165 - STARLINK-5286,17830.307,18526.266,695.959,
Contact STARLINK-32165 - STARLINK-5286,31805.266,32481.907,676.641,
Contact STARLINK-32165 - STARLINK-5286,43105.070,43529.721,424.651,
Contact STARLINK-32165 - STARLINK-3138,60662.124,61442.252,780.128,
Contact STARLINK-32165 - STARLINK-3138,71797.429,72563.481,766.052,
Contact STARLINK-32165 - STARLINK-5028,42701.071,43589.588,888.517,
Contact STARLINK-32165 - STARLINK-5028,53832.739,54710.931,878.192,
Contact STARLINK-32165 - STARLINK-30381,52266.535,76130.191,23863.655,
Contact STARLINK-32165 - STARLINK-31192,28145.550,28843.136,697.586,
Contact STARLINK-32165 - STARLINK-31192,39030.165,39762.514,732.349,
Contact STARLINK-32165 - STARLINK-31192,49920.793,50675.700,754.907,
Contact STARLINK-32165 - STARLINK-31192,60817.165,61582.974,765.809,
Contact STARLINK-32165 - STARLINK-31192,71719.181,72484.441,765.260,
Contact STARLINK-32165 - STARLINK-31192,82626.877,83380.076,753.199,
Contact STARLINK-32165 - STARLINK-31856,39441.693,39786.397,344.704,
Contact STARLINK-32165 - STARLINK-31856,50328.021,50931.599,603.578,
Contact STARLINK-32165 - STARLINK-31856,75052.779,75774.383,721.604,
Contact STARLINK-32165 - STARLINK-31856,86119.061,86400.000,280.939,
Contact STARLINK-32165 - STARLINK-6086,13553.332,31943.257,18389.925,
Contact STARLINK-32165 - MoonARTEMIS1,0.000,6480.476,6480.476,
Contact STARLINK-32165 - MoonARTEMIS1,8680.592,17368.154,8687.562,
Contact STARLINK-32165 - MoonARTEMIS1,19569.650,28238.736,8669.086,
Contact STARLINK-32165 - MoonARTEMIS1,30443.627,39110.791,8667.164,
Contact STARLINK-32165 - MoonARTEMIS1,41319.007,49984.564,8665.557,
Contact STARLINK-32165 - MoonARTEMIS1,52195.985,55422.135,3226.151,
Contact STARLINK-32165 - MoonARTEMIS1,63074.726,66298.822,3224.096,
Contact STARLINK-32165 - MoonARTEMIS1,73955.600,77178.000,3222.401,
Contact STARLINK-32165 - MoonARTEMIS1,84839.347,86400.000,1560.653,
Contact STARLINK-32165 - MoonARTEMIS2,0.000,6518.144,6518.144,
Contact STARLINK-32165 - MoonARTEMIS2,8719.721,17396.100,8676.379,
Contact STARLINK-32165 - MoonARTEMIS2,19602.086,28272.135,8670.049,
Contact STARLINK-32165 - MoonARTEMIS2,30481.760,39146.279,8664.518,
Contact STARLINK-32165 - MoonARTEMIS2,41358.795,50018.359,8659.564,
Contact STARLINK-32165 - MoonARTEMIS2,52233.002,55453.507,3220.505,
Contact STARLINK-32165 - MoonARTEMIS2,63103.928,66321.790,3217.862,
Contact STARLINK-32165 - MoonARTEMIS2,74363.210,77210.780,2847.569,
Contact STARLINK-32165 - MoonARTEMIS2,84884.941,86400.000,1515.059,
Contact STARLINK-32165 - MoonIOAGEO,0.000,6033.631,6033.631,
Contact STARLINK-32165 - MoonIOAGEO,9997.810,17374.866,7377.056,
Contact STARLINK-32165 - MoonIOAGEO,19580.167,28248.418,8668.251,
Contact STARLINK-32165 - MoonIOAGEO,30453.557,39115.566,8662.008,
Contact STARLINK-32165 - MoonIOAGEO,41325.165,49999.592,8674.427,
Contact STARLINK-32165 - MoonIOAGEO,63110.460,66331.036,3220.576,
Contact STARLINK-32165 - MoonIOAGEO,73983.817,77198.841,3215.024,
Contact STARLINK-32165 - MoonIOAGEO,84853.960,86400.000,1546.040,
Contact STARLINK-32165 - MoonIOAGNO,0.000,6484.000,6484.000,
Contact STARLINK-32165 - MoonIOAGNO,8685.631,17376.327,8690.696,
Contact STARLINK-32165 - MoonIOAGNO,19577.258,28253.147,8675.890,
Contact STARLINK-32165 - MoonIOAGNO,30456.165,39124.621,8668.456,
Contact STARLINK-32165 - MoonIOAGNO,41332.332,49999.021,8666.688,
Contact STARLINK-32165 - MoonIOAGNO,52218.943,55449.007,3230.064,
Contact STARLINK-32165 - MoonIOAGNO,63109.303,66331.412,3222.109,
Contact STARLINK-32165 - MoonIOAGNO,73986.224,77205.203,3218.979,
Contact STARLINK-32165 - MoonIOAGNO,84860.325,86400.000,1539.675,
Contact STARLINK-32165 - MoonIOAGNO 0001,0.000,6496.820,6496.820,
Contact STARLINK-32165 - MoonIOAGNO 0001,8688.617,17368.041,8679.423,
Contact STARLINK-32165 - MoonIOAGNO 0001,19566.206,28241.043,8674.837,
Contact STARLINK-32165 - MoonIOAGNO 0001,30453.154,39133.693,8680.538,
Contact STARLINK-32165 - MoonIOAGNO 0001,41344.069,50010.384,8666.315,
Contact STARLINK-32165 - MoonIOAGNO 0001,52221.872,55446.587,3224.716,
Contact STARLINK-32165 - MoonIOAGNO 0001,63096.887,66318.189,3221.302,
Contact STARLINK-32165 - MoonIOAGNO 0001,73983.468,77208.909,3225.441,
Contact STARLINK-32165 - MoonIOAGNO 0001,84873.430,86400.000,1526.570,
Contact STARLINK-32165 - MoonIOAGSO,0.000,6488.418,6488.418,
Contact STARLINK-32165 - MoonIOAGSO,9034.490,17361.339,8326.850,
Contact STARLINK-32165 - MoonIOAGSO,19564.487,28231.075,8666.588,
Contact STARLINK-32165 - MoonIOAGSO,30439.832,39110.147,8670.315,
Contact STARLINK-32165 - MoonIOAGSO,41323.450,50003.705,8680.255,
Contact STARLINK-32165 - MoonIOAGSO,52618.204,55444.576,2826.372,
Contact STARLINK-32165 - MoonIOAGSO,63095.072,66313.002,3217.930,
Contact STARLINK-32165 - MoonIOAGSO,73970.273,77188.760,3218.487,
Contact STARLINK-32165 - MoonIOAGSO,84853.340,86400.000,1546.660,
Contact STARLINK-32165 - MoonIOAGSO 0001,0.000,6473.143,6473.143,
Contact STARLINK-32165 - MoonIOAGSO 0001,8672.118,17351.906,8679.787,
Contact STARLINK-32165 - MoonIOAGSO 0001,19556.311,28245.629,8689.319,
Contact STARLINK-32165 - MoonIOAGSO 0001,30831.577,39119.153,8287.576,
Contact STARLINK-32165 - MoonIOAGSO 0001,41330.535,49989.876,8659.341,
Contact STARLINK-32165 - MoonIOAGSO 0001,52205.723,55428.408,3222.685,
Contact STARLINK-32165 - MoonIOAGSO 0001,63088.970,66313.643,3224.674,
Contact STARLINK-32165 - MoonIOAGSO 0001,74400.576,77203.977,2803.401,
Contact STARLINK-32165 - MoonIOAGSO 0001,84858.550,86400.000,1541.450,
Contact STARLINK-32165 - MoonLRO,0.000,1046.861,1046.861,
Contact STARLINK-32165 - MoonLRO,14124.153,16554.037,2429.884,
Contact STARLINK-32165 - MoonLRO,19567.232,22808.044,3240.812,
Contact STARLINK-32165 - MoonLRO,35894.268,37009.680,1115.413,
Contact STARLINK-32165 - MoonLRO,41332.353,50004.888,8672.535,
Contact STARLINK-32165 - MoonLRO,53436.290,55440.257,2003.968,
Contact STARLINK-32165 - MoonLRO,73980.297,77203.635,3223.339,
Contact STARLINK-32165 - MarsSat1,0.000,2417.351,2417.351,
Contact STARLINK-32165 - MarsSat1,4316.531,13291.382,8974.851,
Contact STARLINK-32165 - MarsSat1,15192.047,24165.218,8973.171,
Contact STARLINK-32165 - MarsSat1,26067.543,35038.893,8971.350,
Contact STARLINK-32165 - MarsSat1,36943.029,45912.407,8969.378,
Contact STARLINK-32165 - MarsSat1,47818.480,56785.724,8967.245,
Contact STARLINK-32165 - MarsSat1,58693.848,67658.792,8964.944,
Contact STARLINK-32165 - MarsSat1,69569.084,78531.568,8962.484,
Contact STARLINK-32165 - MarsSat1,80444.160,86400.000,5955.840,
Contact STARLINK-32165 - MarsSat2,0.000,2417.381,2417.381,
Contact STARLINK-32165 - MarsSat2,4316.710,13291.552,8974.843,
Contact STARLINK-32165 - MarsSat2,15192.319,24165.498,8973.179,
Contact STARLINK-32165 - MarsSat2,26067.856,35039.213,8971.357,
Contact STARLINK-32165 - MarsSat2,36943.314,45912.693,8969.379,
Contact STARLINK-32165 - MarsSat2,47818.687,56785.935,8967.248,
Contact STARLINK-32165 - MarsSat2,58693.966,67658.935,8964.968,
Contact STARLINK-32165 - MarsSat2,69569.145,78531.688,8962.543,
Contact STARLINK-32165 - MarsSat2,80444.216,86400.000,5955.784,
Contact STARLINK-32165 - MarsSat3,0.000,2417.363,2417.363,
Contact STARLINK-32165 - MarsSat3,4316.678,13291.545,8974.867,
Contact STARLINK-32165 - MarsSat3,15192.276,24165.475,8973.198,
Contact STARLINK-32165 - MarsSat3,26067.771,35039.141,8971.370,
Contact STARLINK-32165 - MarsSat3,36943.163,45912.537,8969.374,
Contact STARLINK-32165 - MarsSat3,47818.457,56785.667,8967.210,
Contact STARLINK-32165 - MarsSat3,58693.691,67658.605,8964.914,
Contact STARLINK-32165 - MarsSat3,69568.932,78531.410,8962.478,
Contact STARLINK-32165 - MarsSat3,80444.129,86400.000,5955.871,
Contact STARLINK-32165 - MarsSat4,0.000,2417.268,2417.268,
Contact STARLINK-32165 - MarsSat4,4316.485,13291.386,8974.901,
Contact STARLINK-32165 - MarsSat4,15192.152,24165.366,8973.214,
Contact STARLINK-32165 - MarsSat4,26067.705,35038.978,8971.273,
Contact STARLINK-32165 - MarsSat4,36943.054,45912.431,8969.377,
Contact STARLINK-32165 - MarsSat4,47818.510,56785.732,8967.222,
Contact STARLINK-32165 - MarsSat4,58693.829,67658.657,8964.828,
Contact STARLINK-32165 - MarsSat4,69568.925,78531.414,8962.489,
Contact STARLINK-32165 - MarsSat4,80444.100,86400.000,5955.900,
Contact STARLINK-1526 - STARLINK-2600,0.000,182.449,182.449,
Contact STARLINK-1526 - STARLINK-2600,10486.654,17368.587,6881.933,
Contact STARLINK-1526 - STARLINK-2600,24600.013,25937.413,1337.399,
Contact STARLINK-1526 - STARLINK-2600,33104.016,40156.229,7052.214,
Contact STARLINK-1526 - STARLINK-2600,47302.854,54335.616,7032.763,
Contact STARLINK-1526 - STARLINK-2600,64419.725,71272.816,6853.091,
Contact STARLINK-1526 - STARLINK-2600,78754.791,79701.536,946.745,
Contact STARLINK-1526 - STARLINK-30052,0.000,623.858,623.858,
Contact STARLINK-1526 - STARLINK-30052,13741.150,14678.083,936.933,
Contact STARLINK-1526 - STARLINK-5352,66278.979,86400.000,20121.021,
Contact STARLINK-1526 - STARLINK-1907,3213.941,4347.936,1133.995,
Contact STARLINK-1526 - STARLINK-1907,14269.588,15207.401,937.813,
Contact STARLINK-1526 - STARLINK-5889,78793.597,79501.638,708.041,
Contact STARLINK-1526 - STARLINK-31996,24951.881,25331.210,379.328,
Contact STARLINK-1526 - STARLINK-31996,50000.144,50674.184,674.040,
Contact STARLINK-1526 - STARLINK-31996,61161.005,61909.044,748.039,
Contact STARLINK-1526 - STARLINK-31996,75128.014,75936.287,808.273,
Contact STARLINK-1526 - STARLINK-31996,86316.077,86400.000,83.923,
Contact STARLINK-1526 - STARLINK-30198,3135.927,3727.739,591.812,
Contact STARLINK-1526 - STARLINK-30198,14113.794,21343.502,7229.707,
Contact STARLINK-1526 - STARLINK-30198,25232.309,35834.321,10602.011,
Contact STARLINK-1526 - STARLINK-30198,36413.893,50118.089,13704.196,
Contact STARLINK-1526 - STARLINK-30198,50615.000,64110.870,13495.870,
Contact STARLINK-1526 - STARLINK-30198,65065.778,72465.860,7400.083,
Contact STARLINK-1526 - STARLINK-30198,82613.825,83503.867,890.042,
Contact STARLINK-1526 - STARLINK-3640,0.000,85969.440,85969.440,
Contact STARLINK-1526 - STARLINK-30071,3062.745,4128.146,1065.401,
Contact STARLINK-1526 - STARLINK-30071,11496.492,18441.140,6944.648,
Contact STARLINK-1526 - STARLINK-30071,25570.654,35558.549,9987.895,
Contact STARLINK-1526 - STARLINK-30071,42534.259,49773.401,7239.142,
Contact STARLINK-1526 - STARLINK-30071,51051.988,58265.779,7213.791,
Contact STARLINK-1526 - STARLINK-30071,65268.558,72397.367,7128.810,
Contact STARLINK-1526 - STARLINK-30071,82407.182,86400.000,3992.818,
Contact STARLINK-1526 - STARLINK-5562,3063.340,3919.482,856.142,
Contact STARLINK-1526 - STARLINK-5562,17341.977,18137.494,795.517,
Contact STARLINK-1526 - STARLINK-5562,28774.748,29501.863,727.115,
Contact STARLINK-1526 - STARLINK-5562,43077.683,43695.015,617.332,
Contact STARLINK-1526 - STARLINK-5562,57418.138,57852.030,433.893,
Contact STARLINK-1526 - STARLINK-1356,0.000,12848.418,12848.418,
Contact STARLINK-1526 - STARLINK-4062,3292.093,3685.471,393.378,
Contact STARLINK-1526 - STARLINK-4062,28613.054,29408.737,795.683,
Contact STARLINK-1526 - STARLINK-4062,42721.941,43657.230,935.289,
Contact STARLINK-1526 - STARLINK-4062,56862.490,57873.834,1011.343,
Contact STARLINK-1526 - STARLINK-4062,68184.503,72081.015,3896.512,
Contact STARLINK-1526 - STARLINK-4062,82348.925,83429.733,1080.808,
Contact STARLINK-1526 - STARLINK-5227,0.000,308.528,308.528,
Contact STARLINK-1526 - STARLINK-5227,10499.127,17515.180,7016.052,
Contact STARLINK-1526 - STARLINK-5227,24561.012,31801.643,7240.631,
Contact STARLINK-1526 - STARLINK-5227,33036.264,40331.711,7295.447,
Contact STARLINK-1526 - STARLINK-5227,47183.788,57349.013,10165.225,
Contact STARLINK-1526 - STARLINK-5227,61404.540,71477.874,10073.334,
Contact STARLINK-1526 - STARLINK-5227,78533.258,79915.379,1382.121,
Contact STARLINK-1526 - STARLINK-31012,53816.077,54400.939,584.862,
Contact STARLINK-1526 - STARLINK-31012,67869.144,68632.455,763.311,
Contact STARLINK-1526 - STARLINK-31012,79118.357,82865.191,3746.834,
Contact STARLINK-1526 - STARLINK-6193,10305.482,11063.186,757.704,
Contact STARLINK-1526 - STARLINK-6193,21549.398,25429.387,3879.989,
Contact STARLINK-1526 - STARLINK-6193,35662.129,42570.561,6908.433,
Contact STARLINK-1526 - STARLINK-6193,49841.835,51105.190,1263.356,
Contact STARLINK-1526 - STARLINK-6193,64065.331,65301.625,1236.294,
Contact STARLINK-1526 - STARLINK-6193,75487.425,79432.505,3945.080,
Contact STARLINK-1526 - STARLINK-31596,10383.249,11218.758,835.509,
Contact STARLINK-1526 - STARLINK-31596,24418.786,25296.296,877.509,
Contact STARLINK-1526 - STARLINK-31596,35652.896,36552.828,899.933,
Contact STARLINK-1526 - STARLINK-31596,49702.103,50617.052,914.950,
Contact STARLINK-1526 - STARLINK-31596,60942.227,61867.452,925.225,
Contact STARLINK-1526 - STARLINK-31596,74993.536,75929.139,935.603,
Contact STARLINK-1526 - STARLINK-31596,86239.632,86400.000,160.368,
Contact STARLINK-1526 - STARLINK-5388,0.000,712.233,712.233,
Contact STARLINK-1526 - STARLINK-5286,6997.516,7249.942,252.426,
Contact STARLINK-1526 - STARLINK-5286,21125.680,21607.505,481.825,
Contact STARLINK-1526 - STARLINK-5286,46646.689,47362.388,715.699,
Contact STARLINK-1526 - STARLINK-5286,60854.739,61639.279,784.540,
Contact STARLINK-1526 - STARLINK-5286,75076.726,75903.250,826.524,
Contact STARLINK-1526 - STARLINK-2211,6591.611,7454.565,862.954,
Contact STARLINK-1526 - STARLINK-2211,17971.075,18742.068,770.993,
Contact STARLINK-1526 - STARLINK-2211,32207.696,32839.266,631.569,
Contact STARLINK-1526 - STARLINK-2211,46496.797,46883.977,387.180,
Contact STARLINK-1526 - STARLINK-6086,42355.778,43522.419,1166.641,
Contact STARLINK-1526 - STARLINK-6086,50562.832,86400.000,35837.168,
Contact STARLINK-1526 - MoonARTEMIS1,0.000,6800.097,6800.097,
Contact STARLINK-1526 - MoonARTEMIS1,8968.212,12463.456,3495.244,
Contact STARLINK-1526 - MoonARTEMIS1,14630.972,23759.230,9128.257,
Contact STARLINK-1526 - MoonARTEMIS1,25928.007,35054.335,9126.328,
Contact STARLINK-1526 - MoonARTEMIS1,37225.714,46351.450,9125.736,
Contact STARLINK-1526 - MoonARTEMIS1,48525.247,52000.819,3475.573,
Contact STARLINK-1526 - MoonARTEMIS1,54175.750,63301.376,9125.627,
Contact STARLINK-1526 - MoonARTEMIS1,65478.417,74604.832,9126.415,
Contact STARLINK-1526 - MoonARTEMIS1,76783.774,85912.242,9128.468,
Contact STARLINK-1526 - MoonARTEMIS2,0.000,6839.463,6839.463,
Contact STARLINK-1526 - MoonARTEMIS2,9007.642,12490.774,3483.133,
Contact STARLINK-1526 - MoonARTEMIS2,14660.842,23791.873,9131.032,
Contact STARLINK-1526 - MoonARTEMIS2,25965.075,35091.014,9125.938,
Contact STARLINK-1526 - MoonARTEMIS2,37266.511,46388.072,9121.560,
Contact STARLINK-1526 - MoonARTEMIS2,48565.019,52035.713,3470.694,
Contact STARLINK-1526 - MoonARTEMIS2,54213.051,63328.903,9115.853,
Contact STARLINK-1526 - MoonARTEMIS2,65506.328,72342.528,6836.199,
Contact STARLINK-1526 - MoonARTEMIS2,76820.361,85961.182,9140.822,
Contact STARLINK-1526 - MoonIOAGEO,0.000,6036.143,6036.143,
Contact STARLINK-1526 - MoonIOAGEO,10034.719,12464.193,2429.474,
Contact STARLINK-1526 - MoonIOAGEO,14634.554,23770.590,9136.037,
Contact STARLINK-1526 - MoonIOAGEO,25940.866,35059.764,9118.898,
Contact STARLINK-1526 - MoonIOAGEO,37231.377,46361.623,9130.245,
Contact STARLINK-1526 - MoonIOAGEO,54201.597,63336.764,9135.167,
Contact STARLINK-1526 - MoonIOAGEO,65516.467,74631.597,9115.130,
Contact STARLINK-1526 - MoonIOAGEO,76808.951,85926.609,9117.658,
Contact STARLINK-1526 - MoonIOAGNO,0.000,6804.228,6804.228,
Contact STARLINK-1526 - MoonIOAGNO,8973.531,12465.449,3491.918,
Contact STARLINK-1526 - MoonIOAGNO,14633.611,23770.889,9137.278,
Contact STARLINK-1526 - MoonIOAGNO,25938.583,35067.987,9129.404,
Contact STARLINK-1526 - MoonIOAGNO,37238.710,46364.549,9125.839,
Contact STARLINK-1526 - MoonIOAGNO,48541.242,52021.745,3480.503,
Contact STARLINK-1526 - MoonIOAGNO,54204.833,63335.130,9130.297,
Contact STARLINK-1526 - MoonIOAGNO,65513.786,74634.720,9120.934,
Contact STARLINK-1526 - MoonIOAGNO,76813.132,85932.643,9119.510,
Contact STARLINK-1526 - MoonIOAGNO 0001,0.000,6815.337,6815.337,
Contact STARLINK-1526 - MoonIOAGNO 0001,8974.812,12463.254,3488.442,
Contact STARLINK-1526 - MoonIOAGNO 0001,14625.312,23758.317,9133.004,
Contact STARLINK-1526 - MoonIOAGNO 0001,25928.029,35072.958,9144.929,
Contact STARLINK-1526 - MoonIOAGNO 0001,37248.318,46377.230,9128.913,
Contact STARLINK-1526 - MoonIOAGNO 0001,48551.803,52026.277,3474.474,
Contact STARLINK-1526 - MoonIOAGNO 0001,54201.496,63322.988,9121.493,
Contact STARLINK-1526 - MoonIOAGNO 0001,65500.499,74634.415,9133.916,
Contact STARLINK-1526 - MoonIOAGNO 0001,76818.612,85945.779,9127.166,
Contact STARLINK-1526 - MoonIOAGSO,0.000,6808.658,6808.658,
Contact STARLINK-1526 - MoonIOAGSO,9032.823,12461.358,3428.535,
Contact STARLINK-1526 - MoonIOAGSO,14627.498,23751.556,9124.058,
Contact STARLINK-1526 - MoonIOAGSO,25923.222,35050.559,9127.337,
Contact STARLINK-1526 - MoonIOAGSO,37226.250,46362.247,9135.997,
Contact STARLINK-1526 - MoonIOAGSO,48542.977,51688.427,3145.449,
Contact STARLINK-1526 - MoonIOAGSO,54203.705,63320.652,9116.947,
Contact STARLINK-1526 - MoonIOAGSO,65498.793,74618.965,9120.172,
Contact STARLINK-1526 - MoonIOAGSO,76799.098,85926.749,9127.651,
Contact STARLINK-1526 - MoonIOAGSO 0001,0.000,6793.327,6793.327,
Contact STARLINK-1526 - MoonIOAGSO 0001,8959.237,12443.281,3484.044,
Contact STARLINK-1526 - MoonIOAGSO 0001,14611.631,23753.294,9141.663,
Contact STARLINK-1526 - MoonIOAGSO 0001,25927.382,35066.680,9139.298,
Contact STARLINK-1526 - MoonIOAGSO 0001,37239.875,46359.065,9119.189,
Contact STARLINK-1526 - MoonIOAGSO 0001,48536.021,52008.254,3472.232,
Contact STARLINK-1526 - MoonIOAGSO 0001,54186.718,63314.315,9127.597,
Contact STARLINK-1526 - MoonIOAGSO 0001,65495.927,73257.087,7761.160,
Contact STARLINK-1526 - MoonIOAGSO 0001,76814.658,85931.883,9117.225,
Contact STARLINK-1526 - MoonLRO,0.000,1154.830,1154.830,
Contact STARLINK-1526 - MoonLRO,20276.535,23388.844,3112.309,
Contact STARLINK-1526 - MoonLRO,26073.031,29415.213,3342.182,
Contact STARLINK-1526 - MoonLRO,42893.950,43836.055,942.105,
Contact STARLINK-1526 - MoonLRO,48543.845,50688.091,2144.247,
Contact STARLINK-1526 - MoonLRO,60272.994,63326.860,3053.866,
Contact STARLINK-1526 - MoonLRO,67120.415,68976.076,1855.661,
Contact STARLINK-1526 - MoonLRO,82461.799,84834.499,2372.700,
Contact STARLINK-1526 - MarsSat1,0.000,2717.000,2717.000,
Contact STARLINK-1526 - MarsSat1,4511.719,14010.687,9498.968,
Contact STARLINK-1526 - MarsSat1,15809.219,30950.884,15141.665,
Contact STARLINK-1526 - MarsSat1,32755.426,42244.177,9488.751,
Contact STARLINK-1526 - MarsSat1,44052.870,53537.319,9484.448,
Contact STARLINK-1526 - MarsSat1,55350.245,70476.640,15126.395,
Contact STARLINK-1526 - MarsSat1,72296.052,81769.197,9473.145,
Contact STARLINK-1526 - MarsSat1,83593.042,86400.000,2806.958,
