sl_100_5400_20270406 Contact Analysis.csv
2027/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:22 2024,
Start: 2027/04/06 07:47:00.00, Stop: 2027/04/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31504 - MarsSat2,4740.467,5400.000,659.533,
Contact STARLINK-31504 - MarsSat3,0.000,2640.885,2640.885,
Contact STARLINK-31504 - MarsSat3,4740.677,5400.000,659.323,
Contact STARLINK-31504 - MarsSat4,0.000,2640.782,2640.782,
Contact STARLINK-31504 - MarsSat4,4740.609,5400.000,659.391,
Contact STARLINK-1308 - STARLINK-4134,0.000,5400.000,5400.000,
Contact STARLINK-1308 - STARLINK-30514,0.000,251.203,251.203,
Contact STARLINK-1308 - STARLINK-30514,5346.604,5400.000,53.396,
Contact STARLINK-1308 - STARLINK-30428,0.000,16.520,16.520,
Contact STARLINK-1308 - STARLINK-30428,4909.886,5400.000,490.114,
Contact STARLINK-1308 - STARLINK-3583,0.000,749.294,749.294,
Contact STARLINK-1308 - STARLINK-30891,0.000,286.426,286.426,
Contact STARLINK-1308 - STARLINK-30891,5251.211,5400.000,148.789,
Contact STARLINK-1308 - STARLINK-30192,4562.950,5400.000,837.050,
Contact STARLINK-1308 - STARLINK-1551,0.000,5400.000,5400.000,
Contact STARLINK-1308 - STARLINK-32290,619.203,5272.476,4653.273,
Contact STARLINK-1308 - STARLINK-3755,0.000,5400.000,5400.000,
Contact STARLINK-1308 - STARLINK-5356,0.000,5400.000,5400.000,
Contact STARLINK-1308 - STARLINK-3242,0.000,5400.000,5400.000,
Contact STARLINK-1308 - STARLINK-5757,0.000,295.424,295.424,
Contact STARLINK-1308 - STARLINK-5757,5030.988,5400.000,369.012,
Contact STARLINK-1308 - STARLINK-5903,2956.883,3968.274,1011.391,
Contact STARLINK-1308 - STARLINK-30101,0.000,5400.000,5400.000,
Contact STARLINK-1308 - STARLINK-30564,0.000,4342.446,4342.446,
Contact STARLINK-1308 - STARLINK-2633,0.000,5400.000,5400.000,
Contact STARLINK-1308 - STARLINK-3972,0.000,5400.000,5400.000,
Contact STARLINK-1308 - STARLINK-1145,3343.912,4443.166,1099.253,
Contact STARLINK-1308 - STARLINK-1554,0.000,3677.361,3677.361,
Contact STARLINK-1308 - STARLINK-5996,3158.403,3623.791,465.387,
Contact STARLINK-1308 - STARLINK-5318,702.849,4769.602,4066.753,
Contact STARLINK-1308 - STARLINK-4801,0.000,5400.000,5400.000,
Contact STARLINK-1308 - STARLINK-6211,0.000,5400.000,5400.000,
Contact STARLINK-1308 - MoonARTEMIS1,752.064,4317.033,3564.969,
Contact STARLINK-1308 - MoonARTEMIS2,741.051,4296.205,3555.154,
Contact STARLINK-1308 - MoonIOAGEO,2570.861,4312.926,1742.065,
Contact STARLINK-1308 - MoonIOAGNO,746.134,4312.737,3566.603,
Contact STARLINK-1308 - MoonIOAGNO 0001,731.550,4289.147,3557.597,
Contact STARLINK-1308 - MoonIOAGSO,754.918,4306.546,3551.628,
Contact STARLINK-1308 - MoonIOAGSO 0001,766.967,4323.228,3556.261,
Contact STARLINK-1308 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1308 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1308 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1308 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3886 - STARLINK-3132,0.000,105.961,105.961,
Contact STARLINK-3886 - STARLINK-3132,4770.335,5400.000,629.665,
Contact STARLINK-3886 - STARLINK-30463,3084.853,4038.137,953.284,
Contact STARLINK-3886 - STARLINK-2649,0.000,5400.000,5400.000,
Contact STARLINK-3886 - STARLINK-5497,0.000,105.148,105.148,
Contact STARLINK-3886 - STARLINK-5497,5119.003,5400.000,280.997,
Contact STARLINK-3886 - STARLINK-3994,0.000,668.665,668.665,
Contact STARLINK-3886 - STARLINK-11163 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3886 - STARLINK-4557,0.000,5400.000,5400.000,
Contact STARLINK-3886 - STARLINK-30183,0.000,467.664,467.664,
Contact STARLINK-3886 - STARLINK-30183,5144.947,5400.000,255.053,
Contact STARLINK-3886 - STARLINK-30192,5119.088,5400.000,280.912,
Contact STARLINK-3886 - STARLINK-6293,4622.792,5400.000,777.208,
Contact STARLINK-3886 - STARLINK-2329,0.000,67.767,67.767,
Contact STARLINK-3886 - STARLINK-2329,4889.998,5400.000,510.002,
Contact STARLINK-3886 - STARLINK-30120,0.000,5400.000,5400.000,
Contact STARLINK-3886 - STARLINK-32083,661.655,5110.728,4449.072,
Contact STARLINK-3886 - STARLINK-2497,0.000,2956.001,2956.001,
Contact STARLINK-3886 - STARLINK-2497,4281.882,5400.000,1118.118,
Contact STARLINK-3886 - STARLINK-1790,0.000,482.125,482.125,
Contact STARLINK-3886 - STARLINK-1790,5348.876,5400.000,51.124,
Contact STARLINK-3886 - STARLINK-5356,4103.289,5400.000,1296.711,
Contact STARLINK-3886 - STARLINK-30079,5032.991,5400.000,367.009,
Contact STARLINK-3886 - STARLINK-3460,3147.133,4091.146,944.013,
Contact STARLINK-3886 - STARLINK-30339,375.159,4676.727,4301.567,
Contact STARLINK-3886 - STARLINK-5046,3197.322,3913.173,715.850,
Contact STARLINK-3886 - STARLINK-4195,683.982,5116.704,4432.722,
Contact STARLINK-3886 - STARLINK-30274,0.000,5400.000,5400.000,
Contact STARLINK-3886 - STARLINK-5996,3139.508,4152.597,1013.090,
Contact STARLINK-3886 - STARLINK-5318,0.000,5400.000,5400.000,
Contact STARLINK-3886 - STARLINK-3961,0.000,304.150,304.150,
Contact STARLINK-3886 - STARLINK-3961,5135.504,5400.000,264.496,
Contact STARLINK-3886 - STARLINK-1941,0.000,302.606,302.606,
Contact STARLINK-3886 - STARLINK-1941,5235.675,5400.000,164.325,
Contact STARLINK-3886 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3886 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3886 - MoonIOAGEO,2655.879,5400.000,2744.121,
Contact STARLINK-3886 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3886 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3886 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3886 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3886 - MoonLRO,0.000,160.561,160.561,
Contact STARLINK-3886 - MoonLRO,5170.268,5400.000,229.732,
Contact STARLINK-3886 - MarsSat1,0.000,2494.919,2494.919,
Contact STARLINK-3886 - MarsSat1,4628.043,5400.000,771.957,
Contact STARLINK-3886 - MarsSat2,0.000,2494.905,2494.905,
Contact STARLINK-3886 - MarsSat2,4627.992,5400.000,772.008,
Contact STARLINK-3886 - MarsSat3,0.000,2495.114,2495.114,
Contact STARLINK-3886 - MarsSat3,4628.193,5400.000,771.807,
Contact STARLINK-3886 - MarsSat4,0.000,2495.092,2495.092,
Contact STARLINK-3886 - MarsSat4,4628.181,5400.000,771.819,
Contact STARLINK-4134 - STARLINK-3397,0.000,3012.986,3012.986,
Contact STARLINK-4134 - STARLINK-3397,4584.461,5400.000,815.539,
Contact STARLINK-4134 - STARLINK-30939,4503.236,5400.000,896.764,
Contact STARLINK-4134 - STARLINK-30428,0.000,411.562,411.562,
Contact STARLINK-4134 - STARLINK-30877,0.000,3508.037,3508.037,
Contact STARLINK-4134 - STARLINK-30877,4247.423,5400.000,1152.577,
Contact STARLINK-4134 - STARLINK-3583,3437.486,3792.728,355.242,
Contact STARLINK-4134 - STARLINK-30192,0.000,531.777,531.777,
Contact STARLINK-4134 - STARLINK-30192,4785.321,5400.000,614.679,
Contact STARLINK-4134 - STARLINK-6293,0.000,5400.000,5400.000,
Contact STARLINK-4134 - STARLINK-4768,0.000,3339.782,3339.782,
Contact STARLINK-4134 - STARLINK-4768,3775.191,5400.000,1624.809,
Contact STARLINK-4134 - STARLINK-3857,0.000,265.050,265.050,
Contact STARLINK-4134 - STARLINK-1551,3359.619,4339.835,980.216,
Contact STARLINK-4134 - STARLINK-30125,0.000,3405.231,3405.231,
Contact STARLINK-4134 - STARLINK-30125,4026.627,5400.000,1373.373,
Contact STARLINK-4134 - STARLINK-32290,0.000,5400.000,5400.000,
Contact STARLINK-4134 - STARLINK-3755,3411.045,4546.871,1135.826,
Contact STARLINK-4134 - STARLINK-30466,4624.618,5400.000,775.382,
Contact STARLINK-4134 - STARLINK-5356,0.000,5400.000,5400.000,
Contact STARLINK-4134 - STARLINK-5757,0.000,703.572,703.572,
Contact STARLINK-4134 - STARLINK-30079,0.000,461.177,461.177,
Contact STARLINK-4134 - STARLINK-30079,4869.035,5400.000,530.965,
Contact STARLINK-4134 - STARLINK-5903,3537.737,4302.859,765.123,
Contact STARLINK-4134 - STARLINK-30101,0.000,5400.000,5400.000,
Contact STARLINK-4134 - STARLINK-30564,3420.728,4454.265,1033.538,
Contact STARLINK-4134 - STARLINK-2633,0.000,5400.000,5400.000,
