sl_50_5400_20271004 Contact Analysis.csv
2027/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:08 2024,
Start: 2027/10/04 07:47:00.00, Stop: 2027/10/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31001 - STARLINK-31005,0.000,5400.000,5400.000,
Contact STARLINK-31001 - STARLINK-4669,3318.397,4571.073,1252.676,
Contact STARLINK-31001 - STARLINK-30487,0.000,152.261,152.261,
Contact STARLINK-31001 - STARLINK-30487,4962.933,5400.000,437.067,
Contact STARLINK-31001 - STARLINK-30168,2994.009,3922.046,928.037,
Contact STARLINK-31001 - STARLINK-31114,0.000,4748.746,4748.746,
Contact STARLINK-31001 - STARLINK-5731,0.000,4754.725,4754.725,
Contact STARLINK-31001 - STARLINK-31912,0.000,1429.227,1429.227,
Contact STARLINK-31001 - STARLINK-5624,4843.659,5400.000,556.341,
Contact STARLINK-31001 - STARLINK-4672,0.000,4123.488,4123.488,
Contact STARLINK-31001 - STARLINK-5448,116.620,4872.139,4755.519,
Contact STARLINK-31001 - STARLINK-1170,2972.469,3761.224,788.756,
Contact STARLINK-31001 - STARLINK-1123,0.000,5400.000,5400.000,
Contact STARLINK-31001 - STARLINK-2171,2939.597,4263.677,1324.080,
Contact STARLINK-31001 - STARLINK-31367,0.000,5400.000,5400.000,
Contact STARLINK-31001 - STARLINK-30086,441.400,4848.736,4407.336,
Contact STARLINK-31001 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31001 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31001 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31001 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31001 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31001 - MoonLRO,3249.603,5400.000,2150.397,
Contact STARLINK-31001 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31001 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31001 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31001 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31005 - STARLINK-4669,0.000,5400.000,5400.000,
Contact STARLINK-31005 - STARLINK-30487,0.000,2900.124,2900.124,
Contact STARLINK-31005 - STARLINK-30487,4546.327,5400.000,853.673,
Contact STARLINK-31005 - STARLINK-30168,0.000,5400.000,5400.000,
Contact STARLINK-31005 - STARLINK-31114,3235.578,3999.107,763.530,
Contact STARLINK-31005 - STARLINK-5731,0.000,5400.000,5400.000,
Contact STARLINK-31005 - STARLINK-3777,4658.497,5400.000,741.503,
Contact STARLINK-31005 - STARLINK-5448,3339.940,4182.619,842.680,
Contact STARLINK-31005 - STARLINK-1624,0.000,297.779,297.779,
Contact STARLINK-31005 - STARLINK-1624,5011.341,5400.000,388.659,
Contact STARLINK-31005 - STARLINK-31397,3456.121,5400.000,1943.879,
Contact STARLINK-31005 - STARLINK-1170,0.000,5400.000,5400.000,
Contact STARLINK-31005 - STARLINK-1123,0.000,3602.656,3602.656,
Contact STARLINK-31005 - STARLINK-2171,0.000,5400.000,5400.000,
Contact STARLINK-31005 - STARLINK-31367,442.542,4721.806,4279.264,
Contact STARLINK-31005 - STARLINK-30086,3589.645,4027.474,437.829,
