sl_20_5400_20270316 Contact Analysis.csv
2027/03/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:59 2024,
Start: 2027/03/16 07:47:00.00, Stop: 2027/03/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31872 - MarsSat2,3709.057,5400.000,1690.943,
Contact STARLINK-31872 - MarsSat3,0.000,1570.609,1570.609,
Contact STARLINK-31872 - MarsSat3,3708.558,5400.000,1691.442,
Contact STARLINK-31872 - MarsSat4,0.000,1570.726,1570.726,
Contact STARLINK-31872 - MarsSat4,3708.708,5400.000,1691.292,
Contact STARLINK-1798 - STARLINK-31262,3320.855,3836.303,515.448,
Contact STARLINK-1798 - STARLINK-31505,2941.842,3712.913,771.071,
Contact STARLINK-1798 - STARLINK-32134,0.000,443.754,443.754,
Contact STARLINK-1798 - STARLINK-32134,5237.654,5400.000,162.346,
Contact STARLINK-1798 - MoonARTEMIS1,0.000,2279.570,2279.570,
Contact STARLINK-1798 - MoonARTEMIS1,4542.774,5400.000,857.226,
Contact STARLINK-1798 - MoonARTEMIS2,0.000,1125.078,1125.078,
Contact STARLINK-1798 - MoonARTEMIS2,4557.807,5400.000,842.193,
Contact STARLINK-1798 - MoonIOAGEO,0.000,2276.728,2276.728,
Contact STARLINK-1798 - MoonIOAGEO,4544.065,5400.000,855.935,
Contact STARLINK-1798 - MoonIOAGNO,0.000,2276.519,2276.519,
Contact STARLINK-1798 - MoonIOAGNO,4547.426,5400.000,852.574,
Contact STARLINK-1798 - MoonIOAGNO 0001,0.000,2266.826,2266.826,
Contact STARLINK-1798 - MoonIOAGNO 0001,4531.738,5400.000,868.262,
Contact STARLINK-1798 - MoonIOAGSO,0.000,2282.098,2282.098,
Contact STARLINK-1798 - MoonIOAGSO,4545.798,5400.000,854.202,
Contact STARLINK-1798 - MoonIOAGSO 0001,0.000,2304.003,2304.003,
Contact STARLINK-1798 - MoonIOAGSO 0001,4569.196,5400.000,830.804,
Contact STARLINK-1798 - MarsSat1,0.000,2884.929,2884.929,
Contact STARLINK-1798 - MarsSat1,5046.724,5400.000,353.276,
Contact STARLINK-1798 - MarsSat2,0.000,2885.188,2885.188,
Contact STARLINK-1798 - MarsSat2,5046.970,5400.000,353.030,
Contact STARLINK-1798 - MarsSat3,0.000,2884.656,2884.656,
Contact STARLINK-1798 - MarsSat3,5046.480,5400.000,353.520,
Contact STARLINK-1798 - MarsSat4,0.000,2884.783,2884.783,
Contact STARLINK-1798 - MarsSat4,5046.612,5400.000,353.388,
Contact STARLINK-11123 [DTC] - STARLINK-31164,3441.346,4178.603,737.257,
Contact STARLINK-11123 [DTC] - STARLINK-4548,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - MoonLRO,68.913,3797.813,3728.900,
Contact STARLINK-11123 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6037 - STARLINK-31262,4983.907,5400.000,416.093,
Contact STARLINK-6037 - STARLINK-4408,0.000,676.465,676.465,
Contact STARLINK-6037 - STARLINK-5260,4881.936,5400.000,518.064,
Contact STARLINK-6037 - STARLINK-11270 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6037 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6037 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6037 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6037 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6037 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6037 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6037 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6037 - MoonLRO,2353.826,4145.841,1792.015,
Contact STARLINK-6037 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6037 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6037 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6037 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31490 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31490 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31490 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31490 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31490 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31490 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31490 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31490 - MoonLRO,2135.370,4124.288,1988.918,
Contact STARLINK-31490 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31490 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31490 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31490 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30957 - STARLINK-31164,0.000,376.827,376.827,
Contact STARLINK-30957 - STARLINK-31164,5198.401,5400.000,201.599,
Contact STARLINK-30957 - STARLINK-2042,0.000,5400.000,5400.000,
Contact STARLINK-30957 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30957 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30957 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30957 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30957 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30957 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30957 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30957 - MoonLRO,43.868,4166.576,4122.707,
Contact STARLINK-30957 - MarsSat1,334.986,4137.917,3802.932,
Contact STARLINK-30957 - MarsSat2,335.075,4137.804,3802.729,
Contact STARLINK-30957 - MarsSat3,334.713,4137.930,3803.218,
Contact STARLINK-30957 - MarsSat4,334.906,4137.967,3803.061,
Contact STARLINK-31262 - STARLINK-31505,0.000,5400.000,5400.000,
Contact STARLINK-31262 - STARLINK-5260,356.187,5304.024,4947.837,
Contact STARLINK-31262 - STARLINK-11270 [DTC],0.000,282.930,282.930,
Contact STARLINK-31262 - STARLINK-11270 [DTC],5079.018,5400.000,320.982,
Contact STARLINK-31262 - STARLINK-32134,3360.000,4372.983,1012.983,
Contact STARLINK-31262 - MoonARTEMIS1,0.000,2303.901,2303.901,
Contact STARLINK-31262 - MoonARTEMIS1,4322.287,5400.000,1077.713,
Contact STARLINK-31262 - MoonARTEMIS2,0.000,1112.245,1112.245,
Contact STARLINK-31262 - MoonARTEMIS2,4350.608,5400.000,1049.392,
Contact STARLINK-31262 - MoonIOAGEO,0.000,2311.743,2311.743,
Contact STARLINK-31262 - MoonIOAGEO,4334.012,5400.000,1065.988,
Contact STARLINK-31262 - MoonIOAGNO,0.000,2316.588,2316.588,
Contact STARLINK-31262 - MoonIOAGNO,4337.548,5400.000,1062.452,
Contact STARLINK-31262 - MoonIOAGNO 0001,0.000,2337.492,2337.492,
Contact STARLINK-31262 - MoonIOAGNO 0001,4355.195,5400.000,1044.805,
Contact STARLINK-31262 - MoonIOAGSO,0.000,2310.163,2310.163,
Contact STARLINK-31262 - MoonIOAGSO,4339.178,5400.000,1060.822,
Contact STARLINK-31262 - MoonIOAGSO 0001,0.000,2296.245,2296.245,
Contact STARLINK-31262 - MoonIOAGSO 0001,4334.048,5400.000,1065.952,
Contact STARLINK-31262 - MarsSat1,0.000,2607.107,2607.107,
Contact STARLINK-31262 - MarsSat1,4721.525,5400.000,678.475,
Contact STARLINK-31262 - MarsSat2,0.000,2607.113,2607.113,
Contact STARLINK-31262 - MarsSat2,4721.485,5400.000,678.515,
Contact STARLINK-31262 - MarsSat3,0.000,2606.982,2606.982,
Contact STARLINK-31262 - MarsSat3,4721.488,5400.000,678.512,
Contact STARLINK-31262 - MarsSat4,0.000,2607.094,2607.094,
Contact STARLINK-31262 - MarsSat4,4721.538,5400.000,678.462,
Contact STARLINK-31505 - STARLINK-5260,3575.509,4498.395,922.886,
Contact STARLINK-31505 - STARLINK-32134,0.000,5400.000,5400.000,
Contact STARLINK-31505 - MoonARTEMIS1,0.000,2049.086,2049.086,
Contact STARLINK-31505 - MoonARTEMIS1,4246.102,5400.000,1153.898,
Contact STARLINK-31505 - MoonARTEMIS2,0.000,1113.806,1113.806,
Contact STARLINK-31505 - MoonARTEMIS2,4271.100,5400.000,1128.900,
Contact STARLINK-31505 - MoonIOAGEO,0.000,2054.241,2054.241,
Contact STARLINK-31505 - MoonIOAGEO,4255.237,5400.000,1144.763,
Contact STARLINK-31505 - MoonIOAGNO,0.000,2058.663,2058.663,
Contact STARLINK-31505 - MoonIOAGNO,4258.670,5400.000,1141.330,
Contact STARLINK-31505 - MoonIOAGNO 0001,0.000,2070.495,2070.495,
Contact STARLINK-31505 - MoonIOAGNO 0001,4269.149,5400.000,1130.851,
Contact STARLINK-31505 - MoonIOAGSO,0.000,2057.171,2057.171,
Contact STARLINK-31505 - MoonIOAGSO,4259.640,5400.000,1140.360,
Contact STARLINK-31505 - MoonIOAGSO 0001,0.000,2061.808,2061.808,
Contact STARLINK-31505 - MoonIOAGSO 0001,4260.713,5400.000,1139.287,
Contact STARLINK-31505 - MarsSat1,0.000,2763.369,2763.369,
Contact STARLINK-31505 - MarsSat1,4867.336,5400.000,532.664,
Contact STARLINK-31505 - MarsSat2,0.000,2763.557,2763.557,
Contact STARLINK-31505 - MarsSat2,4867.451,5400.000,532.549,
Contact STARLINK-31505 - MarsSat3,0.000,2763.085,2763.085,
Contact STARLINK-31505 - MarsSat3,4867.137,5400.000,532.863,
Contact STARLINK-31505 - MarsSat4,0.000,2763.254,2763.254,
Contact STARLINK-31505 - MarsSat4,4867.276,5400.000,532.724,
Contact STARLINK-4408 - STARLINK-31164,4610.794,5400.000,789.206,
Contact STARLINK-4408 - STARLINK-11270 [DTC],3104.665,3833.725,729.060,
Contact STARLINK-4408 - STARLINK-4794,0.000,317.598,317.598,
Contact STARLINK-4408 - STARLINK-4794,5353.857,5400.000,46.143,
Contact STARLINK-4408 - STARLINK-4727,0.000,260.184,260.184,
Contact STARLINK-4408 - STARLINK-4727,5242.736,5400.000,157.264,
Contact STARLINK-4408 - STARLINK-2630,0.000,197.147,197.147,
Contact STARLINK-4408 - STARLINK-2630,5020.519,5400.000,379.481,
Contact STARLINK-4408 - MoonARTEMIS1,337.252,4097.824,3760.572,
Contact STARLINK-4408 - MoonARTEMIS2,3292.823,4077.489,784.667,
Contact STARLINK-4408 - MoonIOAGEO,346.134,4096.307,3750.173,
Contact STARLINK-4408 - MoonIOAGNO,353.270,4092.539,3739.269,
Contact STARLINK-4408 - MoonIOAGNO 0001,366.726,4110.814,3744.088,
Contact STARLINK-4408 - MoonIOAGSO,336.317,4092.578,3756.262,
Contact STARLINK-4408 - MoonIOAGSO 0001,315.566,4061.354,3745.789,
Contact STARLINK-4408 - MoonLRO,334.933,4088.229,3753.296,
Contact STARLINK-4408 - MarsSat1,20.555,3653.058,3632.503,
Contact STARLINK-4408 - MarsSat2,20.343,3652.869,3632.526,
Contact STARLINK-4408 - MarsSat3,20.667,3653.195,3632.528,
Contact STARLINK-4408 - MarsSat4,20.683,3653.152,3632.469,
Contact STARLINK-31164 - STARLINK-2042,0.000,423.146,423.146,
Contact STARLINK-31164 - STARLINK-2042,5219.691,5400.000,180.309,
Contact STARLINK-31164 - STARLINK-4548,2954.504,3888.752,934.248,
Contact STARLINK-31164 - MoonARTEMIS1,0.000,3461.348,3461.348,
Contact STARLINK-31164 - MoonARTEMIS2,0.000,1140.385,1140.385,
Contact STARLINK-31164 - MoonIOAGEO,0.000,3465.596,3465.596,
Contact STARLINK-31164 - MoonIOAGNO,0.000,3469.496,3469.496,
Contact STARLINK-31164 - MoonIOAGNO 0001,0.000,3467.601,3467.601,
Contact STARLINK-31164 - MoonIOAGSO,0.000,3470.547,3470.547,
Contact STARLINK-31164 - MoonIOAGSO 0001,0.000,3489.570,3489.570,
Contact STARLINK-31164 - MarsSat1,642.558,4280.626,3638.068,
Contact STARLINK-31164 - MarsSat2,642.795,4280.868,3638.072,
Contact STARLINK-31164 - MarsSat3,642.275,4280.348,3638.073,
Contact STARLINK-31164 - MarsSat4,642.400,4280.504,3638.103,
Contact STARLINK-5260 - STARLINK-11270 [DTC],5307.614,5400.000,92.386,
Contact STARLINK-5260 - STARLINK-32134,3354.552,4244.564,890.012,
Contact STARLINK-5260 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5260 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5260 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5260 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5260 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5260 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5260 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5260 - MoonLRO,28.872,4127.739,4098.867,
Contact STARLINK-5260 - MarsSat1,0.000,2281.607,2281.607,
Contact STARLINK-5260 - MarsSat1,4347.950,5400.000,1052.050,
Contact STARLINK-5260 - MarsSat2,0.000,2281.426,2281.426,
Contact STARLINK-5260 - MarsSat2,4347.842,5400.000,1052.158,
Contact STARLINK-5260 - MarsSat3,0.000,2281.696,2281.696,
Contact STARLINK-5260 - MarsSat3,4347.980,5400.000,1052.020,
Contact STARLINK-5260 - MarsSat4,0.000,2281.704,2281.704,
Contact STARLINK-5260 - MarsSat4,4347.997,5400.000,1052.003,
Contact STARLINK-2042 - STARLINK-2630,3026.628,3698.195,671.567,
Contact STARLINK-2042 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2042 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2042 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2042 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2042 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2042 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2042 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2042 - MoonLRO,46.364,4167.989,4121.625,
Contact STARLINK-2042 - MarsSat1,592.693,4333.226,3740.532,
Contact STARLINK-2042 - MarsSat2,592.707,4333.060,3740.354,
Contact STARLINK-2042 - MarsSat3,592.494,4333.311,3740.818,
Contact STARLINK-2042 - MarsSat4,592.664,4333.301,3740.637,
Contact STARLINK-4548 - STARLINK-2630,3511.924,4356.416,844.492,
Contact STARLINK-4548 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4548 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4548 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4548 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4548 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4548 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4548 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4548 - MoonLRO,68.020,4158.715,4090.695,
Contact STARLINK-4548 - MarsSat1,1433.853,5393.989,3960.136,
Contact STARLINK-4548 - MarsSat2,1433.978,5393.714,3959.736,
Contact STARLINK-4548 - MarsSat3,1433.503,5394.198,3960.695,
Contact STARLINK-4548 - MarsSat4,1433.753,5394.102,3960.349,
Contact STARLINK-11270 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11270 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11270 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11270 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11270 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11270 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11270 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11270 [DTC] - MoonLRO,2990.998,4153.149,1162.151,
Contact STARLINK-11270 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11270 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11270 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11270 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4794 - STARLINK-4727,0.000,5400.000,5400.000,
Contact STARLINK-4794 - STARLINK-2630,0.000,5400.000,5400.000,
Contact STARLINK-4794 - MoonARTEMIS1,1036.504,4595.879,3559.375,
Contact STARLINK-4794 - MoonARTEMIS2,3260.883,4627.097,1366.214,
Contact STARLINK-4794 - MoonIOAGEO,1041.312,4604.162,3562.850,
Contact STARLINK-4794 - MoonIOAGNO,1045.852,4609.149,3563.298,
Contact STARLINK-4794 - MoonIOAGNO 0001,1058.328,4607.835,3549.507,
Contact STARLINK-4794 - MoonIOAGSO,1046.327,4608.411,3562.084,
Contact STARLINK-4794 - MoonIOAGSO 0001,1057.221,4623.265,3566.045,
Contact STARLINK-4794 - MoonLRO,1053.694,4152.441,3098.748,
Contact STARLINK-4794 - MarsSat1,1881.260,5400.000,3518.740,
Contact STARLINK-4794 - MarsSat2,1881.499,5400.000,3518.501,
Contact STARLINK-4794 - MarsSat3,1880.947,5400.000,3519.053,
Contact STARLINK-4794 - MarsSat4,1881.110,5400.000,3518.890,
Contact STARLINK-4727 - STARLINK-2630,0.000,5400.000,5400.000,
Contact STARLINK-4727 - MoonARTEMIS1,851.390,4490.860,3639.470,
Contact STARLINK-4727 - MoonARTEMIS2,3253.946,4521.799,1267.853,
Contact STARLINK-4727 - MoonIOAGEO,855.724,4498.473,3642.749,
Contact STARLINK-4727 - MoonIOAGNO,860.076,4503.572,3643.496,
Contact STARLINK-4727 - MoonIOAGNO 0001,872.341,4500.320,3627.978,
Contact STARLINK-4727 - MoonIOAGSO,861.289,4502.731,3641.441,
Contact STARLINK-4727 - MoonIOAGSO 0001,873.855,4520.294,3646.439,
Contact STARLINK-4727 - MoonLRO,869.345,4149.492,3280.146,
Contact STARLINK-4727 - MarsSat1,1711.521,5371.893,3660.372,
Contact STARLINK-4727 - MarsSat2,1711.765,5372.158,3660.393,
Contact STARLINK-4727 - MarsSat3,1711.211,5371.600,3660.389,
Contact STARLINK-4727 - MarsSat4,1711.366,5371.774,3660.408,
Contact STARLINK-2630 - MoonARTEMIS1,576.620,3996.135,3419.515,
Contact STARLINK-2630 - MoonARTEMIS2,3247.651,4022.719,775.069,
Contact STARLINK-2630 - MoonIOAGEO,581.587,4003.878,3422.290,
Contact STARLINK-2630 - MoonIOAGNO,586.568,4008.052,3421.485,
Contact STARLINK-2630 - MoonIOAGNO 0001,600.201,4014.225,3414.024,
Contact STARLINK-2630 - MoonIOAGSO,584.707,4008.211,3423.504,
Contact STARLINK-2630 - MoonIOAGSO 0001,591.938,4016.353,3424.415,
Contact STARLINK-2630 - MoonLRO,592.057,4017.678,3425.621,
Contact STARLINK-2630 - MarsSat1,1343.617,4878.368,3534.751,
Contact STARLINK-2630 - MarsSat2,1343.825,4878.640,3534.815,
Contact STARLINK-2630 - MarsSat3,1343.295,4878.046,3534.751,
Contact STARLINK-2630 - MarsSat4,1343.476,4878.238,3534.761,
Contact STARLINK-32134 - MoonARTEMIS1,0.000,1653.348,1653.348,
Contact STARLINK-32134 - MoonARTEMIS1,3808.670,5400.000,1591.330,
Contact STARLINK-32134 - MoonARTEMIS2,0.000,1108.430,1108.430,
Contact STARLINK-32134 - MoonARTEMIS2,3834.287,5400.000,1565.713,
Contact STARLINK-32134 - MoonIOAGEO,0.000,1657.015,1657.015,
Contact STARLINK-32134 - MoonIOAGEO,3817.758,5400.000,1582.242,
Contact STARLINK-32134 - MoonIOAGNO,0.000,1661.183,1661.183,
Contact STARLINK-32134 - MoonIOAGNO,3821.693,5400.000,1578.307,
Contact STARLINK-32134 - MoonIOAGNO 0001,0.000,1670.587,1670.587,
Contact STARLINK-32134 - MoonIOAGNO 0001,3832.873,5400.000,1567.127,
Contact STARLINK-32134 - MoonIOAGSO,0.000,1661.841,1661.841,
Contact STARLINK-32134 - MoonIOAGSO,3822.402,5400.000,1577.598,
Contact STARLINK-32134 - MoonIOAGSO 0001,0.000,1673.763,1673.763,
Contact STARLINK-32134 - MoonIOAGSO 0001,3825.198,5400.000,1574.802,
Contact STARLINK-32134 - MarsSat1,0.000,2544.300,2544.300,
Contact STARLINK-32134 - MarsSat1,4585.387,5400.000,814.613,
Contact STARLINK-32134 - MarsSat2,0.000,2544.578,2544.578,
Contact STARLINK-32134 - MarsSat2,4585.592,5400.000,814.408,
Contact STARLINK-32134 - MarsSat3,0.000,2543.973,2543.973,
Contact STARLINK-32134 - MarsSat3,4585.099,5400.000,814.901,
Contact STARLINK-32134 - MarsSat4,0.000,2544.136,2544.136,
Contact STARLINK-32134 - MarsSat4,4585.282,5400.000,814.718,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1298.129,1298.129,
Contact MoonARTEMIS1 - MoonLRO,3955.484,5400.000,1444.516,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,1647.073,1647.073,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,4334.571,5400.000,1065.429,
Contact MoonARTEMIS2 - MarsSat1,406.624,5400.000,4993.376,
Contact MoonARTEMIS2 - MarsSat2,406.980,5400.000,4993.020,
Contact MoonARTEMIS2 - MarsSat3,406.093,5400.000,4993.907,
Contact MoonARTEMIS2 - MarsSat4,406.370,5400.000,4993.630,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
