sl_5_5400_20270805 Coordinates.csv
2027/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:43 2024,
Start: 2027/08/05 07:47:00.00, Stop: 2027/08/05 09:17:00.00,
TIME_UNITS,STARLINK-1755 - X-Coordinate,STARLINK-31687 - X-Coordinate,STARLINK-4540 - X-Coordinate,STARLINK-30805 - X-Coordinate,STARLINK-32223 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1755 - Y-Coordinate,STARLINK-31687 - Y-Coordinate,STARLINK-4540 - Y-Coordinate,STARLINK-30805 - Y-Coordinate,STARLINK-32223 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1755 - Z-Coordinate,STARLINK-31687 - Z-Coordinate,STARLINK-4540 - Z-Coordinate,STARLINK-30805 - Z-Coordinate,STARLINK-32223 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2556.6281,1333.2813,-3497.7017,-2603.8125,801.1745,-7844.0984,12389.0721,3673.3409,3958.6430,12636.6024,10456.9488,8808.7909,6244.5626,91143012.8404,91167691.0237,91181515.0916,91161080.6972,7591.2171,91156037.2405,6053.6374,4929.5700,-3339.4529,-4480.8055,3937.1997,358389.2564,377115.1350,361229.3861,362241.6435,360784.5203,361758.4891,368773.5458,366729.6428,252621746.8499,252640685.1123,252641395.1477,252641754.0385,365800.9812,252636953.1302,-2171.6668,4541.0033,4865.6458,4593.3064,-5336.1667,-1299.2362,-3561.6907,-3893.6486,-3132.9988,985.8708,-7394.7342,-13911.4689,-5929.4215,-22795249.6349,-22822698.2554,-22789152.8376,-22794800.1651,-5110.1358,-22791185.8179,
3000.000,3408.9774,3221.0449,-5178.0622,-4436.0517,2875.9828,-15411.0727,4572.6061,-4123.6658,-3732.0720,4942.3726,2726.8017,1106.0964,-1294.6640,85604385.6143,85628694.3823,85642776.3291,85621658.7084,-126.2097,85617376.9258,4754.7932,3856.8359,-2470.7289,-3511.9869,3187.2480,358058.2840,377405.5031,361417.2497,362473.1328,360885.8347,361931.3872,368793.4813,366597.7881,254554901.2776,254573979.1424,254575314.8842,254575182.7797,365895.1840,254570199.7780,-3699.0367,4631.7796,3764.1522,3994.6166,-5117.3345,-1447.6701,-3717.4830,-3954.5812,-3488.3639,901.0649,-7255.2377,-14134.0143,-6473.4786,-22799346.8467,-22826983.2742,-22793804.5051,-22799576.2021,-5257.4729,-22795530.7913,
3300.000,3964.9287,4806.8627,-6334.1245,-5845.0481,4649.6434,-22966.2218,-3251.8363,-11919.7572,-11420.5106,-2753.0681,-5014.8219,-6594.0425,-8740.2643,80024802.8866,80048741.0586,80063055.5658,80041237.3974,-7844.2576,80037757.4414,2979.4506,2433.1475,-1393.5950,-2240.2130,2144.3272,357568.1984,377531.4484,361445.1957,362551.6442,360825.5463,361950.6608,368651.1345,366262.7588,256366645.2669,256385848.3727,256387820.4479,256387126.3676,365826.5338,256382034.8630,-4829.0560,4206.2803,2247.7477,2967.6951,-4288.8862,-1596.4081,-3873.6163,-4017.9896,-3849.0325,813.0111,-7109.7446,-14351.8671,-6930.0579,-22803442.4214,-22831265.1963,-22798456.6408,-22804318.4040,-5404.8052,-22799875.8532,
3600.000,4182.7965,5927.4163,-6846.1873,-6691.3571,5921.9886,-30506.2260,-11080.7385,-19711.5116,-19102.5520,-10446.2973,-12765.7971,-14288.2081,-16106.4945,74406925.7178,74430492.5989,74445014.0348,74422486.1900,-15559.4892,74419839.8997,903.6116,799.3111,-200.3438,-779.2195,913.9642,356919.3836,377492.8009,361313.1685,362478.0676,360603.6049,361816.9094,368346.6846,365747.1009,258056112.1138,258075426.0679,258078044.1582,258076713.5542,365595.0458,258071591.5243,-5441.0839,3311.9039,483.4864,1622.5217,-2948.8246,-1745.4470,-4030.0775,-4084.0335,-4214.8869,721.7264,-6958.5617,-14565.0594,-7276.0283,-22807536.4718,-22835543.9806,-22803109.1764,-22809021.7394,-5552.1326,-22804221.0033,
3900.000,4048.3944,6464.2251,-6661.1954,-6890.2229,6546.4847,-38027.7771,-18910.5819,-27495.5071,-26773.9301,-18133.8932,-20524.1437,-21972.9915,-23414.3541,68753433.4873,68776628.8704,68791331.3233,68768093.9913,-23268.4680,68766303.7381,-1266.5896,-886.7663,1007.7006,741.9013,-383.3738,356112.2919,377289.4646,361021.1804,362253.4555,360220.0356,361530.8851,367880.3796,365074.0735,259622493.4317,259641903.8256,259645176.6595,259643132.5806,365200.8079,259638061.2204,-5469.9610,2048.2567,-1334.0973,103.3248,-1256.3665,-1894.7842,-4186.8538,-4152.8676,-4585.7275,627.2267,-6802.1291,-14773.6211,-7495.5680,-22811629.1114,-22839819.5851,-22807762.0437,-22813681.4044,-5699.4551,-22808566.2418,
4200.000,3575.4076,6356.5204,-5798.4825,-6420.4172,6447.8614,-45527.5797,-26737.8476,-35268.3230,-34430.2018,-25812.4368,-28288.0445,-29644.9935,-30690.2218,63067022.6150,63089846.7834,63104704.0942,63080767.7325,-30967.7601,63079845.4418,-3315.2469,-2465.2404,2128.4661,2189.9725,-1623.5736,355147.4437,376921.4168,360569.3114,361879.0273,359674.9383,361093.5080,367252.5364,364265.9154,261065039.5375,261084531.9639,261088467.3092,261085631.7932,364643.9803,261080694.1165,-4912.5557,556.1937,-3004.7773,-1426.9667,586.4678,-2044.4168,-4343.9334,-4224.6412,-4961.2435,529.5264,-6641.0644,-14977.5802,-7581.5556,-22815720.4543,-22844091.9673,-22812415.1751,-22818293.0184,-5846.7725,-22812911.5687,
4500.000,2804.0153,5608.4510,-4347.4575,-5326.5660,5631.9836,-53002.3526,-34559.0180,-43026.5412,-42066.7083,-33478.5128,-36055.8629,-37300.8264,-37963.9075,57350405.2755,57372859.0044,57387844.8002,57363230.8272,-38653.9354,57363177.2569,-5037.8615,-3789.4692,3067.4063,3439.2990,-2690.4453,354025.4271,376388.7091,359957.7099,361356.1685,358968.4874,360505.8801,366463.5397,363342.1164,262383059.8109,262402619.8797,262407224.5379,262403520.1856,363924.7960,262398799.4433,-3828.1013,-997.8947,-4345.0331,-2804.4131,2358.9806,-2194.3421,-4501.3047,-4299.4980,-5340.9723,428.6387,-6476.2218,-15176.9627,-7536.5640,-22819810.6155,-22848361.0839,-22817068.5029,-22822852.8233,-5994.0848,-22817256.9838,
4800.000,1797.8786,4289.5143,-2457.6772,-3714.6384,4186.1089,-60448.8304,-42370.5776,-50766.7473,-49678.5272,-41128.7114,-43826.1573,-44937.1147,-45266.1451,51606308.1050,51628392.6622,51643480.3889,51618221.5447,-46323.5693,51619025.8973,-6261.6773,-4739.6150,3744.9753,4382.3860,-3486.3687,352746.8979,375691.4667,359186.5922,360686.4220,358100.9321,359769.3010,365513.8427,362317.8094,263575923.0244,263595536.3798,263600816.1803,263596167.8415,363043.5600,263591745.8274,-2332.2968,-2440.8242,-5208.2229,-3881.7961,3848.6720,-2344.5573,-4658.9571,-4377.5759,-5724.2441,324.5756,-6308.7719,-15371.7925,-7373.2706,-22823899.7103,-22852626.8906,-22821721.9600,-22827357.8673,-6141.3917,-22821602.4873,
5100.000,639.5076,2527.9753,-322.8476,-1741.2273,2269.2313,-67863.7643,-50169.0153,-58485.5322,-57260.4182,-48759.6300,-51597.6866,-52550.4969,-52625.6492,45837470.9002,45859188.0466,45874351.0031,45848491.3263,-53973.2443,45850131.2439,-6863.3814,-5233.2686,4102.7387,4938.8079,-3940.8121,351312.5787,374829.8888,358256.2430,359871.4657,357072.5957,358885.2788,364403.9666,361202.4416,264643057.6457,264662709.9827,264668669.7795,264663006.2584,362000.6498,264658961.5944,-585.4527,-3612.1159,-5500.2503,-4544.3093,4877.1407,-2495.0600,-4816.8802,-4459.0065,-6110.1080,217.3479,-6140.3083,-15562.0919,-7114.0808,-22827987.8547,-22856889.3428,-22826375.4795,-22831806.1526,-6288.6933,-22825948.0790,
5400.000,-575.9160,498.0530,1839.1859,401.9960,93.9450,-75243.9242,-57950.8252,-66179.4931,-64806.7611,-56367.8745,-59369.3989,-60137.6265,-60065.9894,40046645.3120,40067997.3016,40083208.6725,40056803.0746,-61599.5516,40059245.0376,-6782.2077,-5232.0698,4107.8639,5061.5623,-4015.9158,349723.2586,373804.2485,357167.0152,358913.0659,355883.8756,357855.5335,363134.4999,359998.9106,265583952.1113,265603629.1926,265610272.8609,265603528.5441,360796.5151,265599935.0422,1224.4728,-4381.8513,-5189.3277,-4721.5369,5321.4871,-2645.8475,-4975.0640,-4543.9152,-6497.2311,106.9651,-5972.9873,-15747.8811,-6789.8093,-22832075.1650,-22861148.3948,-22831028.9944,-22836196.7313,-6435.9894,-22830293.7590,
