sl_10_86400_20270914 Contact Analysis.csv
2027/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:57 2024,
Start: 2027/09/14 07:47:00.00, Stop: 2027/09/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11161 [DTC] - MoonIOAGNO,4485.867,13197.206,8711.339,
Contact STARLINK-11161 [DTC] - MoonIOAGNO,15391.992,24124.274,8732.282,
Contact STARLINK-11161 [DTC] - MoonIOAGNO,26315.625,35047.901,8732.276,
Contact STARLINK-11161 [DTC] - MoonIOAGNO,37232.756,45962.024,8729.268,
Contact STARLINK-11161 [DTC] - MoonIOAGNO,48136.546,56863.875,8727.329,
Contact STARLINK-11161 [DTC] - MoonIOAGNO,59044.564,67791.849,8747.285,
Contact STARLINK-11161 [DTC] - MoonIOAGNO,69968.580,78717.746,8749.166,
Contact STARLINK-11161 [DTC] - MoonIOAGNO,80886.757,86400.000,5513.243,
Contact STARLINK-11161 [DTC] - MoonIOAGNO 0001,0.000,2293.127,2293.127,
Contact STARLINK-11161 [DTC] - MoonIOAGNO 0001,4490.470,13215.839,8725.368,
Contact STARLINK-11161 [DTC] - MoonIOAGNO 0001,15407.340,24128.666,8721.325,
Contact STARLINK-11161 [DTC] - MoonIOAGNO 0001,26310.779,35029.629,8718.850,
Contact STARLINK-11161 [DTC] - MoonIOAGNO 0001,37217.814,45957.106,8739.292,
Contact STARLINK-11161 [DTC] - MoonIOAGNO 0001,48141.568,56881.796,8740.228,
Contact STARLINK-11161 [DTC] - MoonIOAGNO 0001,59059.132,67797.413,8738.281,
Contact STARLINK-11161 [DTC] - MoonIOAGNO 0001,69963.461,78700.173,8736.712,
Contact STARLINK-11161 [DTC] - MoonIOAGNO 0001,80872.533,86400.000,5527.467,
Contact STARLINK-11161 [DTC] - MoonIOAGSO,0.000,2281.025,2281.025,
Contact STARLINK-11161 [DTC] - MoonIOAGSO,6124.294,13197.398,7073.104,
Contact STARLINK-11161 [DTC] - MoonIOAGSO,15382.913,24099.833,8716.920,
Contact STARLINK-11161 [DTC] - MoonIOAGSO,26284.253,35016.071,8731.817,
Contact STARLINK-11161 [DTC] - MoonIOAGSO,37199.715,45946.163,8746.448,
Contact STARLINK-11161 [DTC] - MoonIOAGSO,49442.991,56865.015,7422.024,
Contact STARLINK-11161 [DTC] - MoonIOAGSO,59035.226,67769.301,8734.075,
Contact STARLINK-11161 [DTC] - MoonIOAGSO,69937.108,78686.905,8749.797,
Contact STARLINK-11161 [DTC] - MoonIOAGSO,80853.516,86400.000,5546.484,
Contact STARLINK-11161 [DTC] - MoonIOAGSO 0001,0.000,2267.965,2267.965,
Contact STARLINK-11161 [DTC] - MoonIOAGSO 0001,4459.224,13183.653,8724.429,
Contact STARLINK-11161 [DTC] - MoonIOAGSO 0001,15374.418,24112.703,8738.285,
Contact STARLINK-11161 [DTC] - MoonIOAGSO 0001,27787.885,35030.221,7242.336,
Contact STARLINK-11161 [DTC] - MoonIOAGSO 0001,37208.568,45933.526,8724.958,
Contact STARLINK-11161 [DTC] - MoonIOAGSO 0001,48110.115,56850.406,8740.291,
Contact STARLINK-11161 [DTC] - MoonIOAGSO 0001,59025.981,67781.647,8755.666,
Contact STARLINK-11161 [DTC] - MoonIOAGSO 0001,71089.280,78702.024,7612.744,
Contact STARLINK-11161 [DTC] - MoonIOAGSO 0001,80863.195,86400.000,5536.805,
Contact STARLINK-11161 [DTC] - MoonLRO,0.000,1521.428,1521.428,
Contact STARLINK-11161 [DTC] - MoonLRO,4482.694,7742.319,3259.625,
Contact STARLINK-11161 [DTC] - MoonLRO,17891.858,22044.091,4152.234,
Contact STARLINK-11161 [DTC] - MoonLRO,26308.282,35033.124,8724.843,
Contact STARLINK-11161 [DTC] - MoonLRO,38383.094,40495.394,2112.300,
Contact STARLINK-11161 [DTC] - MoonLRO,53591.509,56196.287,2604.778,
Contact STARLINK-11161 [DTC] - MoonLRO,59047.853,62326.929,3279.076,
Contact STARLINK-11161 [DTC] - MoonLRO,75415.495,76728.397,1312.903,
Contact STARLINK-11161 [DTC] - MoonLRO,80876.633,86400.000,5523.367,
Contact STARLINK-11161 [DTC] - MarsSat1,0.000,6130.954,6130.954,
Contact STARLINK-11161 [DTC] - MarsSat1,8186.521,17031.556,8845.035,
Contact STARLINK-11161 [DTC] - MarsSat1,19085.757,27932.201,8846.444,
Contact STARLINK-11161 [DTC] - MarsSat1,29985.096,38832.893,8847.797,
Contact STARLINK-11161 [DTC] - MarsSat1,40884.547,49733.616,8849.069,
Contact STARLINK-11161 [DTC] - MarsSat1,51784.097,60634.341,8850.243,
Contact STARLINK-11161 [DTC] - MarsSat1,62683.714,71535.040,8851.326,
Contact STARLINK-11161 [DTC] - MarsSat1,73583.367,82435.701,8852.335,
Contact STARLINK-11161 [DTC] - MarsSat1,84483.039,86400.000,1916.961,
Contact STARLINK-11161 [DTC] - MarsSat2,0.000,6130.967,6130.967,
Contact STARLINK-11161 [DTC] - MarsSat2,8186.503,17031.619,8845.116,
Contact STARLINK-11161 [DTC] - MarsSat2,19085.807,27932.284,8846.477,
Contact STARLINK-11161 [DTC] - MarsSat2,29985.182,38832.959,8847.777,
Contact STARLINK-11161 [DTC] - MarsSat2,40884.627,49733.640,8849.013,
Contact STARLINK-11161 [DTC] - MarsSat2,51784.138,60634.324,8850.185,
Contact STARLINK-11161 [DTC] - MarsSat2,62683.715,71535.005,8851.291,
Contact STARLINK-11161 [DTC] - MarsSat2,73583.352,82435.681,8852.329,
Contact STARLINK-11161 [DTC] - MarsSat2,84483.049,86400.000,1916.951,
Contact STARLINK-11161 [DTC] - MarsSat3,0.000,6131.011,6131.011,
Contact STARLINK-11161 [DTC] - MarsSat3,8186.562,17031.640,8845.078,
Contact STARLINK-11161 [DTC] - MarsSat3,19085.851,27932.273,8846.421,
Contact STARLINK-11161 [DTC] - MarsSat3,29985.199,38832.913,8847.714,
Contact STARLINK-11161 [DTC] - MarsSat3,40884.604,49733.579,8848.975,
Contact STARLINK-11161 [DTC] - MarsSat3,51784.077,60634.292,8850.215,
Contact STARLINK-11161 [DTC] - MarsSat3,62683.645,71535.016,8851.371,
Contact STARLINK-11161 [DTC] - MarsSat3,73583.298,82435.717,8852.419,
Contact STARLINK-11161 [DTC] - MarsSat3,84483.013,86400.000,1916.987,
Contact STARLINK-11161 [DTC] - MarsSat4,0.000,6130.970,6130.970,
Contact STARLINK-11161 [DTC] - MarsSat4,8875.418,17031.589,8156.171,
Contact STARLINK-11161 [DTC] - MarsSat4,19085.804,27932.287,8846.483,
Contact STARLINK-11161 [DTC] - MarsSat4,29985.178,38725.071,8739.893,
Contact STARLINK-11161 [DTC] - MarsSat4,41223.686,49733.601,8509.914,
Contact STARLINK-11161 [DTC] - MarsSat4,51784.090,60634.323,8850.232,
Contact STARLINK-11161 [DTC] - MarsSat4,62683.672,71062.995,8379.323,
Contact STARLINK-11161 [DTC] - MarsSat4,73583.293,82435.648,8852.356,
Contact STARLINK-11161 [DTC] - MarsSat4,84482.978,86400.000,1917.022,
Contact STARLINK-2538 - STARLINK-3347,32517.863,86400.000,53882.137,
Contact STARLINK-2538 - STARLINK-30308,10124.111,11355.048,1230.937,
Contact STARLINK-2538 - STARLINK-30308,24483.865,25601.262,1117.397,
Contact STARLINK-2538 - STARLINK-30308,35969.095,39865.228,3896.133,
Contact STARLINK-2538 - STARLINK-30308,50321.434,54098.715,3777.281,
Contact STARLINK-2538 - STARLINK-30308,64702.115,65488.607,786.492,
Contact STARLINK-2538 - STARLINK-30308,79072.422,79729.906,657.484,
Contact STARLINK-2538 - STARLINK-3153,2905.432,3687.186,781.754,
Contact STARLINK-2538 - STARLINK-3153,14334.949,15126.339,791.390,
Contact STARLINK-2538 - STARLINK-3153,28618.178,29428.883,810.705,
Contact STARLINK-2538 - STARLINK-3153,42909.452,43723.487,814.035,
Contact STARLINK-2538 - STARLINK-3153,57193.305,58025.388,832.082,
Contact STARLINK-2538 - STARLINK-3153,71484.942,72319.612,834.670,
Contact STARLINK-2538 - STARLINK-3153,85769.392,86400.000,630.608,
Contact STARLINK-2538 - STARLINK-2447,56923.819,57696.524,772.705,
Contact STARLINK-2538 - STARLINK-2447,61876.440,86400.000,24523.560,
Contact STARLINK-2538 - STARLINK-4635,2964.963,3904.810,939.847,
Contact STARLINK-2538 - STARLINK-4635,14396.783,18201.152,3804.369,
Contact STARLINK-2538 - STARLINK-4635,28683.097,32490.106,3807.009,
Contact STARLINK-2538 - STARLINK-4635,42976.811,43924.023,947.212,
Contact STARLINK-2538 - STARLINK-4635,57263.520,58219.787,956.267,
Contact STARLINK-2538 - STARLINK-4635,71557.522,72508.311,950.789,
Contact STARLINK-2538 - STARLINK-4635,85844.623,86400.000,555.377,
Contact STARLINK-2538 - MoonARTEMIS1,0.000,6442.514,6442.514,
Contact STARLINK-2538 - MoonARTEMIS1,8473.327,17908.017,9434.690,
Contact STARLINK-2538 - MoonARTEMIS1,19915.886,23639.345,3723.459,
Contact STARLINK-2538 - MoonARTEMIS1,25636.244,35099.806,9463.562,
Contact STARLINK-2538 - MoonARTEMIS1,37075.533,46557.581,9482.048,
Contact STARLINK-2538 - MoonARTEMIS1,48513.125,52285.427,3772.302,
Contact STARLINK-2538 - MoonARTEMIS1,54231.295,63738.683,9507.389,
Contact STARLINK-2538 - MoonARTEMIS1,65666.236,75187.608,9521.373,
Contact STARLINK-2538 - MoonARTEMIS1,83240.896,86400.000,3159.104,
Contact STARLINK-2538 - MoonARTEMIS2,0.000,6394.092,6394.092,
Contact STARLINK-2538 - MoonARTEMIS2,8447.268,14615.868,6168.600,
Contact STARLINK-2538 - MoonARTEMIS2,19898.024,23594.245,3696.220,
Contact STARLINK-2538 - MoonARTEMIS2,25609.764,35032.422,9422.658,
Contact STARLINK-2538 - MoonARTEMIS2,37037.539,46478.309,9440.770,
Contact STARLINK-2538 - MoonARTEMIS2,48469.478,52203.584,3734.106,
Contact STARLINK-2538 - MoonARTEMIS2,54186.638,63658.473,9471.835,
Contact STARLINK-2538 - MoonARTEMIS2,65623.085,75119.257,9496.172,
Contact STARLINK-2538 - MoonARTEMIS2,77062.355,86400.000,9337.645,
Contact STARLINK-2538 - MoonIOAGEO,0.000,6426.732,6426.732,
Contact STARLINK-2538 - MoonIOAGEO,8462.446,17867.586,9405.141,
Contact STARLINK-2538 - MoonIOAGEO,19893.554,23587.435,3693.880,
Contact STARLINK-2538 - MoonIOAGEO,25610.425,35050.260,9439.835,
Contact STARLINK-2538 - MoonIOAGEO,42778.138,46529.823,3751.684,
Contact STARLINK-2538 - MoonIOAGEO,48500.122,52261.237,3761.115,
Contact STARLINK-2538 - MoonIOAGEO,54218.593,63703.260,9484.667,
Contact STARLINK-2538 - MoonIOAGEO,65650.124,75161.774,9511.650,
Contact STARLINK-2538 - MoonIOAGEO,77091.408,80763.550,3672.142,
Contact STARLINK-2538 - MoonIOAGEO,84846.506,86400.000,1553.494,
Contact STARLINK-2538 - MoonIOAGNO,0.000,6422.527,6422.527,
Contact STARLINK-2538 - MoonIOAGNO,8460.861,17852.274,9391.413,
Contact STARLINK-2538 - MoonIOAGNO,19875.935,23582.138,3706.204,
Contact STARLINK-2538 - MoonIOAGNO,25594.437,35052.734,9458.297,
Contact STARLINK-2538 - MoonIOAGNO,37042.801,46527.328,9484.527,
Contact STARLINK-2538 - MoonIOAGNO,48501.446,52244.735,3743.289,
Contact STARLINK-2538 - MoonIOAGNO,54208.035,63691.250,9483.215,
Contact STARLINK-2538 - MoonIOAGNO,65630.259,75168.606,9538.347,
Contact STARLINK-2538 - MoonIOAGNO,77076.555,80911.330,3834.775,
Contact STARLINK-2538 - MoonIOAGNO,82805.691,86400.000,3594.309,
Contact STARLINK-2538 - MoonIOAGNO 0001,0.000,6402.262,6402.262,
Contact STARLINK-2538 - MoonIOAGNO 0001,8439.388,17871.970,9432.582,
Contact STARLINK-2538 - MoonIOAGNO 0001,19891.584,23607.441,3715.857,
Contact STARLINK-2538 - MoonIOAGNO 0001,25620.818,35041.167,9420.349,
Contact STARLINK-2538 - MoonIOAGNO 0001,37038.222,46500.721,9462.498,
Contact STARLINK-2538 - MoonIOAGNO 0001,48472.070,52237.784,3765.714,
Contact STARLINK-2538 - MoonIOAGNO 0001,54195.823,63717.802,9521.979,
Contact STARLINK-2538 - MoonIOAGNO 0001,65653.692,75166.777,9513.084,
Contact STARLINK-2538 - MoonIOAGNO 0001,77083.989,86400.000,9316.011,
Contact STARLINK-2538 - MoonIOAGSO,0.000,686.428,686.428,
Contact STARLINK-2538 - MoonIOAGSO,8454.379,17875.076,9420.697,
Contact STARLINK-2538 - MoonIOAGSO,19911.186,23602.593,3691.407,
Contact STARLINK-2538 - MoonIOAGSO,25632.339,35056.106,9423.768,
Contact STARLINK-2538 - MoonIOAGSO,37066.137,46512.592,9446.455,
Contact STARLINK-2538 - MoonIOAGSO,49412.313,52248.925,2836.612,
Contact STARLINK-2538 - MoonIOAGSO,54217.741,63713.113,9495.372,
Contact STARLINK-2538 - MoonIOAGSO,65672.723,75172.279,9499.557,
Contact STARLINK-2538 - MoonIOAGSO,77110.490,80903.118,3792.628,
Contact STARLINK-2538 - MoonIOAGSO,82825.083,86400.000,3574.917,
Contact STARLINK-2538 - MoonIOAGSO 0001,0.000,6418.862,6418.862,
Contact STARLINK-2538 - MoonIOAGSO 0001,8472.479,17869.551,9397.072,
Contact STARLINK-2538 - MoonIOAGSO 0001,19902.366,23595.746,3693.380,
Contact STARLINK-2538 - MoonIOAGSO 0001,27835.775,35060.759,7224.984,
Contact STARLINK-2538 - MoonIOAGSO 0001,37066.450,46518.742,9452.292,
Contact STARLINK-2538 - MoonIOAGSO 0001,48511.958,52246.814,3734.855,
Contact STARLINK-2538 - MoonIOAGSO 0001,54229.716,63705.167,9475.451,
Contact STARLINK-2538 - MoonIOAGSO 0001,65657.296,75179.915,9522.619,
Contact STARLINK-2538 - MoonIOAGSO 0001,77102.242,80913.417,3811.175,
Contact STARLINK-2538 - MoonIOAGSO 0001,82832.236,86400.000,3567.764,
Contact STARLINK-2538 - MoonLRO,0.000,691.250,691.250,
Contact STARLINK-2538 - MoonLRO,14181.419,15199.646,1018.227,
Contact STARLINK-2538 - MoonLRO,19897.598,22052.708,2155.110,
Contact STARLINK-2538 - MoonLRO,25612.558,35059.888,9447.330,
Contact STARLINK-2538 - MoonLRO,38377.493,40790.003,2412.511,
Contact STARLINK-2538 - MoonLRO,59931.589,63066.185,3134.596,
Contact STARLINK-2538 - MoonLRO,65664.949,69445.381,3780.432,
Contact STARLINK-2538 - MoonLRO,86184.915,86400.000,215.085,
Contact STARLINK-2538 - MarsSat1,874.647,16929.067,16054.420,
Contact STARLINK-2538 - MarsSat1,18062.725,28357.564,10294.838,
Contact STARLINK-2538 - MarsSat1,29520.486,56929.146,27408.660,
Contact STARLINK-2538 - MarsSat1,58161.615,68357.828,10196.213,
Contact STARLINK-2538 - MarsSat1,69616.671,85500.733,15884.063,
Contact STARLINK-2538 - MarsSat2,874.735,16928.977,16054.242,
Contact STARLINK-2538 - MarsSat2,18062.923,28357.638,10294.714,
Contact STARLINK-2538 - MarsSat2,29520.680,56929.272,27408.592,
Contact STARLINK-2538 - MarsSat2,58161.577,68357.912,10196.335,
Contact STARLINK-2538 - MarsSat2,69616.584,85500.846,15884.262,
Contact STARLINK-2538 - MarsSat3,874.829,16929.155,16054.326,
Contact STARLINK-2538 - MarsSat3,18062.922,28357.825,10294.903,
Contact STARLINK-2538 - MarsSat3,29520.591,56929.114,27408.522,
Contact STARLINK-2538 - MarsSat3,58161.502,68357.595,10196.092,
Contact STARLINK-2538 - MarsSat3,69616.625,85500.515,15883.890,
Contact STARLINK-2538 - MarsSat4,874.745,5500.491,4625.745,
Contact STARLINK-2538 - MarsSat4,8875.502,16929.119,8053.617,
Contact STARLINK-2538 - MarsSat4,18062.817,28357.601,10294.784,
Contact STARLINK-2538 - MarsSat4,29520.705,38725.057,9204.352,
Contact STARLINK-2538 - MarsSat4,41223.675,56929.088,15705.413,
Contact STARLINK-2538 - MarsSat4,58161.585,68357.691,10196.106,
Contact STARLINK-2538 - MarsSat4,73571.799,85500.592,11928.792,
Contact STARLINK-3347 - STARLINK-30308,13614.961,14695.887,1080.926,
Contact STARLINK-3347 - STARLINK-30308,24760.525,31896.268,7135.743,
Contact STARLINK-3347 - STARLINK-30308,38856.077,46022.590,7166.513,
Contact STARLINK-3347 - STARLINK-30308,47417.864,54394.027,6976.163,
Contact STARLINK-3347 - STARLINK-30308,64763.400,65439.395,675.995,
Contact STARLINK-3347 - STARLINK-3153,57350.756,58055.194,704.438,
Contact STARLINK-3347 - STARLINK-3153,71430.260,72267.757,837.497,
Contact STARLINK-3347 - STARLINK-3153,82722.694,86400.000,3677.306,
Contact STARLINK-3347 - STARLINK-2447,0.000,69435.744,69435.744,
Contact STARLINK-3347 - STARLINK-3990,0.000,202.359,202.359,
Contact STARLINK-3347 - STARLINK-3990,10692.571,11483.705,791.134,
Contact STARLINK-3347 - STARLINK-3990,24900.906,25550.727,649.822,
Contact STARLINK-3347 - STARLINK-4635,32075.480,32670.594,595.114,
Contact STARLINK-3347 - STARLINK-4635,46116.231,46918.774,802.543,
Contact STARLINK-3347 - STARLINK-4635,57390.187,58275.414,885.227,
Contact STARLINK-3347 - STARLINK-4635,71525.497,72428.265,902.768,
Contact STARLINK-3347 - STARLINK-4635,85698.042,86400.000,701.958,
Contact STARLINK-3347 - MoonARTEMIS1,0.000,1976.695,1976.695,
Contact STARLINK-3347 - MoonARTEMIS1,4056.048,13209.423,9153.375,
Contact STARLINK-3347 - MoonARTEMIS1,15268.908,24438.245,9169.337,
Contact STARLINK-3347 - MoonARTEMIS1,26479.143,35664.352,9185.210,
Contact STARLINK-3347 - MoonARTEMIS1,37687.507,41276.502,3588.994,
Contact STARLINK-3347 - MoonARTEMIS1,43291.079,52498.955,9207.876,
Contact STARLINK-3347 - MoonARTEMIS1,54497.028,63718.578,9221.549,
Contact STARLINK-3347 - MoonARTEMIS1,65701.225,74934.324,9233.099,
Contact STARLINK-3347 - MoonARTEMIS2,0.000,1931.789,1931.789,
Contact STARLINK-3347 - MoonARTEMIS2,4028.408,13171.098,9142.690,
Contact STARLINK-3347 - MoonARTEMIS2,17190.653,24394.694,7204.041,
Contact STARLINK-3347 - MoonARTEMIS2,26451.939,35601.081,9149.143,
Contact STARLINK-3347 - MoonARTEMIS2,37649.644,41206.936,3557.292,
Contact STARLINK-3347 - MoonARTEMIS2,43250.006,52422.872,9172.866,
Contact STARLINK-3347 - MoonARTEMIS2,54453.024,63643.977,9190.953,
Contact STARLINK-3347 - MoonARTEMIS2,65658.755,74870.291,9211.536,
Contact STARLINK-3347 - MoonARTEMIS2,76867.147,86102.383,9235.236,
Contact STARLINK-3347 - MoonIOAGEO,0.000,1965.865,1965.865,
Contact STARLINK-3347 - MoonIOAGEO,4048.111,13182.816,9134.705,
Contact STARLINK-3347 - MoonIOAGEO,15251.527,24389.560,9138.033,
Contact STARLINK-3347 - MoonIOAGEO,26453.328,35619.760,9166.431,
Contact STARLINK-3347 - MoonIOAGEO,43275.214,52476.452,9201.238,
Contact STARLINK-3347 - MoonIOAGEO,54484.444,63685.916,9201.472,
Contact STARLINK-3347 - MoonIOAGEO,65685.184,74910.003,9224.819,
Contact STARLINK-3347 - MoonIOAGEO,76895.405,80535.221,3639.817,
Contact STARLINK-3347 - MoonIOAGNO,0.000,1963.606,1963.606,
Contact STARLINK-3347 - MoonIOAGNO,4047.774,13164.281,9116.507,
Contact STARLINK-3347 - MoonIOAGNO,15235.649,24384.421,9148.773,
Contact STARLINK-3347 - MoonIOAGNO,26438.575,35620.523,9181.948,
Contact STARLINK-3347 - MoonIOAGNO,37656.545,41241.147,3584.602,
Contact STARLINK-3347 - MoonIOAGNO,43269.730,52460.835,9191.105,
Contact STARLINK-3347 - MoonIOAGNO,54473.194,63673.438,9200.244,
Contact STARLINK-3347 - MoonIOAGNO,65666.425,74914.327,9247.902,
Contact STARLINK-3347 - MoonIOAGNO,76881.672,86164.071,9282.400,
Contact STARLINK-3347 - MoonIOAGNO 0001,0.000,1940.536,1940.536,
Contact STARLINK-3347 - MoonIOAGNO 0001,4023.546,13172.245,9148.699,
Contact STARLINK-3347 - MoonIOAGNO 0001,15239.817,24408.999,9169.182,
Contact STARLINK-3347 - MoonIOAGNO 0001,26464.868,35609.014,9144.146,
Contact STARLINK-3347 - MoonIOAGNO 0001,37650.092,41218.805,3568.712,
Contact STARLINK-3347 - MoonIOAGNO 0001,43249.912,52453.929,9204.016,
Contact STARLINK-3347 - MoonIOAGNO 0001,54463.031,63698.489,9235.458,
Contact STARLINK-3347 - MoonIOAGNO 0001,65689.167,74915.682,9226.515,
Contact STARLINK-3347 - MoonIOAGNO 0001,76889.117,86136.359,9247.242,
Contact STARLINK-3347 - MoonIOAGSO,0.000,1955.136,1955.136,
Contact STARLINK-3347 - MoonIOAGSO,6173.867,13181.838,7007.971,
Contact STARLINK-3347 - MoonIOAGSO,15260.710,24405.428,9144.718,
Contact STARLINK-3347 - MoonIOAGSO,26474.416,35625.241,9150.825,
Contact STARLINK-3347 - MoonIOAGSO,37677.047,41235.303,3558.256,
Contact STARLINK-3347 - MoonIOAGSO,43274.982,52465.461,9190.479,
Contact STARLINK-3347 - MoonIOAGSO,54484.227,63696.576,9212.349,
Contact STARLINK-3347 - MoonIOAGSO,65706.692,74921.733,9215.040,
Contact STARLINK-3347 - MoonIOAGSO,76913.698,86149.690,9235.992,
Contact STARLINK-3347 - MoonIOAGSO 0001,0.000,1962.638,1962.638,
Contact STARLINK-3347 - MoonIOAGSO 0001,4057.766,13180.364,9122.598,
Contact STARLINK-3347 - MoonIOAGSO 0001,15260.929,24397.853,9136.924,
Contact STARLINK-3347 - MoonIOAGSO 0001,27792.177,35629.233,7837.056,
Contact STARLINK-3347 - MoonIOAGSO 0001,37678.807,41242.324,3563.517,
Contact STARLINK-3347 - MoonIOAGSO 0001,43287.271,52465.119,9177.848,
Contact STARLINK-3347 - MoonIOAGSO 0001,54494.482,63688.536,9194.054,
Contact STARLINK-3347 - MoonIOAGSO 0001,65691.984,74926.475,9234.491,
Contact STARLINK-3347 - MoonIOAGSO 0001,76905.669,86158.370,9252.701,
Contact STARLINK-3347 - MoonLRO,0.000,1551.235,1551.235,
Contact STARLINK-3347 - MoonLRO,4231.939,7570.501,3338.562,
Contact STARLINK-3347 - MoonLRO,17922.795,22037.865,4115.069,
Contact STARLINK-3347 - MoonLRO,26459.001,35626.567,9167.567,
Contact STARLINK-3347 - MoonLRO,38366.450,41241.180,2874.730,
Contact STARLINK-3347 - MoonLRO,45219.305,46852.114,1632.809,
Contact STARLINK-3347 - MoonLRO,60082.915,63066.846,2983.931,
Contact STARLINK-3347 - MoonLRO,65684.499,69310.631,3626.132,
Contact STARLINK-3347 - MoonLRO,82509.731,83564.864,1055.133,
Contact STARLINK-3347 - MarsSat1,0.000,6630.857,6630.857,
Contact STARLINK-3347 - MarsSat1,7837.219,17831.652,9994.433,
Contact STARLINK-3347 - MarsSat1,19063.429,45832.880,26769.451,
Contact STARLINK-3347 - MarsSat1,47126.143,57033.127,9906.984,
Contact STARLINK-3347 - MarsSat1,58350.039,68233.182,9883.143,
Contact STARLINK-3347 - MarsSat1,69573.184,85032.821,15459.638,
