sl_50_5400_20270301 Contact Analysis.csv
2027/03/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:04 2024,
Start: 2027/03/01 07:47:00.00, Stop: 2027/03/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2731 - STARLINK-5415,0.000,5400.000,5400.000,
Contact STARLINK-2731 - STARLINK-30263,0.000,222.749,222.749,
Contact STARLINK-2731 - STARLINK-30263,4857.820,5400.000,542.180,
Contact STARLINK-2731 - STARLINK-5434,0.000,452.966,452.966,
Contact STARLINK-2731 - STARLINK-5434,5189.879,5400.000,210.121,
Contact STARLINK-2731 - STARLINK-11096 [DTC],0.000,173.472,173.472,
Contact STARLINK-2731 - STARLINK-11096 [DTC],4978.115,5400.000,421.885,
Contact STARLINK-2731 - STARLINK-4171,0.000,80.703,80.703,
Contact STARLINK-2731 - MoonARTEMIS1,1149.183,5400.000,4250.817,
Contact STARLINK-2731 - MoonARTEMIS2,1245.554,5304.188,4058.634,
Contact STARLINK-2731 - MoonIOAGEO,1177.012,5360.423,4183.412,
Contact STARLINK-2731 - MoonIOAGNO,1198.034,5341.989,4143.956,
Contact STARLINK-2731 - MoonIOAGNO 0001,1245.010,5389.766,4144.756,
Contact STARLINK-2731 - MoonIOAGSO,1167.748,5362.591,4194.843,
Contact STARLINK-2731 - MoonIOAGSO 0001,1149.108,5297.819,4148.712,
Contact STARLINK-2731 - MoonLRO,2664.223,5317.574,2653.350,
Contact STARLINK-2731 - MarsSat1,1060.337,4472.353,3412.016,
Contact STARLINK-2731 - MarsSat2,1060.933,4472.657,3411.723,
Contact STARLINK-2731 - MarsSat3,1060.775,4472.544,3411.769,
Contact STARLINK-2731 - MarsSat4,1060.633,4472.581,3411.948,
Contact STARLINK-3513 - STARLINK-5665,0.000,5400.000,5400.000,
Contact STARLINK-3513 - STARLINK-30355,3281.729,4333.097,1051.367,
Contact STARLINK-3513 - STARLINK-30241,0.000,5400.000,5400.000,
Contact STARLINK-3513 - STARLINK-3788,0.000,441.698,441.698,
Contact STARLINK-3513 - STARLINK-4135,3069.430,4381.375,1311.945,
Contact STARLINK-3513 - STARLINK-6159,0.000,4405.336,4405.336,
Contact STARLINK-3513 - STARLINK-1958,737.571,4808.427,4070.856,
Contact STARLINK-3513 - STARLINK-5655,0.000,5400.000,5400.000,
Contact STARLINK-3513 - STARLINK-31899,0.000,98.392,98.392,
Contact STARLINK-3513 - STARLINK-31899,5219.715,5400.000,180.285,
Contact STARLINK-3513 - STARLINK-31506,3261.935,3720.417,458.481,
Contact STARLINK-3513 - STARLINK-1553,0.000,5089.621,5089.621,
Contact STARLINK-3513 - STARLINK-31623,0.000,602.158,602.158,
Contact STARLINK-3513 - STARLINK-31623,5395.348,5400.000,4.652,
Contact STARLINK-3513 - STARLINK-4334,0.000,83.129,83.129,
Contact STARLINK-3513 - STARLINK-4334,5059.959,5400.000,340.041,
Contact STARLINK-3513 - STARLINK-5112,3007.001,4432.580,1425.580,
Contact STARLINK-3513 - STARLINK-4351,0.000,5400.000,5400.000,
Contact STARLINK-3513 - STARLINK-4474,4597.393,5400.000,802.607,
Contact STARLINK-3513 - STARLINK-31707,4262.504,5400.000,1137.496,
Contact STARLINK-3513 - STARLINK-4150,0.000,293.333,293.333,
Contact STARLINK-3513 - MoonARTEMIS1,718.366,4785.937,4067.571,
Contact STARLINK-3513 - MoonARTEMIS2,626.309,4765.838,4139.529,
Contact STARLINK-3513 - MoonIOAGEO,692.099,4786.112,4094.013,
Contact STARLINK-3513 - MoonIOAGNO,682.106,4788.120,4106.014,
Contact STARLINK-3513 - MoonIOAGNO 0001,665.166,4747.995,4082.830,
Contact STARLINK-3513 - MoonIOAGSO,688.273,4782.146,4093.873,
Contact STARLINK-3513 - MoonIOAGSO 0001,667.494,4821.613,4154.118,
Contact STARLINK-3513 - MoonLRO,2615.785,4785.598,2169.813,
Contact STARLINK-3513 - MarsSat1,0.000,2097.082,2097.082,
Contact STARLINK-3513 - MarsSat1,4228.407,5400.000,1171.593,
Contact STARLINK-3513 - MarsSat2,0.000,2097.467,2097.467,
Contact STARLINK-3513 - MarsSat2,4228.772,5400.000,1171.228,
Contact STARLINK-3513 - MarsSat3,0.000,2097.359,2097.359,
Contact STARLINK-3513 - MarsSat3,4228.658,5400.000,1171.342,
Contact STARLINK-3513 - MarsSat4,0.000,2097.300,2097.300,
Contact STARLINK-3513 - MarsSat4,4228.626,5400.000,1171.374,
Contact STARLINK-30488 - STARLINK-3254,0.000,49.634,49.634,
Contact STARLINK-30488 - STARLINK-3254,4936.123,5400.000,463.877,
Contact STARLINK-30488 - STARLINK-4210,0.000,5400.000,5400.000,
Contact STARLINK-30488 - STARLINK-3788,3423.753,4515.805,1092.052,
Contact STARLINK-30488 - STARLINK-5415,0.000,4705.835,4705.835,
Contact STARLINK-30488 - STARLINK-2286,0.000,675.282,675.282,
Contact STARLINK-30488 - STARLINK-2286,5070.926,5400.000,329.074,
Contact STARLINK-30488 - STARLINK-4334,3048.646,3804.077,755.431,
Contact STARLINK-30488 - STARLINK-11131 [DTC],0.000,3888.554,3888.554,
Contact STARLINK-30488 - STARLINK-5434,4769.618,5400.000,630.382,
Contact STARLINK-30488 - STARLINK-3890,397.498,4676.208,4278.711,
Contact STARLINK-30488 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30488 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30488 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30488 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30488 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30488 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30488 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30488 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30488 - MarsSat1,18.329,3744.845,3726.516,
Contact STARLINK-30488 - MarsSat2,18.851,3745.216,3726.365,
Contact STARLINK-30488 - MarsSat3,18.715,3745.099,3726.384,
Contact STARLINK-30488 - MarsSat4,18.561,3745.084,3726.523,
Contact STARLINK-3254 - STARLINK-4210,0.000,152.452,152.452,
Contact STARLINK-3254 - STARLINK-4210,4935.108,5400.000,464.892,
Contact STARLINK-3254 - STARLINK-30355,0.000,5400.000,5400.000,
Contact STARLINK-3254 - STARLINK-3788,0.000,491.863,491.863,
Contact STARLINK-3254 - STARLINK-4135,3185.546,4341.468,1155.923,
Contact STARLINK-3254 - STARLINK-5415,0.000,291.585,291.585,
Contact STARLINK-3254 - STARLINK-2286,1322.448,5400.000,4077.552,
Contact STARLINK-3254 - STARLINK-30263,3232.657,4182.021,949.364,
Contact STARLINK-3254 - STARLINK-31506,2963.014,4061.044,1098.030,
