sl_10_86400_20270319 Coordinates.csv
2027/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:58 2024,
Start: 2027/03/19 07:47:00.00, Stop: 2027/03/20 07:47:00.00,
TIME_UNITS,STARLINK-4126 - X-Coordinate,STARLINK-5509 - X-Coordinate,STARLINK-1734 - X-Coordinate,STARLINK-31967 - X-Coordinate,STARLINK-5361 - X-Coordinate,STARLINK-2242 - X-Coordinate,STARLINK-2179 - X-Coordinate,STARLINK-5787 - X-Coordinate,STARLINK-32178 - X-Coordinate,STARLINK-3996 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4126 - Y-Coordinate,STARLINK-5509 - Y-Coordinate,STARLINK-1734 - Y-Coordinate,STARLINK-31967 - Y-Coordinate,STARLINK-5361 - Y-Coordinate,STARLINK-2242 - Y-Coordinate,STARLINK-2179 - Y-Coordinate,STARLINK-5787 - Y-Coordinate,STARLINK-32178 - Y-Coordinate,STARLINK-3996 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4126 - Z-Coordinate,STARLINK-5509 - Z-Coordinate,STARLINK-1734 - Z-Coordinate,STARLINK-31967 - Z-Coordinate,STARLINK-5361 - Z-Coordinate,STARLINK-2242 - Z-Coordinate,STARLINK-2179 - Z-Coordinate,STARLINK-5787 - Z-Coordinate,STARLINK-32178 - Z-Coordinate,STARLINK-3996 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5675.7024,1122.9749,4630.3097,-649.0854,-5255.5447,-5498.5898,-2737.4279,4989.7550,2033.0098,1020.6158,313290.5517,310808.7286,314215.3761,316089.5793,309539.4074,311587.7105,318128.9039,317931.3312,91158338.8573,91163421.3785,91171642.2002,91150622.9366,316437.6336,91159961.1002,-3528.8765,5120.2668,-2095.1735,4092.7914,1348.2877,-2268.9307,-3216.4094,-4494.6693,3782.2878,6114.7937,-146944.0436,-173619.7841,-148809.7635,-148698.9781,-154335.5054,-153009.1864,-158082.4314,-154845.7356,-57618887.4946,-57598193.5673,-57590729.8232,-57599715.3816,-154536.0363,-57599158.4621,1754.6088,-4542.5990,4704.1158,-5454.4874,-4303.5259,3511.0231,-5484.4519,-1725.6261,5330.9917,3030.1988,101127.5401,101414.4660,101313.0244,105374.7867,106566.5655,96367.8303,93616.3760,100374.9803,34424958.8594,34440406.7480,34415445.2037,34429568.7130,101334.2488,34419907.7036,
3600.000,-2515.6690,-4661.2285,-940.7036,-3883.8606,4918.9290,3922.0434,5997.0733,-3188.3518,-5758.2380,-3111.3109,340853.5082,344154.2776,344558.2745,345732.9935,338332.4239,340669.9353,346509.8784,344007.3616,103018143.3543,103021756.9304,103026083.5926,103010758.1392,345414.7706,103018755.8769,4016.6951,-3068.5569,4279.2432,-4062.2338,-4612.1633,-1423.9762,1132.5441,5830.8542,-2749.9102,-2874.8026,-67646.0434,-90697.4670,-64721.5794,-65832.9808,-70723.9934,-69722.4778,-73557.2750,-70812.3943,-31984849.0853,-31968054.4944,-31951937.8159,-31971848.4068,-70694.6339,-31964532.2137,-5034.5194,4102.8195,-5373.5549,3900.8385,1551.4688,-5513.8574,3252.3758,-1974.1547,-2503.5153,-5454.7531,99264.8821,99765.5894,101042.6733,101723.4173,106132.0995,97991.1590,90968.6020,100983.0260,34433627.3930,34454240.4462,34433586.8937,34437901.4744,99894.5829,34431570.6683,
7200.000,-1911.5365,6775.7785,-2236.7750,6059.5655,-3021.7546,-2090.7321,-6831.9413,-149.2306,6429.3179,5262.0314,351046.4436,355762.0053,353216.7409,354051.0714,345465.9616,350289.8976,352759.9802,353575.8840,107817128.7087,107821500.2987,107817642.2673,107814302.9218,352540.9264,107816555.2740,-4221.6332,871.6733,-5946.0815,3153.5751,5843.2954,5212.2955,467.2518,-5303.6922,1079.9393,-914.3225,16047.0000,-1959.3469,23604.8425,20088.2075,17537.3571,18407.9075,15288.8924,18315.1997,-4142328.7917,-4129643.7051,-4109343.3698,-4132435.3740,17840.0027,-4121935.0449,5118.9485,-1190.3773,2765.5641,424.6783,2144.4310,4020.7937,980.8549,4450.1291,-2121.5421,4365.7504,97779.7315,98107.0611,100453.9741,97414.3731,105213.2524,100178.0278,88988.5728,97033.3908,34442159.3913,34467052.4325,34451382.0023,34444514.6639,98444.2542,34443230.2957,
10800.000,5205.5565,-6333.1060,3795.4981,-5168.1600,-450.3274,547.8416,4663.8132,3974.9196,-4071.0161,-6008.7223,340891.7577,344803.1199,339580.1904,338462.5306,330369.8832,340380.2384,336610.3666,336599.7353,105221756.6678,105229062.3383,105215979.7095,105224036.3151,337305.8545,105220096.5139,4089.5598,1377.4689,5598.7691,-466.0933,-5220.2189,-6889.4931,-2180.8305,3789.2730,1743.5960,3363.9069,106905.9625,86973.3777,110666.3419,102483.9332,104923.3027,106378.7918,102736.7716,104803.0748,23999771.8924,24009132.1298,24028027.5390,24013273.7508,105459.1590,24019711.1586,-1992.3070,-2466.2971,1502.4574,-4471.9356,-4528.0550,-10.0530,-4627.1723,-4235.7008,5219.3583,-496.5826,97820.1066,96440.6794,99316.1677,96047.5929,103824.3473,97859.8177,87640.0756,98470.9242,34450757.3893,34479061.8089,34467891.2946,34450798.4214,96983.4183,34454886.5686,
14400.000,-5909.5967,3618.3770,-4153.2246,2603.2488,4266.0790,1260.0542,-861.0189,-6514.5409,694.6890,4072.3786,302956.2245,311885.7434,304386.6803,300728.3512,293921.2851,305211.5700,299218.4453,300845.9136,95405616.3902,95417592.7648,95397144.3064,95406271.3722,300618.1884,95403218.2252,-2652.3915,-3697.9733,-2652.1179,-3462.6802,3596.6750,5475.2347,4257.4712,-1880.1103,-4989.6299,-4160.8058,192869.0113,170428.0167,191001.3593,181202.8360,185927.5536,188113.3435,183268.5323,187208.0269,50510792.5760,50518476.1849,50531389.7233,50533323.7693,186596.3419,50529864.6086,-2415.5072,4604.6542,-4877.9941,5291.0339,4085.2438,-4030.3246,5376.8519,1425.9539,-4650.8850,-3714.0166,97401.2333,94768.2956,97542.8399,97131.5312,101954.7858,92627.1458,86923.3619,93811.0557,34459619.4305,34490444.5068,34482668.1006,34460881.1849,95512.2321,34466539.4700,
18000.000,4424.4226,-74.3517,4165.0472,-192.2615,-6634.2098,-3644.9481,-2426.3695,6550.3827,1850.7557,54.1724,243397.4348,259028.5136,249717.5558,244524.1945,238397.6387,249056.3708,243055.1822,244820.0446,79037855.2539,79055499.4380,79031109.5235,79030276.1373,244752.0233,79035225.8738,-523.5037,5690.4541,-1666.2672,6431.0492,-1628.7122,-2017.6813,-5843.5635,-352.0923,6553.1458,4131.8009,265000.4134,243043.7190,259497.2937,249663.4273,255438.2234,257934.7270,251917.2614,255629.9898,73570778.8259,73579067.9713,73583445.5641,73595800.9753,256081.1449,73588797.3865,5275.1770,-3965.9631,5275.4288,-2342.5492,-1123.7123,5505.8479,-2804.5002,2231.4125,770.8406,5521.4652,96588.0033,93091.9005,95215.1219,97744.3403,99565.6885,88280.5653,86874.8243,95735.4149,34468926.2400,34501336.0027,34495731.1592,34477616.7112,94030.8536,34478188.9830,
21600.000,-2296.3165,-2824.9657,-3983.1804,-1613.3778,6394.9999,5786.5782,4030.1134,-4271.6410,-3191.2760,-4213.3283,167355.2428,189543.2420,178923.7739,173035.3949,167370.9312,176745.4869,171700.7940,172897.1774,57237587.5662,57260955.6655,57236334.5110,57226144.0404,173206.5066,57235259.0443,4387.7133,-6264.4466,5098.3489,-6241.8268,-710.3096,-1369.8027,5412.6452,3023.3469,-4851.7883,-3929.0593,318728.7369,300118.2351,311714.4146,302570.0102,309096.0491,311175.4161,304612.4104,309549.0526,91595448.7759,91606950.1339,91602260.5212,91614201.8712,309469.0839,91612502.6892,-4825.3439,902.3418,-2488.7604,-2312.4801,-2556.3849,-3526.9232,-1535.6516,-4550.5152,3628.1577,-3808.5524,95560.5124,91413.7294,92559.9898,97772.0834,96579.2123,84821.2114,87573.7203,90739.7070,34478829.5195,34511839.8316,34507328.0142,34495425.9275,92539.4420,34489835.0907,
25200.000,517.0818,4432.6335,2773.7451,3301.0262,-3872.7046,-6014.9429,-4252.3110,1012.0327,4077.2338,6180.4788,80373.6049,107833.2433,96456.5141,90546.6036,85624.3288,93344.9923,89535.5960,90803.7414,31497381.5275,31525505.1690,31503809.6556,31489200.0994,90487.0642,31495771.7806,-6764.8359,4598.2134,-6084.3578,2818.8254,3374.7577,3333.4954,-2393.3130,-5500.6225,556.3407,3054.0196,350804.6639,337915.5225,344206.8402,336244.1045,343623.8572,344433.4865,338577.5332,343596.7354,103345072.4763,103362353.3676,103349604.0492,103356596.7397,343326.3399,103361502.0928,1311.3108,2688.4157,-1831.0416,5283.1438,4629.1314,-700.5777,4896.4677,4083.4234,-5485.1794,-367.7582,94389.7493,89736.4007,89889.4783,97275.7902,92866.0946,82112.0089,89135.6307,92748.5268,34489442.1212,34522035.6599,34517758.3060,34510991.1221,91038.1578,34501477.7760,
28800.000,1072.8441,-5040.0423,55.1508,-4923.3870,522.2515,3461.6429,4073.4642,1825.5095,-4595.9290,-5360.6228,-11549.2158,19119.5007,7589.2926,2154.7047,-431.6407,4372.2474,1263.6978,1658.2728,3581054.6397,3611992.4545,3595412.1806,3580448.0259,1821.9137,3580357.9142,6125.3462,-967.8976,4772.4719,1579.3994,-5735.3337,-3974.5859,-1983.6504,6589.2436,3731.1872,-699.4982,359431.0061,353913.8403,354798.3937,348377.3872,356951.8959,355680.8887,353198.8331,354787.1218,108009771.2855,108034979.6584,108016103.0155,108018064.8416,355451.1289,108026079.0255,3008.7644,-4666.4915,5017.2695,-4491.4725,-3845.6691,4462.1533,-5233.3822,-1148.6796,3444.5090,4285.3147,93111.5795,88063.1172,87517.0991,96296.0792,88496.5757,80071.4864,91261.6587,87829.8887,34500830.7386,34531985.5906,34527298.1692,34523918.7353,89527.1626,34513117.0221,
