sl_5_5400_20270405 Coordinates.csv
2027/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/04/05 07:47:00.00, Stop: 2027/04/05 09:17:00.00,
TIME_UNITS,STARLINK-2191 - X-Coordinate,STARLINK-5486 - X-Coordinate,STARLINK-31202 - X-Coordinate,STARLINK-5961 - X-Coordinate,STARLINK-32202 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2191 - Y-Coordinate,STARLINK-5486 - Y-Coordinate,STARLINK-31202 - Y-Coordinate,STARLINK-5961 - Y-Coordinate,STARLINK-32202 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2191 - Z-Coordinate,STARLINK-5486 - Z-Coordinate,STARLINK-31202 - Z-Coordinate,STARLINK-5961 - Z-Coordinate,STARLINK-32202 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,0.0000,-2674.4511,-6667.0309,-422.8528,-1735.5161,-320924.8757,-320831.7713,-328935.9133,-327539.8522,-332938.3673,-331173.8199,-324090.5139,-326853.4698,123478221.2644,123483685.3909,123470705.9684,123480068.4651,-326161.1092,123476109.0188,0.0000,5571.1135,-616.0091,5817.5834,-5006.1391,224856.6160,195901.5147,219711.0605,219295.5322,212330.8929,213957.1201,211789.3833,213897.8768,-6443193.8988,-6508636.8879,-6487219.8771,-6458492.8761,214308.0074,-6463355.8435,0.0000,3174.3392,-1493.3707,-3748.0347,4273.0867,10122.0073,7440.3467,7851.9613,9333.8454,12983.0282,4241.1718,-1766.6893,8508.8919,38717665.3162,38719167.2322,38706518.4314,38710864.4526,6937.3263,38715132.5362,
3000.000,0.0000,-2309.1749,-6797.0050,1356.3017,-2909.0227,-325648.2738,-324935.0062,-333276.2224,-331897.7757,-337394.5129,-335570.7484,-328614.3503,-330822.2060,123593692.4226,123600227.3395,123586934.7699,123595306.3089,-330613.8171,123591676.3746,0.0000,6448.8536,914.7688,6274.2878,-3366.7553,218167.9805,188996.8411,212783.9431,212251.1841,205340.5643,206953.5157,204852.6969,206998.0246,-3741027.9912,-3806357.1389,-3785038.9086,-3755574.1943,207340.9558,-3761166.0745,0.0000,1173.4494,40.9517,-2618.6572,5149.0652,10288.4980,7562.7666,8084.0807,9268.9996,13193.2269,4659.5437,-1709.5560,8791.8973,38718658.1954,38719703.2488,38706975.2168,38712020.6266,7076.8244,38715870.0558,
3300.000,0.0000,-1724.0271,-6245.1880,2984.2359,-3835.6822,-330233.5949,-328889.9286,-337465.5771,-336100.6023,-341700.3776,-339806.7248,-332990.7285,-334629.5363,123650034.6606,123657638.5126,123644032.1414,123651354.5706,-334917.6802,123648113.6329,0.0000,6666.4289,2354.2503,6138.6760,-1396.1985,211377.4324,182007.3415,205761.5617,205108.1664,198257.7714,199860.9731,197820.5517,200054.4773,-1036902.9833,-1102091.8633,-1080872.4107,-1050752.9462,200281.4355,-1057013.5528,0.0000,-952.2256,1570.7226,-1209.0367,5444.3399,10454.2299,7685.1521,8314.2785,9198.4287,13400.1178,5084.2183,-1647.6806,8937.4661,38719649.7398,38720239.0411,38707433.8980,38713209.2253,7216.3185,38716607.5012,
3600.000,0.0000,-951.7131,-5065.0652,4313.4119,-4421.7288,-334678.5327,-332694.8059,-341502.1000,-340146.0202,-345854.1021,-343878.8243,-337217.5754,-338315.0578,123647217.5748,123655887.7833,123641966.7002,123648189.8450,-339070.7791,123645390.2340,0.0000,6210.2243,3572.8445,5414.5824,697.6144,204487.8387,174936.1914,198647.1350,197868.8160,191085.7399,192683.4082,190696.0479,193060.8712,1667887.3971,1602865.1569,1623985.7790,1654671.8534,193132.6268,1647807.9394,0.0000,-2976.7533,2926.6431,330.1057,5125.7404,10619.2211,7807.5047,8542.3819,9122.1474,13603.7180,5515.0242,-1581.0984,8944.7469,38720639.8345,38720774.6175,38707894.5434,38714425.0688,7355.8086,38717344.8726,
3900.000,0.0000,-45.6102,-3374.3170,5226.4840,-4602.0439,-338980.8443,-336347.9733,-345383.9862,-344031.7693,-349853.8927,-347784.0740,-341292.8850,-341915.5247,123585239.0646,123594972.3305,123580735.3711,123585817.3261,-343071.2625,123583503.9236,0.0000,5136.3624,4461.5490,4162.9766,2696.5047,197502.1202,167786.6010,191443.9239,190535.3721,183827.7340,185424.8502,183482.3344,186005.9138,4372049.0310,4307219.7273,4328241.3961,4359402.2090,185897.7502,4352004.2224,0.0000,-4685.4852,3958.6634,1833.8364,4229.0701,10783.4890,7929.8253,8768.2220,9040.2212,13804.0436,5951.7011,-1509.8424,8824.5997,38721628.3653,38721309.9863,38708357.2218,38715663.0957,7495.2947,38718082.1699,
4200.000,0.0000,923.2396,-1342.7277,5646.6987,-4347.5235,-343138.3512,-339847.8346,-349109.5043,-347755.6472,-353698.0221,-351519.4354,-345214.7194,-345461.1276,123464125.3351,123474917.6419,123460363.3899,123464270.5936,-346917.3478,123462480.7560,0.0000,3563.3125,4941.4618,2497.1292,4394.8149,190423.2495,160561.8146,184155.2292,183109.9506,176487.0545,178089.4481,176182.6072,178874.9267,7074288.0280,7009677.8609,7030600.3687,7062141.6611,178580.0642,7054281.3381,0.0000,-5898.0509,4552.6981,3140.8732,2855.2242,10947.0501,8052.1150,8991.6344,8952.7849,14001.1092,6393.8700,-1433.9434,8598.5011,38722615.2185,38721845.1561,38708822.0022,38716918.4777,7634.7765,38718819.3931,
4500.000,0.0000,1871.2933,825.2335,5544.1344,-3669.5862,-347148.9403,-343192.8624,-352676.9972,-351315.5211,-357384.8302,-355081.7849,-348981.2098,-348972.6385,123283930.8861,123295777.5036,123280904.2938,123283611.4243,-350607.3223,123282375.0831,0.0000,1658.0654,4970.4375,572.2893,5620.8161,183254.2500,153265.1085,176784.3901,175594.5125,169067.0378,170681.4771,168800.1080,171651.8142,9773311.3445,9708946.3966,9729769.4369,9761595.7710,171182.8644,9753346.1692,0.0000,-6487.0663,4643.1577,4111.0901,1159.0873,11109.9205,8174.3751,9212.4592,8860.0691,14194.9282,6840.9942,-1353.4304,8296.3375,38723600.2812,38722380.1349,38709288.9540,38718186.7006,7774.2540,38719556.5422,
4800.000,0.0000,2709.3926,2911.1819,4937.2633,-2620.9797,-351010.5651,-346381.5995,-356084.8828,-354709.3442,-360912.7254,-358467.8939,-352590.5577,-352459.7520,123044738.4874,123057633.9764,123042439.8981,123043929.6307,-354139.5432,123043269.5302,0.0000,-382.0305,4546.4990,-1429.0098,6254.5236,175998.1939,145899.7896,169334.7824,167990.8290,161571.0541,163205.3441,161338.1223,164321.1597,12467827.4030,12403733.6184,12424456.7710,12456472.5883,163709.4818,12447907.0580,0.0000,-6390.8421,4220.0516,4640.5975,-667.8878,11272.1152,8296.6065,9430.5414,8762.4360,14385.5128,7292.3266,-1268.3302,7953.4569,38724583.4413,38722914.9311,38709758.1473,38719463.6138,7913.7272,38720293.6172,
5100.000,0.0000,3350.8981,4704.8758,3889.9680,-1292.3379,-354721.2464,-349412.6589,-359331.6548,-357935.1825,-364280.1850,-361674.4090,-356041.0354,-355920.7070,122746659.1407,122760597.3580,122745080.2592,122745342.9234,-357512.4391,122745274.9580,0.0000,-2349.6382,3707.9048,-3314.4204,6239.7538,168658.2009,138469.1943,161809.8168,160300.4422,154002.5063,155665.5919,153799.9779,156870.1681,15156546.7098,15092749.8735,15113372.5904,15145483.1160,156163.2813,15136674.4244,0.0000,-5619.3659,3330.0658,4672.7597,-2419.5906,11433.6488,8418.8105,9645.7312,8660.4279,14572.8741,7746.8385,-1178.6676,7607.4280,38725564.5876,38723449.5528,38710229.6524,38720745.4554,8053.1959,38721030.6180,
5400.000,0.0000,3720.5476,6025.5463,2504.6202,195.4340,-358279.0732,-352284.7247,-362415.8831,-360991.2544,-367485.7565,-364697.8367,-359330.9874,-359343.0502,122389832.0278,122404806.1323,122388963.6241,122387996.7932,-360724.5104,122388530.4115,0.0000,-4048.2004,2529.9051,-4900.2987,5588.8506,161237.4368,130976.6867,154212.9371,152524.6238,146364.8286,148066.8991,146189.0432,149290.2412,17838182.4721,17774708.1893,17795229.7806,17827341.7799,148547.6601,17818361.3831,0.0000,-4253.3754,2071.5325,4204.1217,-3898.9262,11594.5353,8540.9879,9857.8845,8554.8342,14757.0216,8203.1253,-1084.4657,7294.9214,38726543.6096,38723984.0081,38710703.5401,38722028.8560,8192.6601,38721767.5447,
