sl_5_86400_20270201 Contact Analysis.csv
2027/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/02/01 07:47:00.00, Stop: 2027/02/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1605 - MarsSat3,12548.180,16012.380,3464.199,
Contact STARLINK-1605 - MarsSat3,18144.193,27203.052,9058.859,
Contact STARLINK-1605 - MarsSat3,29336.101,38393.642,9057.541,
Contact STARLINK-1605 - MarsSat3,40527.874,49584.179,9056.304,
Contact STARLINK-1605 - MarsSat3,51719.544,60774.703,9055.159,
Contact STARLINK-1605 - MarsSat3,62911.157,66369.982,3458.826,
Contact STARLINK-1605 - MarsSat3,74102.795,77560.619,3457.824,
Contact STARLINK-1605 - MarsSat3,79698.639,86400.000,6701.361,
Contact STARLINK-1605 - MarsSat4,1355.971,10416.758,9060.787,
Contact STARLINK-1605 - MarsSat4,12547.932,16012.204,3464.272,
Contact STARLINK-1605 - MarsSat4,18144.027,27203.039,9059.012,
Contact STARLINK-1605 - MarsSat4,29336.072,38393.605,9057.533,
Contact STARLINK-1605 - MarsSat4,40527.795,49584.275,9056.480,
Contact STARLINK-1605 - MarsSat4,51719.651,60774.956,9055.305,
Contact STARLINK-1605 - MarsSat4,62911.401,66370.194,3458.792,
Contact STARLINK-1605 - MarsSat4,74102.844,77560.613,3457.769,
Contact STARLINK-1605 - MarsSat4,79698.637,86400.000,6701.363,
Contact STARLINK-1828 - STARLINK-1422,6968.947,7726.104,757.157,
Contact STARLINK-1828 - STARLINK-1422,21127.798,21821.269,693.471,
Contact STARLINK-1828 - STARLINK-1422,46646.493,47159.751,513.259,
Contact STARLINK-1828 - STARLINK-1422,60844.825,61215.231,370.406,
Contact STARLINK-1828 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-1828 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-1828 - MoonIOAGEO,0.000,29374.858,29374.858,
Contact STARLINK-1828 - MoonIOAGEO,32999.716,73121.488,40121.772,
Contact STARLINK-1828 - MoonIOAGEO,76899.657,86400.000,9500.343,
Contact STARLINK-1828 - MoonIOAGNO,0.000,10153.430,10153.430,
Contact STARLINK-1828 - MoonIOAGNO,11948.389,86400.000,74451.611,
Contact STARLINK-1828 - MoonIOAGNO 0001,0.000,31969.615,31969.615,
Contact STARLINK-1828 - MoonIOAGNO 0001,33420.654,86400.000,52979.346,
Contact STARLINK-1828 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-1828 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-1828 - MoonLRO,0.000,3149.858,3149.858,
Contact STARLINK-1828 - MoonLRO,5399.226,10025.463,4626.237,
Contact STARLINK-1828 - MoonLRO,12291.055,16877.467,4586.412,
Contact STARLINK-1828 - MoonLRO,19106.750,23662.112,4555.362,
Contact STARLINK-1828 - MoonLRO,25921.215,30437.133,4515.918,
Contact STARLINK-1828 - MoonLRO,32802.349,37264.165,4461.816,
Contact STARLINK-1828 - MoonLRO,39706.670,64545.813,24839.143,
Contact STARLINK-1828 - MoonLRO,67081.822,71389.815,4307.992,
Contact STARLINK-1828 - MoonLRO,73949.173,78255.276,4306.103,
Contact STARLINK-1828 - MoonLRO,80763.481,85073.783,4310.302,
Contact STARLINK-1828 - MarsSat1,0.000,3306.202,3306.202,
Contact STARLINK-1828 - MarsSat1,5446.828,8931.535,3484.707,
Contact STARLINK-1828 - MarsSat1,11072.452,20182.192,9109.740,
Contact STARLINK-1828 - MarsSat1,22323.661,31432.863,9109.202,
Contact STARLINK-1828 - MarsSat1,33574.851,42683.564,9108.713,
Contact STARLINK-1828 - MarsSat1,44826.034,48308.922,3482.887,
Contact STARLINK-1828 - MarsSat1,56077.190,59559.630,3482.440,
Contact STARLINK-1828 - MarsSat1,61702.746,70810.298,9107.552,
Contact STARLINK-1828 - MarsSat1,72953.786,82060.899,9107.113,
Contact STARLINK-1828 - MarsSat1,84204.714,86400.000,2195.286,
Contact STARLINK-1828 - MarsSat2,0.000,3306.119,3306.119,
Contact STARLINK-1828 - MarsSat2,5446.764,8931.459,3484.695,
Contact STARLINK-1828 - MarsSat2,11072.396,20182.127,9109.731,
Contact STARLINK-1828 - MarsSat2,22323.618,31432.787,9109.169,
Contact STARLINK-1828 - MarsSat2,33574.790,42683.452,9108.662,
Contact STARLINK-1828 - MarsSat2,44825.929,48308.795,3482.866,
Contact STARLINK-1828 - MarsSat2,56077.074,59559.532,3482.458,
Contact STARLINK-1828 - MarsSat2,61702.660,70810.304,9107.644,
Contact STARLINK-1828 - MarsSat2,72953.804,82061.007,9107.203,
Contact STARLINK-1828 - MarsSat2,84204.833,86400.000,2195.167,
Contact STARLINK-1828 - MarsSat3,0.000,3306.322,3306.322,
Contact STARLINK-1828 - MarsSat3,5446.959,8931.717,3484.758,
Contact STARLINK-1828 - MarsSat3,11072.645,20182.425,9109.780,
Contact STARLINK-1828 - MarsSat3,22323.904,31433.050,9109.146,
Contact STARLINK-1828 - MarsSat3,33575.041,42683.625,9108.583,
Contact STARLINK-1828 - MarsSat3,44826.088,48308.902,3482.815,
Contact STARLINK-1828 - MarsSat3,56077.076,59559.463,3482.387,
Contact STARLINK-1828 - MarsSat3,61702.565,70810.093,9107.528,
Contact STARLINK-1828 - MarsSat3,72953.589,82060.845,9107.257,
Contact STARLINK-1828 - MarsSat3,84204.688,86400.000,2195.312,
Contact STARLINK-1828 - MarsSat4,0.000,3306.219,3306.219,
Contact STARLINK-1828 - MarsSat4,5446.814,8931.491,3484.677,
Contact STARLINK-1828 - MarsSat4,11072.399,20182.315,9109.916,
Contact STARLINK-1828 - MarsSat4,22323.813,31433.041,9109.229,
Contact STARLINK-1828 - MarsSat4,33575.020,42683.561,9108.541,
Contact STARLINK-1828 - MarsSat4,44826.035,48308.946,3482.911,
Contact STARLINK-1828 - MarsSat4,56077.272,59559.702,3482.430,
Contact STARLINK-1828 - MarsSat4,61702.808,70810.216,9107.408,
Contact STARLINK-1828 - MarsSat4,72953.662,82060.841,9107.180,
Contact STARLINK-1828 - MarsSat4,84204.686,86400.000,2195.314,
Contact STARLINK-1422 - MoonARTEMIS1,1630.040,5224.003,3593.962,
Contact STARLINK-1422 - MoonARTEMIS1,7326.249,16612.112,9285.863,
Contact STARLINK-1422 - MoonARTEMIS1,18710.063,27979.335,9269.272,
Contact STARLINK-1422 - MoonARTEMIS1,30081.936,39379.806,9297.869,
Contact STARLINK-1422 - MoonARTEMIS1,41487.777,45081.492,3593.714,
Contact STARLINK-1422 - MoonARTEMIS1,47191.080,56484.284,9293.204,
Contact STARLINK-1422 - MoonARTEMIS1,58596.518,67885.207,9288.689,
Contact STARLINK-1422 - MoonARTEMIS1,69999.566,73584.715,3585.149,
Contact STARLINK-1422 - MoonARTEMIS1,75699.962,84981.380,9281.418,
Contact STARLINK-1422 - MoonARTEMIS2,1597.698,5203.237,3605.539,
Contact STARLINK-1422 - MoonARTEMIS2,7300.610,16601.459,9300.849,
Contact STARLINK-1422 - MoonARTEMIS2,18697.150,27968.198,9271.048,
Contact STARLINK-1422 - MoonARTEMIS2,30064.177,39355.529,9291.352,
Contact STARLINK-1422 - MoonARTEMIS2,41451.406,45051.485,3600.080,
Contact STARLINK-1422 - MoonARTEMIS2,47147.466,56445.634,9298.169,
Contact STARLINK-1422 - MoonARTEMIS2,58542.467,67841.640,9299.173,
Contact STARLINK-1422 - MoonARTEMIS2,69940.247,73540.120,3599.873,
Contact STARLINK-1422 - MoonARTEMIS2,75639.970,84937.823,9297.852,
Contact STARLINK-1422 - MoonIOAGEO,1615.015,5206.675,3591.660,
Contact STARLINK-1422 - MoonIOAGEO,7303.325,16580.575,9277.250,
Contact STARLINK-1422 - MoonIOAGEO,18679.014,27982.679,9303.665,
Contact STARLINK-1422 - MoonIOAGEO,35796.394,39396.024,3599.630,
Contact STARLINK-1422 - MoonIOAGEO,41500.206,45092.229,3592.023,
Contact STARLINK-1422 - MoonIOAGEO,47194.388,56465.576,9271.189,
Contact STARLINK-1422 - MoonIOAGEO,58567.092,67854.529,9287.437,
Contact STARLINK-1422 - MoonIOAGEO,69962.716,73074.149,3111.433,
Contact STARLINK-1422 - MoonIOAGEO,77070.639,84968.665,7898.026,
Contact STARLINK-1422 - MoonIOAGNO,1610.148,5201.719,3591.571,
Contact STARLINK-1422 - MoonIOAGNO,12994.550,16601.533,3606.983,
Contact STARLINK-1422 - MoonIOAGNO,18698.964,28008.162,9309.199,
Contact STARLINK-1422 - MoonIOAGNO,30103.565,39400.558,9296.993,
Contact STARLINK-1422 - MoonIOAGNO,41498.632,45089.996,3591.364,
Contact STARLINK-1422 - MoonIOAGNO,47189.698,56473.948,9284.250,
Contact STARLINK-1422 - MoonIOAGNO,58578.798,67884.298,9305.500,
Contact STARLINK-1422 - MoonIOAGNO,69986.543,73584.004,3597.460,
Contact STARLINK-1422 - MoonIOAGNO,75687.133,84971.667,9284.535,
Contact STARLINK-1422 - MoonIOAGNO 0001,1609.721,5217.759,3608.038,
Contact STARLINK-1422 - MoonIOAGNO 0001,7311.199,16612.168,9300.970,
Contact STARLINK-1422 - MoonIOAGNO 0001,18707.515,27988.219,9280.703,
Contact STARLINK-1422 - MoonIOAGNO 0001,35786.664,39392.057,3605.393,
Contact STARLINK-1422 - MoonIOAGNO 0001,41491.415,45096.306,3604.891,
Contact STARLINK-1422 - MoonIOAGNO 0001,47194.592,56494.088,9299.495,
Contact STARLINK-1422 - MoonIOAGNO 0001,58594.148,67874.778,9280.630,
Contact STARLINK-1422 - MoonIOAGNO 0001,69978.032,73557.233,3579.201,
Contact STARLINK-1422 - MoonIOAGNO 0001,75665.648,84968.114,9302.466,
Contact STARLINK-1422 - MoonIOAGSO,1613.307,5209.344,3596.038,
Contact STARLINK-1422 - MoonIOAGSO,7303.817,16579.971,9276.153,
Contact STARLINK-1422 - MoonIOAGSO,18684.904,27980.684,9295.780,
Contact STARLINK-1422 - MoonIOAGSO,30089.803,39386.485,9296.682,
Contact STARLINK-1422 - MoonIOAGSO,41494.407,45088.419,3594.012,
Contact STARLINK-1422 - MoonIOAGSO,47192.993,56460.970,9267.977,
Contact STARLINK-1422 - MoonIOAGSO,58566.272,67853.314,9287.042,
Contact STARLINK-1422 - MoonIOAGSO,69967.074,73554.392,3587.318,
Contact STARLINK-1422 - MoonIOAGSO,75669.575,84959.115,9289.540,
Contact STARLINK-1422 - MoonIOAGSO 0001,1596.522,5191.795,3595.273,
Contact STARLINK-1422 - MoonIOAGSO 0001,7299.511,16598.055,9298.544,
Contact STARLINK-1422 - MoonIOAGSO 0001,18704.184,27997.026,9292.842,
Contact STARLINK-1422 - MoonIOAGSO 0001,30090.623,39367.912,9277.289,
Contact STARLINK-1422 - MoonIOAGSO 0001,41475.357,45066.894,3591.537,
Contact STARLINK-1422 - MoonIOAGSO 0001,47177.224,56470.780,9293.556,
Contact STARLINK-1422 - MoonIOAGSO 0001,58582.623,67875.022,9292.399,
Contact STARLINK-1422 - MoonIOAGSO 0001,69982.192,73564.734,3582.542,
Contact STARLINK-1422 - MoonIOAGSO 0001,75663.900,84939.472,9275.572,
Contact STARLINK-1422 - MoonLRO,12997.101,16592.476,3595.374,
Contact STARLINK-1422 - MoonLRO,19141.888,22287.143,3145.255,
Contact STARLINK-1422 - MoonLRO,35783.786,37309.904,1526.119,
Contact STARLINK-1422 - MoonLRO,41482.147,44123.783,2641.636,
Contact STARLINK-1422 - MoonLRO,47183.392,56469.021,9285.629,
Contact STARLINK-1422 - MoonLRO,60237.469,62167.356,1929.888,
Contact STARLINK-1422 - MoonLRO,81368.812,84953.356,3584.544,
Contact STARLINK-1422 - MarsSat1,5719.119,9267.015,3547.896,
Contact STARLINK-1422 - MarsSat1,11400.700,20630.626,9229.926,
Contact STARLINK-1422 - MarsSat1,22763.777,31994.214,9230.437,
Contact STARLINK-1422 - MarsSat1,34126.793,37676.021,3549.228,
Contact STARLINK-1422 - MarsSat1,39808.299,49039.693,9231.394,
Contact STARLINK-1422 - MarsSat1,51171.331,60403.446,9232.115,
Contact STARLINK-1422 - MarsSat1,62534.388,71767.239,9232.850,
Contact STARLINK-1422 - MarsSat1,73897.424,77449.127,3551.703,
Contact STARLINK-1422 - MarsSat1,79578.914,86400.000,6821.086,
Contact STARLINK-1422 - MarsSat2,5719.349,9267.254,3547.906,
Contact STARLINK-1422 - MarsSat2,11400.946,20630.921,9229.976,
Contact STARLINK-1422 - MarsSat2,22764.078,31994.548,9230.470,
Contact STARLINK-1422 - MarsSat2,34127.122,37676.343,3549.221,
Contact STARLINK-1422 - MarsSat2,39808.608,49039.895,9231.286,
Contact STARLINK-1422 - MarsSat2,51171.502,60403.419,9231.917,
Contact STARLINK-1422 - MarsSat2,62534.328,71767.042,9232.714,
Contact STARLINK-1422 - MarsSat2,73897.217,77448.900,3551.683,
Contact STARLINK-1422 - MarsSat2,79578.682,86400.000,6821.318,
Contact STARLINK-1422 - MarsSat3,5718.896,9266.845,3547.949,
Contact STARLINK-1422 - MarsSat3,11400.555,20630.668,9230.113,
Contact STARLINK-1422 - MarsSat3,22763.839,31994.460,9230.621,
Contact STARLINK-1422 - MarsSat3,34127.046,37676.337,3549.290,
Contact STARLINK-1422 - MarsSat3,39808.613,49040.037,9231.424,
Contact STARLINK-1422 - MarsSat3,51171.656,60403.648,9231.992,
Contact STARLINK-1422 - MarsSat3,62534.560,71767.171,9232.611,
Contact STARLINK-1422 - MarsSat3,73897.329,77448.933,3551.604,
Contact STARLINK-1422 - MarsSat3,79578.705,86400.000,6821.295,
Contact STARLINK-1422 - MarsSat4,5719.054,9266.934,3547.880,
Contact STARLINK-1422 - MarsSat4,11400.596,20630.516,9229.919,
Contact STARLINK-1422 - MarsSat4,22763.689,31994.324,9230.635,
Contact STARLINK-1422 - MarsSat4,34126.925,37676.214,3549.289,
Contact STARLINK-1422 - MarsSat4,39808.485,49039.753,9231.267,
Contact STARLINK-1422 - MarsSat4,51171.371,60403.496,9232.125,
Contact STARLINK-1422 - MarsSat4,62534.436,71767.260,9232.824,
Contact STARLINK-1422 - MarsSat4,73897.417,77449.002,3551.585,
Contact STARLINK-1422 - MarsSat4,79578.757,86400.000,6821.243,
Contact STARLINK-2083 - STARLINK-5670,35954.461,36283.955,329.494,
Contact STARLINK-2083 - STARLINK-5670,49873.412,50830.738,957.325,
Contact STARLINK-2083 - STARLINK-5670,58320.758,65208.877,6888.119,
Contact STARLINK-2083 - STARLINK-5670,72434.305,82380.500,9946.195,
Contact STARLINK-2083 - MoonARTEMIS1,0.000,2401.511,2401.511,
Contact STARLINK-2083 - MoonARTEMIS1,4253.331,13740.790,9487.459,
Contact STARLINK-2083 - MoonARTEMIS1,15559.736,22736.760,7177.024,
Contact STARLINK-2083 - MoonARTEMIS1,26864.207,30721.715,3857.508,
Contact STARLINK-2083 - MoonARTEMIS1,32509.048,42075.714,9566.666,
Contact STARLINK-2083 - MoonARTEMIS1,43799.504,53440.887,9641.383,
Contact STARLINK-2083 - MoonARTEMIS1,55088.826,70505.214,15416.388,
Contact STARLINK-2083 - MoonARTEMIS1,72018.614,81891.472,9872.858,
Contact STARLINK-2083 - MoonARTEMIS1,83301.850,86400.000,3098.150,
Contact STARLINK-2083 - MoonARTEMIS2,0.000,2392.099,2392.099,
Contact STARLINK-2083 - MoonARTEMIS2,4274.116,13731.477,9457.362,
Contact STARLINK-2083 - MoonARTEMIS2,15564.673,25045.734,9481.061,
Contact STARLINK-2083 - MoonARTEMIS2,26871.511,30712.270,3840.758,
Contact STARLINK-2083 - MoonARTEMIS2,32527.165,42053.557,9526.392,
Contact STARLINK-2083 - MoonARTEMIS2,43834.721,53401.764,9567.043,
Contact STARLINK-2083 - MoonARTEMIS2,55138.256,64756.665,9618.409,
Contact STARLINK-2083 - MoonARTEMIS2,66437.745,70436.986,3999.241,
Contact STARLINK-2083 - MoonARTEMIS2,72085.753,81804.681,9718.928,
Contact STARLINK-2083 - MoonARTEMIS2,83377.427,86400.000,3022.573,
Contact STARLINK-2083 - MoonIOAGEO,0.000,2392.383,2392.383,
Contact STARLINK-2083 - MoonIOAGEO,4259.710,13710.174,9450.465,
Contact STARLINK-2083 - MoonIOAGEO,15564.274,25051.386,9487.112,
Contact STARLINK-2083 - MoonIOAGEO,26867.560,29360.862,2493.302,
Contact STARLINK-2083 - MoonIOAGEO,33165.011,42099.886,8934.875,
Contact STARLINK-2083 - MoonIOAGEO,43807.890,53429.376,9621.486,
Contact STARLINK-2083 - MoonIOAGEO,55107.512,64767.042,9659.530,
Contact STARLINK-2083 - MoonIOAGEO,66408.185,70456.857,4048.673,
Contact STARLINK-2083 - MoonIOAGEO,77692.354,81861.310,4168.956,
Contact STARLINK-2083 - MoonIOAGEO,83329.668,86400.000,3070.332,
Contact STARLINK-2083 - MoonIOAGNO,0.000,2391.851,2391.851,
Contact STARLINK-2083 - MoonIOAGNO,4260.810,8042.977,3782.167,
Contact STARLINK-2083 - MoonIOAGNO,15580.002,25095.410,9515.408,
Contact STARLINK-2083 - MoonIOAGNO,26892.829,30770.800,3877.971,
Contact STARLINK-2083 - MoonIOAGNO,32540.282,42105.892,9565.610,
Contact STARLINK-2083 - MoonIOAGNO,43819.329,53424.729,9605.400,
Contact STARLINK-2083 - MoonIOAGNO,55114.969,70511.761,15396.792,
Contact STARLINK-2083 - MoonIOAGNO,72080.914,81879.247,9798.333,
Contact STARLINK-2083 - MoonIOAGNO,83353.052,86400.000,3046.948,
Contact STARLINK-2083 - MoonIOAGNO 0001,0.000,2412.254,2412.254,
Contact STARLINK-2083 - MoonIOAGNO 0001,4288.655,13752.284,9463.629,
Contact STARLINK-2083 - MoonIOAGNO 0001,15583.618,25070.121,9486.503,
Contact STARLINK-2083 - MoonIOAGNO 0001,26860.152,30725.137,3864.985,
Contact STARLINK-2083 - MoonIOAGNO 0001,33315.097,42108.817,8793.719,
Contact STARLINK-2083 - MoonIOAGNO 0001,43840.800,53473.108,9632.308,
Contact STARLINK-2083 - MoonIOAGNO 0001,55135.309,70472.708,15337.399,
Contact STARLINK-2083 - MoonIOAGNO 0001,72037.812,81855.508,9817.696,
Contact STARLINK-2083 - MoonIOAGNO 0001,83366.867,86400.000,3033.133,
Contact STARLINK-2083 - MoonIOAGSO,0.000,2389.769,2389.769,
Contact STARLINK-2083 - MoonIOAGSO,4261.265,13703.323,9442.058,
Contact STARLINK-2083 - MoonIOAGSO,15550.925,25038.026,9487.101,
Contact STARLINK-2083 - MoonIOAGSO,26837.366,30716.063,3878.697,
Contact STARLINK-2083 - MoonIOAGSO,32487.139,42084.726,9597.587,
Contact STARLINK-2083 - MoonIOAGSO,43799.781,53427.129,9627.348,
Contact STARLINK-2083 - MoonIOAGSO,55106.331,64758.119,9651.788,
Contact STARLINK-2083 - MoonIOAGSO,66372.556,70443.775,4071.219,
Contact STARLINK-2083 - MoonIOAGSO,72013.730,81835.933,9822.203,
Contact STARLINK-2083 - MoonIOAGSO,83309.647,86400.000,3090.353,
Contact STARLINK-2083 - MoonIOAGSO 0001,0.000,2359.511,2359.511,
Contact STARLINK-2083 - MoonIOAGSO 0001,4237.502,13710.418,9472.915,
Contact STARLINK-2083 - MoonIOAGSO 0001,15542.895,25072.759,9529.864,
Contact STARLINK-2083 - MoonIOAGSO 0001,26865.639,30736.623,3870.984,
Contact STARLINK-2083 - MoonIOAGSO 0001,32515.291,42053.059,9537.768,
Contact STARLINK-2083 - MoonIOAGSO 0001,43786.468,53415.151,9628.683,
Contact STARLINK-2083 - MoonIOAGSO 0001,55078.611,64797.507,9718.896,
Contact STARLINK-2083 - MoonIOAGSO 0001,66389.749,70486.944,4097.196,
Contact STARLINK-2083 - MoonIOAGSO 0001,72054.528,81803.681,9749.153,
Contact STARLINK-2083 - MoonIOAGSO 0001,83313.242,86400.000,3086.758,
Contact STARLINK-2083 - MoonLRO,0.000,2376.314,2376.314,
Contact STARLINK-2083 - MoonLRO,5427.327,8047.248,2619.921,
Contact STARLINK-2083 - MoonLRO,21217.418,23618.660,2401.242,
Contact STARLINK-2083 - MoonLRO,26870.960,30439.820,3568.860,
Contact STARLINK-2083 - MoonLRO,32854.345,36400.359,3546.014,
Contact STARLINK-2083 - MoonLRO,46503.630,50941.163,4437.533,
Contact STARLINK-2083 - MoonLRO,55113.556,64557.363,9443.807,
Contact STARLINK-2083 - MoonLRO,67106.019,70462.268,3356.249,
Contact STARLINK-2083 - MoonLRO,73928.588,76146.966,2218.377,
Contact STARLINK-2083 - MarsSat1,0.000,2088.457,2088.457,
Contact STARLINK-2083 - MarsSat1,3790.216,13395.173,9604.957,
Contact STARLINK-2083 - MarsSat1,15107.272,24701.886,9594.614,
Contact STARLINK-2083 - MarsSat1,26424.044,41661.943,15237.899,
Contact STARLINK-2083 - MarsSat1,43398.922,52968.581,9569.659,
Contact STARLINK-2083 - MarsSat1,54715.360,64275.114,9559.754,
Contact STARLINK-2083 - MarsSat1,66031.593,75581.525,9549.933,
Contact STARLINK-2083 - MarsSat1,77347.506,81234.691,3887.185,
Contact STARLINK-2083 - MarsSat1,83005.319,86400.000,3394.681,
Contact STARLINK-2083 - MarsSat2,0.000,2088.188,2088.188,
Contact STARLINK-2083 - MarsSat2,3790.336,13394.909,9604.573,
Contact STARLINK-2083 - MarsSat2,15107.450,24701.595,9594.145,
Contact STARLINK-2083 - MarsSat2,26424.274,41661.603,15237.329,
Contact STARLINK-2083 - MarsSat2,43399.012,52968.319,9569.307,
Contact STARLINK-2083 - MarsSat2,54715.245,64275.091,9559.847,
Contact STARLINK-2083 - MarsSat2,66031.404,75581.729,9550.326,
Contact STARLINK-2083 - MarsSat2,77347.412,81234.971,3887.558,
Contact STARLINK-2083 - MarsSat2,83005.307,86400.000,3394.693,
Contact STARLINK-2083 - MarsSat3,0.000,2088.771,2088.771,
Contact STARLINK-2083 - MarsSat3,3790.157,13395.556,9605.399,
Contact STARLINK-2083 - MarsSat3,15107.581,24702.147,9594.567,
Contact STARLINK-2083 - MarsSat3,26424.583,41661.842,15237.259,
Contact STARLINK-2083 - MarsSat3,43399.363,52968.266,9568.903,
Contact STARLINK-2083 - MarsSat3,54715.462,64274.750,9559.288,
Contact STARLINK-2083 - MarsSat3,66031.315,75581.392,9550.077,
Contact STARLINK-2083 - MarsSat3,77347.111,81234.742,3887.631,
Contact STARLINK-2083 - MarsSat3,83005.025,86400.000,3394.975,
Contact STARLINK-2083 - MarsSat4,0.000,2088.557,2088.557,
Contact STARLINK-2083 - MarsSat4,3790.145,13395.238,9605.092,
Contact STARLINK-2083 - MarsSat4,15107.148,24702.177,9595.029,
Contact STARLINK-2083 - MarsSat4,26424.359,41661.846,15237.486,
Contact STARLINK-2083 - MarsSat4,43399.061,52968.653,9569.591,
Contact STARLINK-2083 - MarsSat4,54715.523,64275.124,9559.600,
Contact STARLINK-2083 - MarsSat4,66031.659,75581.362,9549.703,
Contact STARLINK-2083 - MarsSat4,77347.173,81234.708,3887.534,
Contact STARLINK-2083 - MarsSat4,83005.061,86400.000,3394.939,
Contact STARLINK-5670 - MoonARTEMIS1,0.000,6919.665,6919.665,
Contact STARLINK-5670 - MoonARTEMIS1,9079.577,12669.990,3590.412,
Contact STARLINK-5670 - MoonARTEMIS1,14829.221,22765.971,7936.750,
Contact STARLINK-5670 - MoonARTEMIS1,26310.991,35654.215,9343.225,
Contact STARLINK-5670 - MoonARTEMIS1,37818.306,41408.927,3590.621,
Contact STARLINK-5670 - MoonARTEMIS1,43574.130,52919.075,9344.945,
Contact STARLINK-5670 - MoonARTEMIS1,55085.454,64428.700,9343.246,
Contact STARLINK-5670 - MoonARTEMIS1,66595.306,70183.034,3587.728,
Contact STARLINK-5670 - MoonARTEMIS1,72349.468,81690.316,9340.848,
Contact STARLINK-5670 - MoonARTEMIS1,83855.921,86400.000,2544.079,
Contact STARLINK-5670 - MoonARTEMIS2,0.000,6908.374,6908.374,
Contact STARLINK-5670 - MoonARTEMIS2,9066.201,12661.266,3595.064,
Contact STARLINK-5670 - MoonARTEMIS2,14819.914,24145.816,9325.902,
