sl_5_86400_20270306 Coordinates.csv
2027/03/06 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:44 2024,
Start: 2027/03/06 07:47:00.00, Stop: 2027/03/07 07:47:00.00,
TIME_UNITS,STARLINK-30863 - X-Coordinate,STARLINK-2279 - X-Coordinate,STARLINK-2467 - X-Coordinate,STARLINK-6267 - X-Coordinate,STARLINK-6243 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30863 - Y-Coordinate,STARLINK-2279 - Y-Coordinate,STARLINK-2467 - Y-Coordinate,STARLINK-6267 - Y-Coordinate,STARLINK-6243 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30863 - Z-Coordinate,STARLINK-2279 - Z-Coordinate,STARLINK-2467 - Z-Coordinate,STARLINK-6267 - Z-Coordinate,STARLINK-6243 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1913.5916,4587.7599,-250.7835,60.8507,-5547.1157,-35673.0282,-11431.8935,-13812.3106,-19430.9813,-15345.5515,-15956.6743,-18685.5864,-18726.9065,5192316.3554,5200537.0332,5226679.2882,5217649.9646,-18456.4713,5208074.1127,6548.5391,-733.4928,6477.9691,5760.3295,-1200.1685,-395387.4261,-382091.3906,-393571.2859,-397167.6096,-389784.7246,-391555.9002,-387134.0197,-390569.2675,100238266.7972,100223853.4348,100229278.9383,100229225.8115,-390292.5655,100228702.9601,554.6387,-5017.6989,-2388.8283,3849.9904,3958.9507,-81045.6867,-82219.2963,-86180.6785,-76996.4621,-84826.0798,-93203.5872,-82932.2361,-85640.4275,30828329.8358,30798568.6036,30803581.5330,30817771.6916,-83854.5569,30819520.3706,
36000.000,-1164.2208,-1637.7815,-2155.8220,-2867.1824,6694.0988,65929.3794,87041.0040,83906.5598,79559.8817,85630.3258,83288.4683,79882.1890,80408.0488,-21022441.1103,-21017088.9565,-20993573.4824,-21005675.6079,80355.7905,-21007583.0070,-5492.6822,4521.1416,-3911.8915,-6271.2575,-1533.1497,-392403.5698,-371880.1820,-387156.4696,-389249.5659,-383627.7923,-384665.2101,-377771.1016,-382031.4009,98167370.8842,98150532.4218,98164402.8467,98162982.9678,-382579.2174,98158297.8206,-3921.2842,4849.1002,5259.7238,-737.4481,-900.4432,-79823.5773,-80771.6548,-84396.1644,-75887.1204,-80767.8095,-90956.3081,-85199.2007,-80681.6834,30842008.6815,30814919.9250,30813403.5194,30825525.8398,-82354.1366,30831317.7110,
39600.000,4549.1754,-798.0786,4945.8096,4453.3466,-5328.3494,163808.8746,179377.3893,176432.8333,173348.8697,180307.1176,177780.8368,173230.3699,174424.2317,-45803864.8710,-45799733.3130,-45782392.5942,-45796731.5639,174098.2889,-45789968.4735,2502.2961,-6690.3707,472.6499,4495.0541,3483.0490,-363506.3685,-337095.9647,-355786.1437,-356568.4489,-351839.0757,-352798.8534,-345624.6115,-351012.6686,89357386.1011,89336961.5796,89357102.2780,89347949.1041,-350235.1758,89348268.3272,4452.6877,-1157.5671,-4802.8818,-2844.3875,-2734.7100,-78624.0555,-79367.3589,-82057.6523,-75281.0157,-77154.5266,-88024.6014,-86569.3580,-82471.0317,30854997.7715,30832318.5045,30823991.5999,30839552.1022,-80846.9766,30843117.6660,
43200.000,-6572.0088,2467.2223,-6459.3897,-5035.5142,1839.0950,251387.3653,259648.1036,257762.4653,255828.6166,263421.4362,261134.0004,255833.0304,255990.9811,-67450368.4273,-67445300.3442,-67436480.1562,-67442678.0305,256729.3537,-67437222.4697,679.6608,5393.4585,2086.7724,-830.7003,-4766.8109,-310354.6775,-280119.1852,-301371.1646,-301092.2750,-296969.6644,-297850.8693,-291482.9001,-294560.5120,74410806.0943,74386917.7398,74409321.0318,74393683.9401,-295316.5178,74401148.0493,-1796.8893,-3402.5386,1269.1408,4683.7838,4664.7766,-77446.9788,-77989.5610,-79388.0609,-75256.1569,-74110.3938,-84330.1036,-87033.4876,-77925.6652,30867220.0746,30850645.6626,30835530.0538,30857810.6527,-79333.1955,30854920.2154,
46800.000,5702.8887,-3910.2456,5222.4133,4938.9072,2156.8404,322673.8231,322703.7935,322563.3144,321575.6058,329835.4730,327352.1091,322451.7415,324079.5908,-84474963.4246,-84467105.7415,-84466984.0236,-84460797.2932,322916.3297,-84462138.8979,-3108.2171,-1257.1127,-3329.4289,-3160.4146,5419.2405,-236268.8605,-204746.2077,-227365.9213,-226032.9484,-222803.8075,-223310.6761,-218300.2847,-221925.7119,54351518.4490,54325781.9088,54345250.2564,54332504.0676,-221336.0136,54340994.5226,-2168.8939,5454.6709,3050.1671,-3708.3809,-3739.9956,-76292.2690,-76628.3268,-76697.2636,-75942.4940,-71575.1166,-79757.5898,-86729.6137,-79094.3212,30878648.3864,30869432.1946,30848224.4935,30874752.9023,-77812.9122,30866725.3390,
50400.000,-2088.8947,4991.8294,-1435.2693,-3877.4055,-4928.5681,372677.4852,364513.9734,366571.1816,366429.5307,375347.6475,370513.0429,368702.4708,366920.7180,-95707372.1619,-95696067.6109,-95702014.6933,-95687452.6416,368380.1658,-95694334.9543,4652.6646,-3048.2169,4000.9469,5729.3014,-4839.6587,-146043.2540,-115940.3173,-138561.8078,-134970.5284,-134238.7502,-134086.5687,-130499.2187,-132823.7257,30554689.7552,30529651.8172,30541293.4893,30539500.7585,-133038.4209,30543229.7756,4557.3145,-3542.2394,-5448.4414,469.5547,492.9085,-75159.6832,-75277.2332,-74299.0753,-77283.3774,-69508.2166,-74587.8631,-85740.1803,-75319.3907,30889307.0897,30887874.3273,30862282.7318,30889039.4741,-76286.2469,30878533.0164,
54000.000,-2332.9642,-4388.8531,-2869.8267,1478.0479,5692.2504,397760.4975,382426.4904,386912.3048,389651.7591,397051.7941,387014.1004,391425.2999,391794.7926,-100374454.3086,-100360557.6598,-100367558.6925,-100352761.6034,390172.4776,-100360705.3912,-5280.9763,5148.7480,-4513.8568,-6054.0360,2505.9309,-45659.5595,-19509.1657,-40753.2273,-32986.4308,-37041.2536,-36338.7667,-33590.5438,-35854.4232,4652528.6093,4630492.3507,4631738.0429,4643875.2150,-36096.0355,4640336.3857,-3683.3293,-979.9935,4361.4523,3030.8550,3036.4011,-74048.2476,-73931.8252,-72427.1825,-75724.1001,-67895.4892,-73831.9412,-84102.1821,-75549.1055,30899270.5745,30905221.7878,30877855.1970,30900745.8830,-74753.3199,30890343.2274,
57600.000,5277.9867,1252.5125,5415.3923,2049.3296,-4919.8767,395902.7985,375334.7226,382304.0056,387893.2766,393541.0065,382060.9984,388940.5992,385319.3445,-98153424.7482,-98138816.5302,-98141213.5180,-98134448.4795,386867.1118,-98138631.1684,4356.9582,-4730.8413,4257.0939,4657.3857,1259.6989,58075.0275,78270.7661,59686.8398,68535.2015,62488.5054,62761.5448,66197.9732,62496.4584,-21577625.2883,-21595511.2406,-21603540.4350,-21580606.2026,63255.9550,-21590125.2281,144.6098,4763.4382,-518.0233,-4717.4020,-4714.4498,-72954.6412,-72588.8278,-71172.5485,-71627.1668,-66747.6774,-76060.1503,-81816.0912,-72808.1408,30908658.4183,30921151.3043,30894901.5678,30910145.2302,-73214.2528,30902155.9518,
61200.000,-5710.5304,3284.8809,-5426.6633,-5392.0792,3382.4871,366854.2162,343743.6548,353112.0999,360231.1528,364990.3443,354047.0923,361201.5152,359984.4056,-89194198.3287,-89181008.3332,-89174842.2921,-89180595.4152,358653.7413,-89178280.6793,-1439.8346,3178.5292,-2181.2038,-2540.2401,-4938.5267,157920.4954,171058.3006,156263.9619,164836.5719,157898.5072,157733.1037,162314.8076,159834.5232,-46335223.3033,-46349159.9446,-46361855.6963,-46336532.6505,158620.8556,-46347496.8203,3481.1897,-5086.2882,-3679.2970,3533.7891,3473.5089,-71867.5915,-71245.7043,-70459.0680,-67976.1696,-66103.8145,-77392.1273,-78846.2867,-71889.8481,30917627.6414,30935725.4213,30912994.1819,30917610.3222,-71669.1673,30913971.1691,
64800.000,4254.2638,-6445.1123,3834.4830,6920.7297,-1458.1283,312149.8048,289731.7260,301276.8901,308951.9309,313106.9504,303497.7456,309842.5048,306439.9438,-74109308.7750,-74099304.2309,-74084039.4236,-74099647.9082,307327.3278,-74092462.2185,-2734.8028,-1532.9743,-1589.6554,367.6189,6769.1680,246500.8928,252854.1526,242795.2053,250551.8476,242976.7027,242940.0658,248268.5113,242321.4957,-67920086.1575,-67931375.4093,-67942510.0319,-67925352.5106,243852.7234,-67931629.3373,-4618.0619,1675.2394,5511.6615,-231.8268,-111.9536,-70740.7024,-69900.3893,-70063.9956,-64895.0557,-66041.9130,-77818.8389,-75114.4003,-70322.7656,30926362.5363,30949165.9896,30931240.1551,30923966.7671,-70118.1863,30925788.8592,
68400.000,-1979.5339,6156.5824,-2056.9620,-5832.1652,-1029.2247,235292.1956,216811.7299,230142.8384,237612.3196,240876.3940,233140.3418,238129.2735,236600.7117,-53932070.0049,-53926285.3771,-53904800.1341,-53919260.5108,236174.0082,-53914713.3407,6086.6347,-364.0062,5352.3081,1914.0612,-5982.5116,315626.3843,318383.8469,313781.6494,320378.3113,312132.2421,312975.5218,317897.0360,315163.6988,-84849161.0680,-84859824.9064,-84864179.2324,-84861714.2646,313452.9018,-84859632.1369,2420.4952,2939.5768,-3856.0505,-3233.3573,-3340.3362,-69227.1454,-68551.1142,-69677.6739,-62323.5173,-66691.9120,-77478.3050,-70505.2161,-68181.9786,30935062.7310,30961707.7079,30948590.1197,30931795.8885,-68561.4331,30937609.0017,
72000.000,-538.1431,-2890.1387,495.6184,2769.5389,3870.4733,149381.9339,129700.3505,144230.1862,150931.3084,151699.9843,147219.9625,150799.3659,149871.1849,-30045827.3034,-30044378.0250,-30021324.3094,-30023347.9700,149760.6522,-30028493.4270,-6655.0589,2994.9957,-6883.9442,-4245.0785,3262.8686,359090.8732,363432.5257,364712.0480,369897.8724,360982.8422,363236.8927,365061.4687,361319.4057,-95958438.7758,-95970822.9740,-95965907.9796,-95972247.3705,362925.2135,-95967747.5254,1502.7465,-5425.9411,-276.5288,4721.4967,4715.6218,-66173.4944,-67196.2846,-68986.5543,-60221.0788,-67996.8819,-76452.9624,-65299.9120,-67789.8752,30943930.2599,30973548.0260,30964347.2108,30945945.3715,-66999.0317,30949431.5763,
75600.000,3233.9070,-960.1633,1352.3037,693.6107,-6141.6405,58124.3040,34011.6337,48971.4227,54557.4791,50533.3354,51130.4294,53897.9217,53112.6147,-4089133.9466,-4091170.9373,-4071087.5483,-4063205.7238,53641.5716,-4072330.4090,4174.6322,-5502.4256,5300.3022,6023.1000,-108.8852,384109.2008,385110.4505,392308.4070,395950.2976,388533.2392,390309.1177,385908.6840,390500.4045,-100483020.8350,-100499408.9794,-100485534.8629,-100489808.8981,389066.8335,-100491352.1207,-4360.9745,3931.4786,4209.1215,-3372.0590,-3204.7744,-63553.0865,-65834.3843,-67757.2601,-58573.5404,-66401.1443,-74779.8009,-64510.6705,-64495.7985,30953156.4778,30984841.1676,30978341.8854,30964233.7038,-65431.1070,30961256.5626,
79200.000,-5493.6041,3337.7068,-3810.7658,-3285.8310,6484.2150,-37464.2494,-64105.5666,-49586.1784,-45259.7990,-51282.6360,-48950.0789,-45483.5630,-45191.0005,22156651.3101,22152862.2107,22166682.0215,22177525.2466,-45998.7735,22172575.1005,-237.0718,5950.1128,-1782.0030,-6106.5537,-2415.3145,387276.5320,382032.5666,394724.8818,396853.3148,391179.7288,392236.9355,385371.9744,389197.0356,-98109820.5474,-98132072.4615,-98111443.8208,-98110573.4999,390175.9952,-98117585.7013,4068.8448,416.4887,-5482.3467,-38.2267,-300.0691,-61311.3818,-64463.8928,-65899.1646,-57391.6498,-62269.9395,-72459.2896,-66704.5151,-65141.6602,30962909.6660,30995705.1347,30990746.1234,30981163.5639,-63857.7842,30973083.9403,
82800.000,6053.5586,-4081.0920,5888.9952,4617.1261,-4303.4668,-131836.8994,-158362.6961,-145123.2711,-142048.8028,-148966.5563,-146449.3529,-141836.4983,-143685.4234,46889634.4466,46886515.6430,46892370.7395,46902235.1053,-142744.0654,46904578.5757,-3078.4465,-3165.1474,-1555.5431,3888.3075,4052.3893,367098.8644,354401.0954,371695.2572,372502.8496,367713.9261,368694.8520,361560.3840,366777.0304,-88999256.4728,-89028495.8803,-89004166.1753,-88999515.3385,366163.0323,-89006985.3649,-865.3072,-4481.7301,3248.8783,3402.5195,3598.2244,-59268.4774,-63083.2025,-63488.7122,-56714.4449,-58585.6441,-69455.8034,-68002.7279,-60899.0419,30973324.1333,31006230.3289,31001851.4091,30995436.1615,-62279.1894,30984913.6890,
86400.000,-3901.7075,4067.5732,-5927.5204,-5078.6432,414.7365,-219072.7855,-242733.7674,-231441.6482,-229508.4531,-237065.7852,-234786.5866,-229430.7671,-229566.4085,68411125.9282,68411488.4875,68409137.3735,68417087.5520,-230359.7408,68425265.9418,4775.2023,-1579.0704,3390.4023,0.6356,-5076.1899,324097.0785,303986.3754,324603.6219,324340.8739,320153.5214,321053.4452,314732.0145,318427.3144,-73774427.2209,-73810812.7939,-73785860.1308,-73779616.6309,318557.4918,-73782629.2567,-2978.1327,5252.4746,1032.4433,-4727.8018,-4698.7027,-57353.6813,-61690.5264,-60748.9655,-56619.9414,-55471.9900,-65690.9693,-68396.4624,-62323.7520,30984491.5160,31016486.7473,31011950.3461,31007132.3042,-60695.4494,30996745.7884,
