sl_10_86400_20271018 Contact Analysis.csv
2027/10/18 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:56 2024,
Start: 2027/10/18 07:47:00.00, Stop: 2027/10/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30412 - STARLINK-31417,3295.690,4084.541,788.851,
Contact STARLINK-30412 - STARLINK-31417,17383.022,18163.336,780.314,
Contact STARLINK-30412 - STARLINK-31417,28653.959,29425.419,771.459,
Contact STARLINK-30412 - STARLINK-31417,42743.924,43501.907,757.983,
Contact STARLINK-30412 - STARLINK-31417,68104.282,68840.720,736.439,
Contact STARLINK-30412 - STARLINK-31417,82195.359,82916.157,720.799,
Contact STARLINK-30412 - STARLINK-4482,6504.948,7368.861,863.913,
Contact STARLINK-30412 - STARLINK-4482,17804.941,18757.668,952.727,
Contact STARLINK-30412 - STARLINK-4482,31954.549,32968.716,1014.167,
Contact STARLINK-30412 - STARLINK-4482,46112.616,47171.385,1058.769,
Contact STARLINK-30412 - STARLINK-4482,57457.400,61343.414,3886.014,
Contact STARLINK-30412 - STARLINK-4482,71661.503,72671.561,1010.058,
Contact STARLINK-30412 - STARLINK-4482,85873.939,86400.000,526.061,
Contact STARLINK-30412 - MoonARTEMIS1,0.000,5706.937,5706.937,
Contact STARLINK-30412 - MoonARTEMIS1,7861.413,17005.880,9144.467,
Contact STARLINK-30412 - MoonARTEMIS1,19165.290,28307.881,9142.591,
Contact STARLINK-30412 - MoonARTEMIS1,30472.651,33960.947,3488.296,
Contact STARLINK-30412 - MoonARTEMIS1,36128.986,45281.076,9152.090,
Contact STARLINK-30412 - MoonARTEMIS1,47455.512,56581.312,9125.800,
Contact STARLINK-30412 - MoonARTEMIS1,58753.860,67876.569,9122.709,
Contact STARLINK-30412 - MoonARTEMIS1,70050.453,73524.570,3474.117,
Contact STARLINK-30412 - MoonARTEMIS1,81348.089,84821.692,3473.603,
Contact STARLINK-30412 - MoonARTEMIS2,0.000,5732.981,5732.981,
Contact STARLINK-30412 - MoonARTEMIS2,7888.753,17027.708,9138.955,
Contact STARLINK-30412 - MoonARTEMIS2,19187.821,28321.814,9133.993,
Contact STARLINK-30412 - MoonARTEMIS2,30486.108,33969.790,3483.682,
Contact STARLINK-30412 - MoonARTEMIS2,39372.130,45292.306,5920.176,
Contact STARLINK-30412 - MoonARTEMIS2,47468.073,56604.354,9136.281,
Contact STARLINK-30412 - MoonARTEMIS2,58781.445,67910.819,9129.374,
Contact STARLINK-30412 - MoonARTEMIS2,70089.301,73562.950,3473.649,
Contact STARLINK-30412 - MoonARTEMIS2,75741.977,84865.635,9123.659,
Contact STARLINK-30412 - MoonIOAGEO,0.000,64.591,64.591,
Contact STARLINK-30412 - MoonIOAGEO,7883.482,17033.908,9150.426,
Contact STARLINK-30412 - MoonIOAGEO,19197.375,28324.189,9126.813,
Contact STARLINK-30412 - MoonIOAGEO,30487.302,33967.775,3480.473,
Contact STARLINK-30412 - MoonIOAGEO,36133.477,45271.810,9138.333,
Contact STARLINK-30412 - MoonIOAGEO,53107.203,56589.027,3481.824,
Contact STARLINK-30412 - MoonIOAGEO,58765.494,67888.438,9122.944,
Contact STARLINK-30412 - MoonIOAGEO,70062.253,73531.408,3469.155,
Contact STARLINK-30412 - MoonIOAGEO,81352.703,84827.350,3474.647,
Contact STARLINK-30412 - MoonIOAGNO,0.000,70.613,70.613,
Contact STARLINK-30412 - MoonIOAGNO,7879.972,17029.697,9149.725,
Contact STARLINK-30412 - MoonIOAGNO,19189.421,28329.296,9139.875,
Contact STARLINK-30412 - MoonIOAGNO,30491.627,33977.693,3486.066,
Contact STARLINK-30412 - MoonIOAGNO,36142.307,45274.622,9132.314,
Contact STARLINK-30412 - MoonIOAGNO,48333.632,56585.347,8251.714,
Contact STARLINK-30412 - MoonIOAGNO,58759.620,67887.118,9127.498,
Contact STARLINK-30412 - MoonIOAGNO,70061.179,73536.175,3474.996,
Contact STARLINK-30412 - MoonIOAGNO,81360.739,84834.138,3473.399,
Contact STARLINK-30412 - MoonIOAGNO 0001,0.000,5727.640,5727.640,
Contact STARLINK-30412 - MoonIOAGNO 0001,7879.991,17023.926,9143.935,
Contact STARLINK-30412 - MoonIOAGNO 0001,19182.790,22671.977,3489.187,
Contact STARLINK-30412 - MoonIOAGNO 0001,30493.058,33980.385,3487.327,
Contact STARLINK-30412 - MoonIOAGNO 0001,36148.875,45283.011,9134.137,
Contact STARLINK-30412 - MoonIOAGNO 0001,47451.550,56580.577,9129.027,
Contact STARLINK-30412 - MoonIOAGNO 0001,58751.967,67878.910,9126.942,
Contact STARLINK-30412 - MoonIOAGNO 0001,70055.588,73535.322,3479.734,
Contact STARLINK-30412 - MoonIOAGNO 0001,81369.472,84842.979,3473.507,
Contact STARLINK-30412 - MoonIOAGSO,0.000,5720.626,5720.626,
Contact STARLINK-30412 - MoonIOAGSO,7883.479,17019.651,9136.172,
Contact STARLINK-30412 - MoonIOAGSO,19182.007,28310.232,9128.225,
Contact STARLINK-30412 - MoonIOAGSO,30477.460,33959.229,3481.769,
Contact STARLINK-30412 - MoonIOAGSO,36128.530,45268.033,9139.504,
Contact STARLINK-30412 - MoonIOAGSO,47443.040,56582.076,9139.036,
Contact STARLINK-30412 - MoonIOAGSO,58754.945,67872.476,9117.531,
Contact STARLINK-30412 - MoonIOAGSO,70048.333,73520.445,3472.112,
Contact STARLINK-30412 - MoonIOAGSO,81349.443,84824.433,3474.990,
Contact STARLINK-30412 - MoonIOAGSO 0001,0.000,5707.155,5707.155,
Contact STARLINK-30412 - MoonIOAGSO 0001,7865.756,17006.979,9141.223,
Contact STARLINK-30412 - MoonIOAGSO 0001,19170.619,28325.992,9155.373,
Contact STARLINK-30412 - MoonIOAGSO 0001,30496.888,33978.745,3481.857,
Contact STARLINK-30412 - MoonIOAGSO 0001,36146.132,45267.376,9121.244,
Contact STARLINK-30412 - MoonIOAGSO 0001,47439.000,56564.243,9125.243,
Contact STARLINK-30412 - MoonIOAGSO 0001,58739.346,67874.767,9135.420,
Contact STARLINK-30412 - MoonIOAGSO 0001,70055.306,73539.005,3483.699,
Contact STARLINK-30412 - MoonIOAGSO 0001,81363.087,84832.554,3469.467,
Contact STARLINK-30412 - MoonLRO,0.000,69.976,69.976,
Contact STARLINK-30412 - MoonLRO,13530.395,15490.528,1960.133,
Contact STARLINK-30412 - MoonLRO,19182.924,28326.394,9143.470,
Contact STARLINK-30412 - MoonLRO,31708.490,33973.549,2265.059,
Contact STARLINK-30412 - MoonLRO,38562.531,39623.541,1061.010,
