sl_5_86400_20270810 Contact Analysis.csv
2027/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:41 2024,
Start: 2027/08/10 07:47:00.00, Stop: 2027/08/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31885 - STARLINK-4521,0.000,745.434,745.434,
Contact STARLINK-31885 - STARLINK-11151 [DTC],35509.909,36264.821,754.912,
Contact STARLINK-31885 - STARLINK-11151 [DTC],46444.143,47454.727,1010.584,
Contact STARLINK-31885 - STARLINK-11151 [DTC],54678.863,64194.033,9515.170,
Contact STARLINK-31885 - STARLINK-11151 [DTC],65649.176,72534.972,6885.796,
Contact STARLINK-31885 - STARLINK-11151 [DTC],82127.457,86400.000,4272.543,
Contact STARLINK-31885 - STARLINK-31910,46075.992,47258.712,1182.719,
Contact STARLINK-31885 - STARLINK-31910,57004.713,64302.252,7297.539,
Contact STARLINK-31885 - STARLINK-31910,65239.281,86400.000,21160.719,
Contact STARLINK-31885 - MoonARTEMIS1,0.000,5755.934,5755.934,
Contact STARLINK-31885 - MoonARTEMIS1,7553.697,16891.783,9338.087,
Contact STARLINK-31885 - MoonARTEMIS1,21244.787,28003.730,6758.943,
Contact STARLINK-31885 - MoonARTEMIS1,29747.538,39165.435,9417.897,
Contact STARLINK-31885 - MoonARTEMIS1,40844.327,50342.239,9497.913,
Contact STARLINK-31885 - MoonARTEMIS1,51943.710,67128.832,15185.122,
Contact STARLINK-31885 - MoonARTEMIS1,68595.966,78331.143,9735.178,
Contact STARLINK-31885 - MoonARTEMIS1,79699.763,86400.000,6700.237,
Contact STARLINK-31885 - MoonARTEMIS2,0.000,5712.340,5712.340,
Contact STARLINK-31885 - MoonARTEMIS2,7568.860,16858.572,9289.711,
Contact STARLINK-31885 - MoonARTEMIS2,18675.050,28010.304,9335.254,
Contact STARLINK-31885 - MoonARTEMIS2,29780.039,39168.478,9388.439,
Contact STARLINK-31885 - MoonARTEMIS2,40883.705,50334.460,9450.755,
Contact STARLINK-31885 - MoonARTEMIS2,51985.617,67101.978,15116.361,
Contact STARLINK-31885 - MoonARTEMIS2,68632.466,78292.267,9659.801,
Contact STARLINK-31885 - MoonARTEMIS2,79719.711,86400.000,6680.289,
Contact STARLINK-31885 - MoonIOAGEO,0.000,5728.318,5728.318,
Contact STARLINK-31885 - MoonIOAGEO,7551.027,16852.751,9301.724,
Contact STARLINK-31885 - MoonIOAGEO,18653.417,26147.958,7494.541,
Contact STARLINK-31885 - MoonIOAGEO,29893.036,39203.287,9310.251,
Contact STARLINK-31885 - MoonIOAGEO,40859.729,50333.705,9473.976,
Contact STARLINK-31885 - MoonIOAGEO,51956.461,67070.686,15114.226,
Contact STARLINK-31885 - MoonIOAGEO,74167.139,78298.887,4131.748,
Contact STARLINK-31885 - MoonIOAGEO,79717.851,86400.000,6682.149,
Contact STARLINK-31885 - MoonIOAGNO,0.000,5724.831,5724.831,
Contact STARLINK-31885 - MoonIOAGNO,13118.074,16895.391,3777.317,
Contact STARLINK-31885 - MoonIOAGNO,18684.335,28059.765,9375.430,
Contact STARLINK-31885 - MoonIOAGNO,29793.388,39206.247,9412.859,
Contact STARLINK-31885 - MoonIOAGNO,40877.226,50328.909,9451.683,
Contact STARLINK-31885 - MoonIOAGNO,54491.896,67125.006,12633.110,
Contact STARLINK-31885 - MoonIOAGNO,68660.071,78309.281,9649.210,
Contact STARLINK-31885 - MoonIOAGNO,79753.459,86400.000,6646.541,
Contact STARLINK-31885 - MoonIOAGNO 0001,0.000,5764.121,5764.121,
Contact STARLINK-31885 - MoonIOAGNO 0001,7587.136,16901.006,9313.870,
Contact STARLINK-31885 - MoonIOAGNO 0001,18673.681,28016.387,9342.706,
Contact STARLINK-31885 - MoonIOAGNO 0001,35324.895,39199.983,3875.088,
Contact STARLINK-31885 - MoonIOAGNO 0001,40891.896,50376.243,9484.347,
Contact STARLINK-31885 - MoonIOAGNO 0001,52000.940,67105.860,15104.919,
Contact STARLINK-31885 - MoonIOAGNO 0001,68610.149,72668.561,4058.412,
Contact STARLINK-31885 - MoonIOAGNO 0001,79743.597,86400.000,6656.403,
Contact STARLINK-31885 - MoonIOAGSO,0.000,5742.914,5742.914,
Contact STARLINK-31885 - MoonIOAGSO,7562.019,16850.320,9288.301,
Contact STARLINK-31885 - MoonIOAGSO,18629.257,28011.012,9381.755,
Contact STARLINK-31885 - MoonIOAGSO,29725.213,39188.926,9463.713,
Contact STARLINK-31885 - MoonIOAGSO,40842.739,50346.690,9503.951,
Contact STARLINK-31885 - MoonIOAGSO,51966.325,67072.657,15106.332,
Contact STARLINK-31885 - MoonIOAGSO,68569.754,78281.905,9712.150,
Contact STARLINK-31885 - MoonIOAGSO,79680.172,86400.000,6719.828,
Contact STARLINK-31885 - MoonIOAGSO 0001,0.000,5716.176,5716.176,
Contact STARLINK-31885 - MoonIOAGSO 0001,7525.752,16881.054,9355.301,
Contact STARLINK-31885 - MoonIOAGSO 0001,18640.766,28035.403,9394.637,
Contact STARLINK-31885 - MoonIOAGSO 0001,29764.548,39151.484,9386.936,
Contact STARLINK-31885 - MoonIOAGSO 0001,40827.852,50328.339,9500.487,
Contact STARLINK-31885 - MoonIOAGSO 0001,51923.781,67115.931,15192.150,
Contact STARLINK-31885 - MoonIOAGSO 0001,68615.659,78240.430,9624.771,
Contact STARLINK-31885 - MoonIOAGSO 0001,79687.597,86400.000,6712.403,
Contact STARLINK-31885 - MoonLRO,0.000,152.808,152.808,
Contact STARLINK-31885 - MoonLRO,13105.609,15371.510,2265.901,
Contact STARLINK-31885 - MoonLRO,18662.403,28015.865,9353.462,
Contact STARLINK-31885 - MoonLRO,31600.431,33594.260,1993.829,
Contact STARLINK-31885 - MoonLRO,46415.784,49487.491,3071.706,
Contact STARLINK-31885 - MoonLRO,52140.333,55915.038,3774.705,
Contact STARLINK-31885 - MoonLRO,58962.329,61496.000,2533.671,
Contact STARLINK-31885 - MoonLRO,74168.624,76784.750,2616.125,
Contact STARLINK-31885 - MoonLRO,79725.384,86400.000,6674.616,
Contact STARLINK-31885 - MarsSat1,1874.123,5268.664,3394.541,
Contact STARLINK-31885 - MarsSat1,7422.852,16366.983,8944.131,
Contact STARLINK-31885 - MarsSat1,18520.289,27465.348,8945.059,
Contact STARLINK-31885 - MarsSat1,29617.703,38563.760,8946.058,
Contact STARLINK-31885 - MarsSat1,40715.089,49662.212,8947.123,
Contact STARLINK-31885 - MarsSat1,51812.437,60760.691,8948.254,
Contact STARLINK-31885 - MarsSat1,62909.735,66309.938,3400.202,
Contact STARLINK-31885 - MarsSat1,74006.982,77408.445,3401.463,
Contact STARLINK-31885 - MarsSat1,79555.588,86400.000,6844.412,
Contact STARLINK-31885 - MarsSat2,1874.214,5268.756,3394.542,
Contact STARLINK-31885 - MarsSat2,7422.951,16367.087,8944.136,
Contact STARLINK-31885 - MarsSat2,18520.389,27465.442,8945.053,
Contact STARLINK-31885 - MarsSat2,29617.781,38563.824,8946.043,
Contact STARLINK-31885 - MarsSat2,40715.131,49662.237,8947.106,
Contact STARLINK-31885 - MarsSat2,51812.441,60760.682,8948.242,
Contact STARLINK-31885 - MarsSat2,62909.713,66309.918,3400.206,
Contact STARLINK-31885 - MarsSat2,74006.950,77408.419,3401.469,
Contact STARLINK-31885 - MarsSat2,79555.556,86400.000,6844.444,
Contact STARLINK-31885 - MarsSat3,1874.209,5268.752,3394.544,
Contact STARLINK-31885 - MarsSat3,7422.943,16367.069,8944.126,
Contact STARLINK-31885 - MarsSat3,18520.364,27465.399,8945.035,
Contact STARLINK-31885 - MarsSat3,29617.730,38563.752,8946.022,
Contact STARLINK-31885 - MarsSat3,40715.055,49662.148,8947.093,
Contact STARLINK-31885 - MarsSat3,51812.360,60760.621,8948.261,
Contact STARLINK-31885 - MarsSat3,62909.680,66309.894,3400.214,
Contact STARLINK-31885 - MarsSat3,74007.001,77408.471,3401.471,
Contact STARLINK-31885 - MarsSat3,79555.638,86400.000,6844.362,
Contact STARLINK-31885 - MarsSat4,1874.129,5268.689,3394.560,
Contact STARLINK-31885 - MarsSat4,7422.896,16367.053,8944.156,
Contact STARLINK-31885 - MarsSat4,18520.351,27465.353,8945.002,
Contact STARLINK-31885 - MarsSat4,29617.698,38563.787,8946.089,
Contact STARLINK-31885 - MarsSat4,40715.116,49662.236,8947.120,
Contact STARLINK-31885 - MarsSat4,51812.444,60760.634,8948.190,
Contact STARLINK-31885 - MarsSat4,62909.684,66309.896,3400.212,
Contact STARLINK-31885 - MarsSat4,74006.994,77408.461,3401.467,
Contact STARLINK-31885 - MarsSat4,79555.619,86400.000,6844.381,
Contact STARLINK-4521 - STARLINK-11151 [DTC],140.652,10289.523,10148.871,
Contact STARLINK-4521 - STARLINK-11151 [DTC],17749.270,18148.972,399.702,
Contact STARLINK-4521 - MoonARTEMIS1,0.000,6531.651,6531.651,
Contact STARLINK-4521 - MoonARTEMIS1,8638.220,17981.333,9343.113,
Contact STARLINK-4521 - MoonARTEMIS1,21243.426,23693.506,2450.080,
Contact STARLINK-4521 - MoonARTEMIS1,25801.304,35147.460,9346.157,
Contact STARLINK-4521 - MoonARTEMIS1,37266.340,46607.202,9340.862,
Contact STARLINK-4521 - MoonARTEMIS1,48734.171,52337.340,3603.169,
Contact STARLINK-4521 - MoonARTEMIS1,54467.818,63797.225,9329.407,
Contact STARLINK-4521 - MoonARTEMIS1,65933.787,75255.906,9322.119,
Contact STARLINK-4521 - MoonARTEMIS1,77397.360,80984.581,3587.221,
Contact STARLINK-4521 - MoonARTEMIS1,83128.033,86400.000,3271.967,
Contact STARLINK-4521 - MoonARTEMIS2,0.000,6509.576,6509.576,
Contact STARLINK-4521 - MoonARTEMIS2,8601.579,17969.692,9368.113,
Contact STARLINK-4521 - MoonARTEMIS2,20067.822,23699.494,3631.672,
Contact STARLINK-4521 - MoonARTEMIS2,25800.945,35158.458,9357.514,
Contact STARLINK-4521 - MoonARTEMIS2,37266.901,46616.481,9349.579,
Contact STARLINK-4521 - MoonARTEMIS2,48732.233,52345.100,3612.867,
Contact STARLINK-4521 - MoonARTEMIS2,54464.579,63801.352,9336.773,
Contact STARLINK-4521 - MoonARTEMIS2,65928.330,75255.136,9326.806,
Contact STARLINK-4521 - MoonARTEMIS2,77389.091,80978.372,3589.281,
Contact STARLINK-4521 - MoonARTEMIS2,83111.587,86400.000,3288.413,
Contact STARLINK-4521 - MoonIOAGEO,0.000,6514.960,6514.960,
Contact STARLINK-4521 - MoonIOAGEO,8612.890,17962.701,9349.811,
Contact STARLINK-4521 - MoonIOAGEO,20068.506,23696.456,3627.950,
Contact STARLINK-4521 - MoonIOAGEO,31549.628,35166.880,3617.253,
Contact STARLINK-4521 - MoonIOAGEO,37286.163,46615.192,9329.030,
Contact STARLINK-4521 - MoonIOAGEO,48734.856,52333.692,3598.836,
Contact STARLINK-4521 - MoonIOAGEO,54454.485,63783.619,9329.134,
Contact STARLINK-4521 - MoonIOAGEO,65912.801,69517.162,3604.361,
Contact STARLINK-4521 - MoonIOAGEO,77389.286,80982.372,3593.086,
Contact STARLINK-4521 - MoonIOAGEO,83121.197,86400.000,3278.803,
Contact STARLINK-4521 - MoonIOAGNO,0.000,6512.180,6512.180,
Contact STARLINK-4521 - MoonIOAGNO,14357.509,17990.829,3633.320,
Contact STARLINK-4521 - MoonIOAGNO,20097.335,23724.472,3627.137,
Contact STARLINK-4521 - MoonIOAGNO,25832.584,35178.005,9345.420,
Contact STARLINK-4521 - MoonIOAGNO,37291.309,46614.091,9322.782,
Contact STARLINK-4521 - MoonIOAGNO,48731.945,52334.318,3602.373,
Contact STARLINK-4521 - MoonIOAGNO,54570.624,63811.969,9241.345,
Contact STARLINK-4521 - MoonIOAGNO,65940.911,75268.761,9327.850,
Contact STARLINK-4521 - MoonIOAGNO,77401.330,80990.970,3589.641,
Contact STARLINK-4521 - MoonIOAGNO,83125.395,86400.000,3274.605,
Contact STARLINK-4521 - MoonIOAGNO 0001,0.000,6541.781,6541.781,
Contact STARLINK-4521 - MoonIOAGNO 0001,8639.882,17989.581,9349.700,
Contact STARLINK-4521 - MoonIOAGNO 0001,20093.753,23706.796,3613.044,
Contact STARLINK-4521 - MoonIOAGNO 0001,25813.584,29423.195,3609.612,
Contact STARLINK-4521 - MoonIOAGNO 0001,37282.768,46634.708,9351.940,
Contact STARLINK-4521 - MoonIOAGNO 0001,48754.570,52362.220,3607.650,
Contact STARLINK-4521 - MoonIOAGNO 0001,54484.359,63804.678,9320.319,
Contact STARLINK-4521 - MoonIOAGNO 0001,65931.101,74190.032,8258.930,
Contact STARLINK-4521 - MoonIOAGNO 0001,77383.244,80984.980,3601.735,
Contact STARLINK-4521 - MoonIOAGNO 0001,83122.842,86400.000,3277.158,
Contact STARLINK-4521 - MoonIOAGSO,0.000,6524.735,6524.735,
Contact STARLINK-4521 - MoonIOAGSO,8617.411,17957.729,9340.318,
Contact STARLINK-4521 - MoonIOAGSO,20068.231,23687.199,3618.968,
Contact STARLINK-4521 - MoonIOAGSO,25803.218,35152.833,9349.615,
Contact STARLINK-4521 - MoonIOAGSO,37275.813,46619.703,9343.890,
Contact STARLINK-4521 - MoonIOAGSO,48741.970,52337.304,3595.334,
Contact STARLINK-4521 - MoonIOAGSO,54453.593,63776.286,9322.693,
Contact STARLINK-4521 - MoonIOAGSO,65908.761,75237.075,9328.314,
Contact STARLINK-4521 - MoonIOAGSO,77376.853,80969.883,3593.030,
Contact STARLINK-4521 - MoonIOAGSO,83111.878,86400.000,3288.122,
Contact STARLINK-4521 - MoonIOAGSO 0001,0.000,6506.947,6506.947,
Contact STARLINK-4521 - MoonIOAGSO 0001,8615.952,17975.596,9359.644,
Contact STARLINK-4521 - MoonIOAGSO 0001,20089.584,23709.386,3619.802,
Contact STARLINK-4521 - MoonIOAGSO 0001,25822.222,35143.722,9321.500,
Contact STARLINK-4521 - MoonIOAGSO 0001,37258.704,46597.487,9338.783,
