sl_50_5400_20270807 Contact Analysis.csv
2027/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:00 2024,
Start: 2027/08/07 07:47:00.00, Stop: 2027/08/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30700 - STARLINK-4754,0.000,5400.000,5400.000,
Contact STARLINK-30700 - STARLINK-32194,3198.752,3971.320,772.568,
Contact STARLINK-30700 - STARLINK-2667,0.000,3014.726,3014.726,
Contact STARLINK-30700 - STARLINK-2667,4485.842,5400.000,914.158,
Contact STARLINK-30700 - STARLINK-4385,3287.892,3768.293,480.402,
Contact STARLINK-30700 - STARLINK-4774,0.000,5400.000,5400.000,
Contact STARLINK-30700 - STARLINK-32159,0.000,5400.000,5400.000,
Contact STARLINK-30700 - STARLINK-6033,5155.952,5400.000,244.048,
Contact STARLINK-30700 - STARLINK-6355,3358.291,4009.533,651.241,
Contact STARLINK-30700 - STARLINK-30551,0.000,5400.000,5400.000,
Contact STARLINK-30700 - STARLINK-3659,0.000,570.646,570.646,
Contact STARLINK-30700 - STARLINK-3659,5362.576,5400.000,37.424,
Contact STARLINK-30700 - MoonARTEMIS1,0.000,3325.292,3325.292,
Contact STARLINK-30700 - MoonARTEMIS1,4992.464,5400.000,407.536,
Contact STARLINK-30700 - MoonARTEMIS2,0.000,3426.246,3426.246,
Contact STARLINK-30700 - MoonARTEMIS2,5009.748,5400.000,390.252,
Contact STARLINK-30700 - MoonIOAGEO,0.000,3359.045,3359.045,
Contact STARLINK-30700 - MoonIOAGEO,4995.569,5400.000,404.431,
Contact STARLINK-30700 - MoonIOAGNO,0.000,3359.685,3359.685,
Contact STARLINK-30700 - MoonIOAGNO,4990.905,5400.000,409.095,
Contact STARLINK-30700 - MoonIOAGNO 0001,0.000,3406.131,3406.131,
Contact STARLINK-30700 - MoonIOAGNO 0001,5032.433,5400.000,367.567,
Contact STARLINK-30700 - MoonIOAGSO,0.000,3387.676,3387.676,
Contact STARLINK-30700 - MoonIOAGSO,4997.758,5400.000,402.242,
