sl_100_5400_20270820 Contact Analysis.csv
2027/08/20 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:31 2024,
Start: 2027/08/20 07:47:00.00, Stop: 2027/08/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2533 - STARLINK-1683,0.000,5400.000,5400.000,
Contact STARLINK-2533 - STARLINK-5233,0.000,155.995,155.995,
Contact STARLINK-2533 - STARLINK-5233,4946.349,5400.000,453.651,
Contact STARLINK-2533 - STARLINK-2128,0.000,5400.000,5400.000,
Contact STARLINK-2533 - STARLINK-2029,0.000,5400.000,5400.000,
Contact STARLINK-2533 - STARLINK-4174,0.000,3892.179,3892.179,
Contact STARLINK-2533 - STARLINK-5250,0.000,3160.016,3160.016,
Contact STARLINK-2533 - STARLINK-5250,4266.553,5400.000,1133.447,
Contact STARLINK-2533 - STARLINK-4082,0.000,5400.000,5400.000,
Contact STARLINK-2533 - STARLINK-30303,0.000,5400.000,5400.000,
Contact STARLINK-2533 - STARLINK-3899,0.000,5400.000,5400.000,
Contact STARLINK-2533 - STARLINK-3093,4861.195,5400.000,538.805,
Contact STARLINK-2533 - STARLINK-1997,0.000,2854.943,2854.943,
Contact STARLINK-2533 - STARLINK-1997,4434.980,5400.000,965.020,
Contact STARLINK-2533 - STARLINK-30124,0.000,5400.000,5400.000,
Contact STARLINK-2533 - STARLINK-4486,0.000,5400.000,5400.000,
Contact STARLINK-2533 - STARLINK-5812,0.000,578.207,578.207,
Contact STARLINK-2533 - STARLINK-30807,0.000,5400.000,5400.000,
Contact STARLINK-2533 - STARLINK-5829,0.000,2961.405,2961.405,
Contact STARLINK-2533 - STARLINK-5829,4122.867,5400.000,1277.133,
Contact STARLINK-2533 - STARLINK-5705,0.000,3766.426,3766.426,
Contact STARLINK-2533 - STARLINK-2639,3113.078,4101.656,988.579,
Contact STARLINK-2533 - STARLINK-32170,3129.046,4041.100,912.055,
Contact STARLINK-2533 - STARLINK-3860,0.000,5400.000,5400.000,
Contact STARLINK-2533 - STARLINK-31969,0.000,404.091,404.091,
Contact STARLINK-2533 - STARLINK-5146,0.000,342.691,342.691,
Contact STARLINK-2533 - STARLINK-5146,4796.669,5400.000,603.331,
Contact STARLINK-2533 - STARLINK-4261,0.000,3588.269,3588.269,
