sl_10_86400_20270402 Coordinates.csv
2027/04/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:55 2024,
Start: 2027/04/02 07:47:00.00, Stop: 2027/04/03 07:47:00.00,
TIME_UNITS,STARLINK-4739 - X-Coordinate,STARLINK-6328 - X-Coordinate,STARLINK-30443 - X-Coordinate,STARLINK-3298 - X-Coordinate,STARLINK-3392 - X-Coordinate,STARLINK-5241 - X-Coordinate,STARLINK-30809 - X-Coordinate,STARLINK-31918 - X-Coordinate,STARLINK-5815 - X-Coordinate,STARLINK-32371 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4739 - Y-Coordinate,STARLINK-6328 - Y-Coordinate,STARLINK-30443 - Y-Coordinate,STARLINK-3298 - Y-Coordinate,STARLINK-3392 - Y-Coordinate,STARLINK-5241 - Y-Coordinate,STARLINK-30809 - Y-Coordinate,STARLINK-31918 - Y-Coordinate,STARLINK-5815 - Y-Coordinate,STARLINK-32371 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4739 - Z-Coordinate,STARLINK-6328 - Z-Coordinate,STARLINK-30443 - Z-Coordinate,STARLINK-3298 - Z-Coordinate,STARLINK-3392 - Z-Coordinate,STARLINK-5241 - Z-Coordinate,STARLINK-30809 - Z-Coordinate,STARLINK-31918 - Z-Coordinate,STARLINK-5815 - Z-Coordinate,STARLINK-32371 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2178.8646,5958.5482,4950.9588,5159.1669,-3540.8643,105.2782,-949.2497,1137.6688,4095.5661,-3842.1575,173008.4506,187586.0126,186394.9518,182990.6307,183474.1084,183645.1814,179150.2303,179604.6565,-57046480.8339,-57061593.2256,-57073544.0859,-57058357.2173,180808.9594,-57059047.2810,3938.3122,-1653.7871,1075.5095,-4559.3122,3617.9331,-5030.2037,-6826.3553,5624.3041,-4870.1062,-1045.5719,-356439.9372,-331187.0211,-345265.5195,-350831.7074,-342378.8010,-344240.1913,-341414.9615,-343067.5310,106534047.0108,106520336.2608,106516743.8921,106523360.9946,-344216.9629,106518507.6672,-5250.6840,3120.0773,-4721.3882,548.8602,-4557.3106,-4738.4431,-661.5735,3699.2981,2788.1415,5266.1029,-93460.8251,-93400.4355,-97147.1643,-87990.2478,-95709.2568,-104149.6182,-93996.6891,-95506.6701,38134301.2237,38151174.4628,38126876.0601,38124295.7827,-94817.7233,38130059.3163,
36000.000,-4876.1991,-2988.2551,-5418.3202,-2569.8952,-1325.7332,2467.8629,3069.4172,-3381.8381,-1162.3290,4113.7276,258746.1271,266161.3788,266864.2361,263973.6785,266942.6536,265313.0550,259127.9932,263114.5489,-82764606.4525,-82776639.8221,-82788845.4489,-82783260.2540,261717.0734,-82776545.8084,-442.1341,4103.3224,2826.9885,4660.4358,-4227.5820,6352.1321,4878.0137,-5887.4132,3039.5512,-4377.6703,-300674.6747,-272550.9635,-290525.1868,-294193.8990,-286439.5661,-288391.2579,-283750.5445,-288568.3972,88109726.7175,88098818.4193,88085812.5554,88091330.0953,-287841.5537,88093191.4352,4871.2542,-4721.7673,3241.6399,-4408.9458,5159.7474,1132.0399,3828.0097,753.5239,-6144.9337,-2763.9676,-92431.3462,-92117.1369,-95393.2290,-86966.6589,-91719.3645,-101952.3515,-96318.3927,-92548.6161,38140736.4909,38162566.3124,38142860.4296,38136063.7604,-93384.7701,38139546.2009,
39600.000,6411.5586,-473.8709,4534.9906,-1699.7000,5086.0572,-3595.8472,-4982.9260,4063.9187,-3271.1166,-1852.6940,327410.5955,327190.0634,330336.2609,328031.7711,332168.3357,330354.1378,323047.1467,324540.1465,-102827615.1330,-102838453.9104,-102845115.8224,-102842566.4683,325879.7442,-102838539.8598,-2145.7100,-5998.8208,-5224.4688,-3883.6786,4145.7334,-4969.1125,-1262.2510,2883.7426,-1587.8765,5705.5846,-224357.4414,-195962.4607,-216949.4404,-218905.8602,-211562.9275,-213507.4597,-209159.0400,-212670.6547,63633595.4225,63626738.0393,63606346.0716,63607857.3971,-212881.5366,63616441.0216,-1444.1350,3427.9452,232.2175,5444.8824,-1820.7484,3170.2104,-4642.6880,-4681.5616,5916.1585,-2771.8495,-91420.1952,-90846.1224,-93093.3227,-86444.2244,-88196.0305,-99068.7438,-97727.9310,-93147.2582,38147085.2082,38172985.4895,38158278.1077,38151869.8076,-91944.1080,38149023.6213,
43200.000,-5267.8041,3084.9933,-1820.5046,5419.1571,-5717.6904,4062.6718,6007.3625,-4054.1375,6425.2325,-2761.8427,374009.1701,366755.4480,372630.1946,370911.3310,375886.0810,374234.4094,366650.3912,370328.9898,-115856121.6361,-115868075.5483,-115865805.5429,-115863096.1353,369146.5472,-115865880.9859,3400.1042,6205.3021,5640.7319,3022.2948,-2245.0633,1110.3740,-2275.4266,1915.5344,1359.5055,-2867.9085,-132475.4585,-106455.6001,-129198.6391,-129718.6994,-122653.1862,-124407.4491,-121118.9576,-123970.1280,34778939.9861,34776490.0884,34753109.9824,34753243.8026,-124139.6912,34761685.5245,-2916.5986,-55.6599,-3580.3424,-3040.5238,-2941.6223,-5480.5642,2573.4931,5144.6302,-2278.2694,5265.6980,-90421.9719,-89581.8358,-90477.8317,-86500.9146,-85241.0911,-95419.3883,-98234.5723,-89186.0252,38153549.9780,38182641.6080,38172270.9411,38166435.4411,-90495.8479,38158491.5584,
46800.000,1575.5331,-4522.2554,-2076.3742,-6566.2722,3773.2027,-4361.5381,-5192.4495,3564.7644,-6286.0034,6241.4556,394839.9706,382334.7068,390913.1634,389578.6795,395571.4273,393533.0987,386960.0970,387918.9534,-120951904.2183,-120967315.1049,-120955678.3881,-120953210.2771,388707.5828,-120960623.5944,-3982.2192,-4031.7973,-4637.0014,-1696.3875,-1621.9329,3191.4135,4451.0899,-5528.1371,-1217.0056,-797.1451,-31241.0377,-9877.6868,-32922.3986,-32092.9926,-25560.0737,-27074.4668,-24797.8609,-27761.5263,3520452.3621,3521796.3490,3500213.1996,3500747.4374,-27312.4874,3503623.3190,5417.2840,-3368.2056,4692.1766,-1321.3379,5420.1108,4295.7285,1071.2913,-1855.0764,-2711.5177,-2032.2573,-89417.8432,-88320.3311,-87859.6828,-87265.1429,-82792.6195,-90889.4961,-97975.2732,-90619.9007,38160325.2730,38191700.4658,38184501.7127,38178464.1422,-89040.1015,38167949.9930,
50400.000,2741.8422,5064.1084,5514.7067,4883.6244,-1236.4000,3961.8191,2201.6629,-1708.0881,3293.2762,-4721.4535,387526.9710,372957.3819,383936.8555,382332.5748,390070.0681,385531.9331,382451.2615,383712.4261,-117759864.6144,-117780734.3479,-117761524.0302,-117760654.7160,383276.3282,-117767912.5616,4451.1946,151.4159,3011.2148,-752.1947,5544.4222,-5645.0856,-5152.8537,5984.6802,-407.6334,3093.6145,72061.2169,87488.7686,65615.0623,68885.4907,73391.4225,71361.4423,73814.2137,71913.5077,-28000908.1055,-27997303.6687,-28013327.5734,-28012466.8194,71375.8081,-28016917.3284,-4526.6646,4719.0817,-2910.4571,4818.0874,-3757.4162,-404.7442,-4070.8940,-2827.9112,6098.9660,-3436.7419,-88318.2210,-87058.6447,-85550.5093,-88648.8592,-80810.0857,-85801.2241,-97031.1827,-85953.7308,38167584.8399,38200289.2289,38195054.2776,38187947.1710,-87576.9813,38177398.9063,
54000.000,-5413.6471,-4901.3362,-6822.3595,-1911.2905,-827.9229,-1855.0240,1918.4940,-1785.0887,139.6862,-897.8922,351303.3774,339262.6704,352148.2430,351324.9676,359780.0781,350378.9696,353185.6402,353160.8244,-106492797.9714,-106520459.4439,-106496620.9511,-106498136.1859,353174.5189,-106500689.4475,-4229.0158,3711.2411,-946.5735,4038.6897,-6709.2160,5489.8408,4855.5145,-3765.4058,3560.0088,-4046.6187,166699.0375,179330.7118,159983.4366,168231.7815,167783.4799,163902.4028,168410.2345,165151.5908,-57624570.4421,-57620988.1995,-57629268.2320,-57629840.3428,165573.5676,-57639599.6655,765.2353,-3203.1606,-693.2896,-5272.3757,-814.9265,-3767.2694,4538.1584,5403.5258,-5970.5886,5137.5920,-86297.8892,-85794.4334,-83777.1648,-86997.3758,-79279.3980,-85286.5186,-95438.3214,-87884.9455,38175470.4466,38208505.1405,38204195.9922,38195077.7671,-86106.6005,38186838.2791,
57600.000,5513.2478,3629.3978,5509.6312,-642.6336,2672.2232,-1854.7247,-5301.9094,5440.5396,-1931.5864,5465.4496,298449.4631,283452.6930,297650.3645,298889.1406,306656.2917,296233.6007,300847.6042,300074.7795,-87917236.5659,-87952100.3517,-87926815.5526,-87929622.8019,300313.4408,-87925497.8442,2321.6072,-5896.2443,-1638.1056,-6459.1149,4084.1552,-3695.0495,-3866.3633,918.4261,-6245.9350,3504.6548,244603.8197,259709.5863,244053.0326,254430.8379,251494.7738,246604.1967,252809.7191,249383.9230,-83318475.1184,-83317668.3718,-83317572.7499,-83322503.2644,249210.9944,-83332640.1472,3455.5208,-284.9604,3848.4577,2356.5163,4736.9924,5525.9045,-2214.3063,-4036.5077,2356.1315,-1249.1313,-83338.4497,-84525.7492,-82620.9566,-82962.9148,-78211.4110,-87563.5222,-93196.3155,-82893.5356,38184082.6992,38216423.2204,38212224.0922,38200161.2969,-84629.0731,38196268.0925,
61200.000,-3943.8486,-927.5325,-2545.3421,2209.1607,-4555.7203,5499.9603,6485.4574,-6711.8283,1994.9778,-5229.4009,230084.9696,209145.4803,224022.6708,226727.2373,234087.9237,224362.5382,228679.1370,228452.4085,-63301302.9234,-63342715.0996,-63318775.3457,-63318430.5278,228072.6901,-63310333.5308,1342.7342,5854.7624,4473.7761,6217.6030,474.2897,1756.7830,1909.4689,1241.8135,6125.8815,-413.9779,309553.8694,323440.6686,312418.7550,323174.6877,319069.5185,314043.1603,321369.0732,317096.8524,-103318500.8959,-103323333.2197,-103315462.0486,-103327491.9518,316891.6821,-103332162.9511,-5520.0141,3581.3570,-4633.2178,2035.4860,-5041.4192,-3797.9430,-1496.8771,-323.8596,2600.3898,-4019.8981,-80982.6892,-83250.8871,-81995.8868,-79395.8972,-77645.2455,-88928.9086,-90268.6381,-84922.7537,38193474.5256,38224102.1502,38219405.6429,38203993.7416,-83144.5137,38205688.3272,
64800.000,2110.0844,-2746.1877,-575.9223,-3416.5747,5328.5564,-6898.4995,-5334.9529,4378.3618,-1952.8592,1545.4530,147600.5987,121137.7230,136039.2275,139568.8418,146655.5427,138074.1732,141329.6463,140783.9157,-34328119.4124,-34374358.5802,-34353816.6667,-34341868.7654,141084.0855,-34338087.2862,-5149.7855,-4286.7294,-6413.1054,-3084.2996,-3977.9371,-144.9153,1103.5413,-2812.8825,-2769.0413,-4163.5738,356951.3901,366422.4500,360737.2306,370974.4363,366029.9090,361732.3219,369330.3663,363651.7524,-116249618.7421,-116262663.9582,-116248409.4483,-116266325.0481,364241.2478,-116263289.5750,4092.2301,-4705.8249,2532.2009,-5155.5036,1453.2519,-363.3879,4263.8739,4416.4008,-6071.9865,4883.7723,-78913.8309,-81968.2753,-81671.7297,-76397.9615,-77658.8751,-89392.1166,-86575.8779,-80021.7844,38203647.7466,38231588.5658,38225964.9546,38209314.4197,-81653.0379,38215098.9644,
68400.000,-577.7885,5882.8449,2884.4393,4625.9823,-3459.2141,5175.8001,2909.8206,124.8139,3009.3651,1943.3946,55381.5875,25093.0063,39333.6569,43152.8802,49711.0681,42427.3662,44675.5557,45001.5036,-2980691.6833,-3029116.4102,-3013175.5358,-2985303.7487,44934.5458,-2991489.0231,6887.4365,2166.1482,6190.4006,-1198.6407,4888.5014,-1621.6163,-4479.5267,4329.3364,-1778.7321,6303.9730,383174.6971,385895.1810,385962.4009,395046.8777,389081.8693,386432.4492,393014.6957,389107.0432,-121220443.4507,-121243600.3833,-121224696.1354,-121237998.5426,388190.4846,-121234651.0068,-107.2576,2944.5192,1122.6386,4979.3850,3229.2590,4270.0260,-4409.4598,-5290.6144,6000.0120,-433.2693,-77009.1233,-80676.3853,-81335.7630,-73907.1691,-78380.7011,-89090.0980,-82003.2570,-81734.9140,38214552.9565,38238920.1485,38232088.1072,38221095.8529,-80154.7618,38224499.9849,
72000.000,-1203.0882,-6903.3824,-4371.6130,-5147.9921,-920.4907,-1536.8744,-337.7802,-3927.5288,-4498.8165,-3652.8255,-41127.1780,-72824.1000,-59950.9356,-56237.5724,-51699.6763,-56628.0800,-54188.0333,-53857.0901,28593852.0088,28546516.9421,28557426.7043,28591464.5539,-54192.9932,28582580.6250,-5534.0431,15.7747,-3470.2294,4298.8401,-3978.6299,3912.9897,6670.4735,-5112.3868,4688.5259,-3167.0187,386033.4578,380612.3674,386491.1241,393959.8913,386241.0637,386339.3340,389429.1815,386057.0420,-117884675.9689,-117918856.1508,-117896987.1140,-117896484.7857,387174.6727,-117899825.8061,-3968.6750,599.8364,-4098.9510,-1658.6429,-5451.7094,-5486.2799,1814.5996,2254.6861,-2470.2872,-4506.4194,-75215.0146,-79373.6494,-80676.6074,-71882.9934,-79722.3680,-88103.9951,-76873.3401,-77326.4418,38226092.7216,38246127.8580,38237931.6875,38236822.2317,-78649.8023,38233891.3696,
75600.000,3572.6778,5295.5221,5202.6775,3713.1498,5267.1518,-1868.4677,-1887.4353,5164.1854,4406.2797,3950.3362,-135975.0920,-166344.3978,-155511.7095,-152155.6435,-152568.7586,-152754.5889,-148233.9532,-150686.6206,58231360.8499,58188634.8830,58194647.2933,58224012.7056,-149917.5288,58220125.4520,2099.6687,-2368.4564,-587.7531,-5142.6975,2553.7019,-5825.0340,-6386.5828,3762.2807,-4750.4415,-2763.5464,364859.7706,350914.6791,362240.0582,367832.3324,359375.1640,361235.0898,358447.0373,362365.5028,-106465201.0572,-106510140.4681,-106486662.0322,-106473489.7066,361236.0792,-106481469.8375,5523.8612,-3795.0215,4518.8149,-2741.9199,3467.9266,3203.5269,1885.9469,2410.3242,-2522.6977,4509.3415,-73502.7972,-78058.3755,-79467.7075,-70311.3478,-78028.2940,-86469.8240,-76319.1475,-78343.8988,38238127.8892,38253237.5596,38243631.4091,38251269.2078,-77138.2771,38243273.0996,
