sl_5_86400_20270722 Contact Analysis.csv
2027/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/07/22 07:47:00.00, Stop: 2027/07/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31732 - STARLINK-1960,64272.156,65157.101,884.945,
Contact STARLINK-31732 - STARLINK-1960,75422.332,79386.894,3964.562,
Contact STARLINK-31732 - STARLINK-30760,64487.593,65198.327,710.735,
Contact STARLINK-31732 - STARLINK-30760,72792.848,79518.609,6725.761,
Contact STARLINK-31732 - STARLINK-6127,21145.001,21721.189,576.189,
Contact STARLINK-31732 - STARLINK-6127,32275.260,36027.180,3751.920,
Contact STARLINK-31732 - STARLINK-6127,46328.282,47367.965,1039.683,
Contact STARLINK-31732 - STARLINK-6127,60496.855,61437.393,940.538,
Contact STARLINK-31732 - STARLINK-6127,71937.179,72589.192,652.013,
Contact STARLINK-31732 - STARLINK-11121 [DTC],3219.248,4139.786,920.538,
Contact STARLINK-31732 - STARLINK-11121 [DTC],14316.988,15131.735,814.747,
Contact STARLINK-31732 - STARLINK-11121 [DTC],28242.612,28818.792,576.181,
Contact STARLINK-31732 - MoonARTEMIS1,0.000,6203.634,6203.634,
Contact STARLINK-31732 - MoonARTEMIS1,8355.574,11773.966,3418.393,
Contact STARLINK-31732 - MoonARTEMIS1,19499.374,28493.922,8994.547,
Contact STARLINK-31732 - MoonARTEMIS1,30662.153,34069.720,3407.567,
Contact STARLINK-31732 - MoonARTEMIS1,36240.750,45219.341,8978.591,
Contact STARLINK-31732 - MoonARTEMIS1,47394.337,56367.420,8973.084,
Contact STARLINK-31732 - MoonARTEMIS1,58544.939,67514.417,8969.478,
Contact STARLINK-31732 - MoonARTEMIS1,69693.481,78660.470,8966.989,
Contact STARLINK-31732 - MoonARTEMIS1,80840.378,84233.141,3392.763,
Contact STARLINK-31732 - MoonARTEMIS2,0.000,6182.568,6182.568,
Contact STARLINK-31732 - MoonARTEMIS2,8326.497,17332.187,9005.690,
Contact STARLINK-31732 - MoonARTEMIS2,19485.978,28485.342,8999.364,
Contact STARLINK-31732 - MoonARTEMIS2,36231.254,45201.912,8970.657,
Contact STARLINK-31732 - MoonARTEMIS2,47371.307,56341.484,8970.178,
Contact STARLINK-31732 - MoonARTEMIS2,58514.416,67483.752,8969.336,
Contact STARLINK-31732 - MoonARTEMIS2,69659.791,78628.100,8968.309,
Contact STARLINK-31732 - MoonARTEMIS2,80806.801,86400.000,5593.199,
Contact STARLINK-31732 - MoonIOAGEO,0.000,6201.058,6201.058,
Contact STARLINK-31732 - MoonIOAGEO,8354.716,17343.038,8988.322,
Contact STARLINK-31732 - MoonIOAGEO,19500.065,28486.733,8986.668,
Contact STARLINK-31732 - MoonIOAGEO,30648.509,34061.025,3412.515,
Contact STARLINK-31732 - MoonIOAGEO,42127.339,45210.999,3083.659,
Contact STARLINK-31732 - MoonIOAGEO,47383.552,56356.018,8972.465,
Contact STARLINK-31732 - MoonIOAGEO,58530.992,67498.365,8967.373,
Contact STARLINK-31732 - MoonIOAGEO,69675.147,78647.033,8971.886,
Contact STARLINK-31732 - MoonIOAGNO,0.000,6203.588,6203.588,
Contact STARLINK-31732 - MoonIOAGNO,8353.020,17329.609,8976.589,
Contact STARLINK-31732 - MoonIOAGNO,19484.931,28472.784,8987.853,
Contact STARLINK-31732 - MoonIOAGNO,30638.245,34049.003,3410.757,
Contact STARLINK-31732 - MoonIOAGNO,36218.454,45208.211,8989.757,
Contact STARLINK-31732 - MoonIOAGNO,47383.308,56346.306,8962.998,
Contact STARLINK-31732 - MoonIOAGNO,58516.884,67484.257,8967.373,
Contact STARLINK-31732 - MoonIOAGNO,69662.075,78636.637,8974.562,
Contact STARLINK-31732 - MoonIOAGNO,80818.786,84216.395,3397.609,
Contact STARLINK-31732 - MoonIOAGNO 0001,0.000,6181.329,6181.329,
Contact STARLINK-31732 - MoonIOAGNO 0001,8334.263,17334.987,9000.724,
Contact STARLINK-31732 - MoonIOAGNO 0001,19497.482,28494.694,8997.213,
Contact STARLINK-31732 - MoonIOAGNO 0001,30654.731,34055.424,3400.693,
Contact STARLINK-31732 - MoonIOAGNO 0001,36216.761,45191.208,8974.447,
Contact STARLINK-31732 - MoonIOAGNO 0001,47362.214,56342.219,8980.005,
Contact STARLINK-31732 - MoonIOAGNO 0001,58519.626,67502.401,8982.775,
Contact STARLINK-31732 - MoonIOAGNO 0001,69683.578,78638.569,8954.991,
Contact STARLINK-31732 - MoonIOAGNO 0001,80815.013,86400.000,5584.987,
Contact STARLINK-31732 - MoonIOAGSO,0.000,3888.920,3888.920,
Contact STARLINK-31732 - MoonIOAGSO,8346.720,17355.513,9008.793,
Contact STARLINK-31732 - MoonIOAGSO,19513.190,28505.063,8991.872,
Contact STARLINK-31732 - MoonIOAGSO,30665.026,34075.711,3410.685,
Contact STARLINK-31732 - MoonIOAGSO,36237.643,45210.470,8972.827,
Contact STARLINK-31732 - MoonIOAGSO,49775.547,56360.438,6584.892,
Contact STARLINK-31732 - MoonIOAGSO,58538.297,67516.004,8977.707,
Contact STARLINK-31732 - MoonIOAGSO,69692.670,78659.707,8967.036,
