sl_5_5400_20270326 Distances.csv
2027/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/03/26 07:47:00.00, Stop: 2027/03/26 09:17:00.00,
TIME_UNITS,Distance STARLINK-1575 - STARLINK-32235,Distance STARLINK-1575 - STARLINK-3588,Distance STARLINK-1575 - STARLINK-31455,Distance STARLINK-1575 - STARLINK-31897,Distance STARLINK-1575 - MoonARTEMIS1,Distance STARLINK-1575 - MoonARTEMIS2,Distance STARLINK-1575 - MoonIOAGEO,Distance STARLINK-1575 - MoonIOAGNO,Distance STARLINK-1575 - MoonIOAGNO 0001,Distance STARLINK-1575 - MoonIOAGSO,Distance STARLINK-1575 - MoonIOAGSO 0001,Distance STARLINK-1575 - MoonLRO,Distance STARLINK-1575 - MarsSat1,Distance STARLINK-1575 - MarsSat2,Distance STARLINK-1575 - MarsSat3,Distance STARLINK-1575 - MarsSat4,Distance STARLINK-32235 - STARLINK-3588,Distance STARLINK-32235 - STARLINK-31455,Distance STARLINK-32235 - STARLINK-31897,Distance STARLINK-32235 - MoonARTEMIS1,Distance STARLINK-32235 - MoonARTEMIS2,Distance STARLINK-32235 - MoonIOAGEO,Distance STARLINK-32235 - MoonIOAGNO,Distance STARLINK-32235 - MoonIOAGNO 0001,Distance STARLINK-32235 - MoonIOAGSO,Distance STARLINK-32235 - MoonIOAGSO 0001,Distance STARLINK-32235 - MoonLRO,Distance STARLINK-32235 - MarsSat1,Distance STARLINK-32235 - MarsSat2,Distance STARLINK-32235 - MarsSat3,Distance STARLINK-32235 - MarsSat4,Distance STARLINK-3588 - STARLINK-31455,Distance STARLINK-3588 - STARLINK-31897,Distance STARLINK-3588 - MoonARTEMIS1,Distance STARLINK-3588 - MoonARTEMIS2,Distance STARLINK-3588 - MoonIOAGEO,Distance STARLINK-3588 - MoonIOAGNO,Distance STARLINK-3588 - MoonIOAGNO 0001,Distance STARLINK-3588 - MoonIOAGSO,Distance STARLINK-3588 - MoonIOAGSO 0001,Distance STARLINK-3588 - MoonLRO,Distance STARLINK-3588 - MarsSat1,Distance STARLINK-3588 - MarsSat2,Distance STARLINK-3588 - MarsSat3,Distance STARLINK-3588 - MarsSat4,Distance STARLINK-31455 - STARLINK-31897,Distance STARLINK-31455 - MoonARTEMIS1,Distance STARLINK-31455 - MoonARTEMIS2,Distance STARLINK-31455 - MoonIOAGEO,Distance STARLINK-31455 - MoonIOAGNO,Distance STARLINK-31455 - MoonIOAGNO 0001,Distance STARLINK-31455 - MoonIOAGSO,Distance STARLINK-31455 - MoonIOAGSO 0001,Distance STARLINK-31455 - MoonLRO,Distance STARLINK-31455 - MarsSat1,Distance STARLINK-31455 - MarsSat2,Distance STARLINK-31455 - MarsSat3,Distance STARLINK-31455 - MarsSat4,Distance STARLINK-31897 - MoonARTEMIS1,Distance STARLINK-31897 - MoonARTEMIS2,Distance STARLINK-31897 - MoonIOAGEO,Distance STARLINK-31897 - MoonIOAGNO,Distance STARLINK-31897 - MoonIOAGNO 0001,Distance STARLINK-31897 - MoonIOAGSO,Distance STARLINK-31897 - MoonIOAGSO 0001,Distance STARLINK-31897 - MoonLRO,Distance STARLINK-31897 - MarsSat1,Distance STARLINK-31897 - MarsSat2,Distance STARLINK-31897 - MarsSat3,Distance STARLINK-31897 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11770.6632,12121.4085,9227.9973,10737.0190,385377.2552,406952.7779,393435.7696,391007.5694,397898.0403,399982.9177,402614.5423,396957.6520,119344414.8486,119330594.3534,119324234.4233,119323241.0512,3894.2533,6197.6583,3273.8030,377847.5618,399251.8354,385924.3471,383416.4754,390215.5144,392528.8016,395188.5179,389362.0505,119341335.3543,119327511.3124,119321155.2717,119320162.1216,9396.0994,6916.0477,378277.9330,399669.1299,386453.7344,383932.5497,390767.1902,393060.6362,395639.6127,389854.3846,119337737.7056,119323913.8313,119317557.4060,119316564.4329,3113.0987,379492.9760,400983.5516,387442.3487,384984.0669,391778.3564,394019.4389,396764.4031,390959.6743,119347000.1288,119333176.9322,119326820.0199,119325826.7651,378460.8901,399901.1157,386460.2333,383974.8726,390761.3050,393053.7188,395769.5916,389938.7862,119344521.1841,119330697.4614,119324341.1771,119323347.9076,22793.0929,12741.4018,10486.9984,18605.6121,18132.2402,17987.6910,13409.3494,119356964.8088,119342978.5939,119336727.3031,119335812.6384,19448.8376,19354.2943,16427.6165,17428.7352,13405.0977,13375.2679,119353733.1057,119339737.4221,119333493.5521,119332582.2584,4421.0291,8967.5765,7032.3047,12683.0899,6241.5798,119366751.6079,119352762.0458,119346513.5083,119345599.9135,8727.7082,10927.0460,15170.4294,6396.9772,119364072.5535,119350083.9171,119343835.2707,119342920.7708,10473.6135,15999.6562,7208.1207,119366280.1030,119352288.4612,119346042.7596,119345128.7794,8727.7082,7964.4307,119368373.8320,119354381.5450,119348134.3772,119347222.4676,10252.0633,119361401.9857,119347408.5273,119341161.3159,119340250.7213,119362154.5516,119348163.3273,119341916.2457,119341003.0998,53287.3930,34327.2194,22279.5920,42105.1139,58709.8956,31225.0344,
300.000,10540.0859,11922.8720,8580.9178,9333.5212,385863.3490,407698.1289,393907.4031,391699.6766,398406.0577,400525.6331,403350.8579,397509.2671,119345826.3287,119331883.6632,119325730.1239,119324446.4418,4883.4608,6136.7697,3122.1792,378333.4425,400053.7874,386305.3126,384054.8716,390659.5940,392958.1691,395877.0399,389879.7276,119346817.2785,119332871.1986,119326721.3141,119325437.9309,10132.4781,7705.6504,376425.1319,398117.5260,384510.6823,382238.6642,388880.8081,391173.3176,394002.1774,388031.9279,119342523.5086,119328576.5724,119322427.0558,119321144.2683,3249.2792,380417.2937,402242.4530,388304.9677,386106.6589,392734.6230,394924.1540,397885.4773,391957.2172,119351373.9816,119337428.9545,119331277.7177,119329994.4562,379816.6592,401580.3718,387735.3585,385508.0591,392113.5685,394374.0961,397326.3587,391348.5416,119349311.3538,119335365.9743,119329215.4306,119327931.9001,23107.1102,12542.4629,10393.6601,18667.0178,18098.1135,18224.1604,13259.5568,119360609.0629,119346501.6720,119340458.0170,119339251.9204,19597.1237,19397.4242,16649.1136,17494.4255,13610.2409,13263.7580,119357334.0304,119343217.1228,119337181.0677,119335978.2728,4157.6740,9070.4707,7049.7255,12762.9657,6529.7900,119370173.3174,119356062.6295,119350021.7403,119348816.6612,8786.6819,10642.4159,15063.9091,6403.9600,119367563.5605,119353453.7002,119347412.7286,119346206.8133,10353.8199,16163.1794,7649.3943,119369934.4883,119355821.7330,119349783.7293,119348578.1957,8786.6819,8170.6862,119371943.8524,119357830.4268,119351790.9876,119350587.5571,10281.7623,119365149.2056,119351034.5217,119344995.0592,119343793.0414,119365267.6300,119351155.2438,119345115.8483,119343911.2280,52961.6286,34090.8824,22552.1807,42414.0244,58656.5610,31338.0261,
600.000,9842.4926,11853.9047,8949.1147,8608.6423,385625.7513,407712.3135,393658.9448,391673.1678,398186.5795,400337.9402,403359.3456,397361.6602,119347198.6823,119333142.0705,119327195.6813,119325626.7510,6196.0425,6100.7161,3216.5342,378901.0456,400945.2840,386784.9580,384795.7016,391207.5192,393470.7527,396635.3255,390527.3004,119352145.7616,119338086.2289,119332142.8511,119330574.2900,10842.7822,8925.1725,374852.9779,396856.9488,382851.3231,380835.1318,387281.4533,389553.2829,392630.4273,386529.9652,119347627.8616,119333566.5548,119327624.2827,119326056.6430,3365.1835,381190.3298,403346.0049,389040.7687,387099.2226,393562.5827,395693.1255,398852.2376,392845.8113,119355087.0095,119341028.6083,119335083.5503,119333515.3411,381083.4051,403173.4836,388943.4010,386974.6988,393402.1604,395615.0978,398786.4943,392715.7043,119353669.2076,119339610.6683,119333666.2867,119332097.5803,23416.9136,12340.9515,10307.5855,18722.0605,18056.9977,18454.3151,13120.0977,119364245.7613,119350025.7413,119344190.2695,119342697.5745,19738.4404,19434.5471,16867.8084,17557.2376,13811.7552,13188.0709,119360927.9177,119346698.3373,119340870.6455,119339381.1742,3893.3342,9170.6809,7066.0288,12841.5236,6765.3347,119373578.0915,119359354.8220,119353522.1299,119352030.3999,8853.1276,10353.7338,14947.9674,6451.6023,119371043.6771,119356821.1375,119350988.3905,119349495.8948,10225.1802,16318.8680,8175.8779,119373577.5948,119359352.2747,119353522.5143,119352030.2584,8853.1276,8297.7693,119375497.2483,119361271.2347,119355440.0709,119353949.9455,10219.1287,119368888.2999,119354660.9413,119348829.7765,119347341.1607,119368411.3662,119354186.3558,119348355.1757,119346863.9409,52633.2873,33859.0651,22813.4642,42725.1026,58583.6437,31438.4680,
900.000,10101.6053,11945.6090,10081.6882,9042.0749,384675.3421,407010.3867,392697.9838,390937.7728,397249.6908,399425.6998,402647.9420,396532.5507,119348740.2020,119334577.8991,119328839.3479,119326990.4916,7257.4713,6096.5157,3493.8805,379470.9256,401843.3611,387288.7819,385561.5960,391783.4578,393994.3864,397387.0814,391227.9053,119357088.3975,119342923.9644,119337187.4385,119335339.0221,11259.1883,10006.5245,373721.1803,396045.1790,381640.6454,379884.8037,386133.2392,388366.4305,391685.5546,385514.3784,119352854.7275,119338687.8089,119332953.0277,119331105.7293,3410.9838,381713.7804,404191.3964,389549.9110,387860.2515,394158.7723,396228.5440,399569.2506,393524.3986,119358092.4233,119343929.0680,119338190.7250,119336342.8606,382106.3682,404521.7326,389930.6744,388218.8617,394470.8847,396625.2972,399998.0452,393884.8797,119357474.5643,119343311.2991,119337573.5360,119335725.0023,23722.5619,12137.7736,10230.0069,18770.8930,18008.8302,18678.2410,13012.6709,119367874.8607,119353550.7711,119347923.9827,119346149.7775,19872.6944,19465.3648,17083.7135,17617.0846,14009.6833,13165.8272,119364514.7178,119350181.0282,119344562.2012,119342791.1332,3628.8907,9268.3496,7080.7695,12918.7637,6937.7946,119376966.2820,119362638.9874,119357014.9945,119355241.7018,8927.0073,10061.3731,14822.5206,6517.0302,119374512.9040,119360186.2421,119354562.2226,119352788.2362,10087.8211,16466.8230,8742.0782,119377209.4546,119362880.1305,119357259.1116,119355485.2200,8927.0073,8335.7605,119379033.5569,119364703.5182,119359081.1293,119357309.3902,10069.4045,119372619.1557,119358287.6856,119352665.3204,119350895.1867,119371622.0557,119357292.9690,119351670.4912,119349897.7560,52302.4614,33632.1416,23062.2435,43038.2854,58491.9661,31526.8887,
1200.000,11151.2804,12156.3333,11355.4563,10328.1938,383096.7417,405681.4152,391106.6464,389577.3375,395679.5864,397869.4507,401298.5201,395111.1607,119350639.6684,119336379.9881,119330849.8671,119328726.6296,7789.6898,6116.8019,3803.9865,379964.4623,402664.8001,387740.8541,386274.0030,392309.0153,394455.7551,398057.2820,391899.1520,119361455.6467,119347194.8301,119341665.5116,119339542.7874,11247.6321,10590.7975,373142.2800,395791.2319,380995.9809,379502.5202,385551.5780,387731.6632,391282.6259,385097.4921,119357993.6621,119343729.9311,119338202.8213,119336081.2650,3366.1882,381917.8365,404704.7505,389759.0696,388315.6936,394445.9447,396458.4033,399968.9863,393918.0645,119360421.9666,119346162.0535,119340630.9879,119338508.9541,382759.6123,405494.7963,390570.1802,389111.8810,395189.3575,397279.6871,400837.7818,394725.1402,119360668.5401,119346408.9312,119340878.2807,119338755.4854,24024.1121,11933.8890,10162.2584,18813.6615,17953.5450,18896.0209,12956.5329,119371496.3232,119357076.7319,119351659.0784,119349608.6817,19999.7985,19489.5485,17296.8413,17673.8660,14204.0679,13209.4186,119368094.3865,119353665.1601,119348255.6503,119346208.2958,3365.5237,9363.6191,7093.4823,12994.6808,7043.2019,119380338.2597,119365915.5052,119360500.6646,119358451.1283,9008.2789,9765.7753,14687.4674,6578.3747,119377971.2527,119363549.0341,119358134.1963,119356084.0394,9941.9027,16607.1417,9305.8271,119380830.1012,119366405.3427,119360993.5147,119358943.3046,9008.2789,8279.6405,119382552.2791,119368126.7868,119362713.6235,119360665.5824,9842.7148,119376341.6693,119361914.6597,119356501.5467,119354455.2057,119374929.6541,119360505.0463,119355091.7150,119353042.8205,51969.2449,33410.4858,23297.4763,43353.5067,58382.2989,31603.7827,
1500.000,12415.0873,12393.6791,12256.0179,11748.6667,381040.4525,403880.1228,389033.9713,387742.0687,393626.7038,395816.8819,399459.2457,393249.0189,119353045.9831,119338697.3193,119333376.1060,119330984.2205,7689.4581,6143.3540,4012.2887,380312.7104,403335.5217,388072.4814,386862.2354,392712.1028,394788.5902,398580.5948,392464.2746,119365122.8937,119350774.1774,119345452.4407,119343061.1411,10820.2186,10524.7914,373167.4644,396141.6523,380972.2489,379740.7502,385588.6272,387705.8777,391476.2025,385325.0711,119362842.8861,119348491.1534,119343171.8554,119340781.6286,3244.0971,381768.1643,404848.5893,389628.9837,388426.5565,394380.9325,396343.8175,400018.5643,393986.8348,119362181.9992,119347833.9172,119342510.7021,119340120.1456,382959.1428,406004.4119,390775.0365,389565.9845,395466.7231,397492.7762,401224.0621,395145.3084,119363260.4280,119348912.8240,119343589.8110,119341198.4942,24321.6192,11730.3136,10105.7779,18850.5056,17891.0738,19107.7344,12966.0937,119375110.1161,119360603.5960,119355395.4781,119353074.4178,20119.6721,19506.7340,17507.2032,17727.4658,14394.9519,13324.3259,119371666.8852,119357150.6989,119351950.9079,119349632.7868,3104.8441,9456.6302,7103.6817,13069.2638,7083.4127,119383694.4141,119369184.7695,119363979.4840,119361659.2322,9096.8957,9467.4620,14542.6891,6617.3660,119381418.7476,119366909.5423,119361704.2901,119359383.4919,9787.6287,16739.9172,9831.3469,119384439.5706,119369927.9517,119364725.7131,119362404.7114,9096.8957,8128.8694,119386052.8746,119371540.5049,119366336.9671,119364018.1456,9554.1232,119380055.7456,119365541.7730,119360338.3144,119358021.2860,119378355.0270,119363843.4586,119358639.6738,119356320.1641,51633.7333,33194.4702,23518.2589,43670.6977,58255.3639,31669.6122,
1800.000,13360.3586,12558.4949,12499.6282,12738.2657,378708.9902,401812.4488,386682.1571,385634.7162,391293.7860,393469.1574,397330.8669,391145.2978,119356052.3245,119341623.1638,119336511.2089,119333856.5682,6990.9420,6155.5418,4041.9132,380464.0229,403798.8231,388229.9632,387271.5055,392934.9853,394940.9964,398908.5791,392862.3012,119368045.0146,119353616.8571,119348503.0955,119345849.1027,10133.5667,9835.7282,373780.0139,397074.5969,381554.9700,380583.0144,386226.6197,388276.6338,392253.4107,386171.8873,119367231.5144,119352800.5714,119347689.2110,119345036.0717,3089.3248,381268.9866,404625.2893,389158.2184,388192.6052,393958.7161,395882.6871,399722.6815,393729.6795,119363541.1238,119349113.2710,119343998.4680,119341345.1720,382671.3040,406013.2958,390507.3604,389543.2771,395260.8671,397227.2357,401125.0141,395104.1406,119365326.6251,119350899.3635,119345784.5265,119343130.5669,24615.1364,11528.1220,10062.1079,18881.5597,17821.3470,19313.4580,13049.0606,119378716.2123,119364131.3368,119359133.1028,119356547.0980,20232.2409,19516.5172,17714.8106,17777.7489,14582.3781,13508.5477,119375232.1807,119360637.6121,119355647.8892,119353064.7124,2849.0898,9547.5224,7110.8604,13142.4961,7065.3501,119387035.1526,119372447.1883,119367451.8081,119364866.5604,9192.8057,9167.0491,14388.0486,6620.7468,119384855.4280,119370267.8064,119365272.4916,119362686.7724,9625.2593,16865.2392,10290.1989,119388037.9005,119373447.9958,119368455.6929,119365869.6180,9192.8057,7886.8558,119389534.7573,119374944.0870,119369950.5218,119367366.6328,9223.4873,119383761.2979,119369168.9395,119364175.4849,119361593.4800,119381908.2532,119367318.2867,119362324.4029,119359740.0049,51296.0240,32984.4642,23723.8088,43989.7864,58111.8380,31724.8087,
2100.000,13671.5042,12584.7823,12015.4984,12995.1015,376337.6025,399715.7060,384287.2920,383491.2976,388916.5089,391061.7115,395147.5690,389027.5944,119359686.2065,119345185.1321,119340282.6538,119337371.2876,5876.7113,6139.3036,3878.9185,380389.5342,404021.4669,388180.4918,387468.9674,392940.5270,394881.0236,399014.7970,393055.4024,119370261.3630,119355762.2072,119350856.8249,119347946.1434,9469.4330,8734.6613,374897.6529,398502.8426,382662.4088,381946.3635,387380.3711,389363.9207,393535.7854,387546.2536,119371038.1447,119356536.7372,119351633.4463,119348723.3108,2965.8890,380462.2419,404076.4684,388383.0354,387652.0667,393212.5726,395109.6150,399122.7016,393183.5194,119364711.1387,119350211.9381,119345306.0697,119342395.9401,381915.7792,405538.5706,389781.8561,389059.3227,394582.3462,396497.3665,400561.3561,394614.1928,119367001.6869,119352503.1173,119347596.9840,119344686.3721,24904.7153,11328.4486,10032.8943,18906.9523,17744.2952,19513.2651,13205.6210,119382314.5897,119367659.9291,119362871.8728,119360026.8180,20337.4370,19518.4485,17919.6742,17824.5584,14766.3890,13753.2742,119378790.2454,119364125.8686,119359346.5085,119356504.1630,2601.4161,9636.4325,7114.4881,13214.3552,7000.0860,119390360.8994,119375703.1825,119370918.0040,119368073.6552,9295.9500,8865.2628,14223.3901,6580.7412,119388281.3510,119373623.8803,119368838.8005,119365994.0560,9455.1280,16983.1936,10661.1786,119391625.1311,119376965.5119,119372183.4364,119369338.1824,9295.9500,7560.3450,119392997.2884,119378336.8907,119373553.5909,119370710.5232,8875.0642,119387458.2473,119372796.0771,119368012.9214,119365171.8267,119385588.1368,119370928.3345,119366144.6576,119363301.2644,50956.2161,32780.8334,23913.4510,44310.6980,57952.3562,31769.7747,
2400.000,13256.7191,12462.1400,10935.8825,12447.6696,374170.3951,397834.2785,382095.3866,381557.1986,386739.5275,388840.3414,393153.2383,387129.0428,119363906.3452,119349342.0289,119344649.1168,119341487.1746,4742.0074,6092.9086,3571.9119,380085.9286,403996.9687,387915.5422,387447.1049,392715.9456,394599.8781,398897.2983,393032.3278,119371890.6179,119357328.9025,119352632.2983,119349471.0357,9151.3783,7640.9451,376383.1955,400284.9881,384156.2668,383692.2703,388908.3214,390830.5204,395189.3703,389302.1381,119374203.6222,119359640.4287,119354945.3602,119351784.2935,2930.3789,379423.1223,403278.5905,387373.6042,386877.5992,392210.5353,394092.3016,398292.2096,392417.8260,119365923.6566,119351361.5680,119346665.0882,119343504.1478,380763.1302,404649.5924,388663.9739,388181.2028,393492.8832,395367.2637,399603.7976,393739.2095,119368462.7771,119353901.2823,119349204.3389,119346043.1611,25190.4059,11132.4878,10019.8825,18926.8073,17659.8518,19707.2263,13428.8565,119385905.2314,119371189.3487,119366611.7075,119363513.6596,20435.1990,19512.0258,18121.8040,17867.7113,14947.0269,14044.5347,119382341.0568,119367615.4388,119363046.6798,119359951.2146,2366.3145,9723.4947,7114.0091,13284.8131,6901.7375,119393672.0952,119378953.1856,119374378.4486,119371281.0559,9406.2607,8562.9581,14048.5389,6494.9053,119391696.5950,119376977.8348,119372403.2319,119369305.5196,9277.6624,17093.8626,10929.7780,119395201.3046,119380480.5349,119375908.9220,119372810.5457,9406.2607,7158.7835,119396439.7695,119381718.2107,119377145.4126,119374049.2175,8536.7283,119391146.5223,119376423.1069,119371850.4889,119368756.3533,119389382.8578,119374661.7784,119370088.5627,119366992.2200,50614.4104,32583.9377,24086.6043,44633.3541,57777.5150,31804.8856,
