sl_100_86400_20270921 Contact Analysis.csv
2027/09/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:27:00 2024,
Start: 2027/09/21 07:47:00.00, Stop: 2027/09/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32081 - STARLINK-5533,17616.580,18153.585,537.005,
Contact STARLINK-32081 - STARLINK-5533,28629.474,32821.558,4192.084,
Contact STARLINK-32081 - STARLINK-5533,39807.418,50113.570,10306.152,
Contact STARLINK-32081 - STARLINK-5533,51098.118,64288.293,13190.175,
Contact STARLINK-32081 - STARLINK-5533,65403.860,72684.806,7280.946,
Contact STARLINK-32081 - STARLINK-5533,85874.277,86400.000,525.723,
Contact STARLINK-32081 - STARLINK-1763,13927.973,14419.981,492.008,
Contact STARLINK-32081 - STARLINK-1763,24820.427,25595.428,775.001,
Contact STARLINK-32081 - STARLINK-1763,35840.685,36641.005,800.321,
Contact STARLINK-32081 - STARLINK-2242,10733.644,11214.353,480.710,
Contact STARLINK-32081 - STARLINK-2242,25047.139,25242.887,195.748,
Contact STARLINK-32081 - STARLINK-31954,0.000,86400.000,86400.000,
Contact STARLINK-32081 - STARLINK-1822,64259.575,64836.284,576.709,
Contact STARLINK-32081 - STARLINK-1822,75358.025,82212.225,6854.200,
Contact STARLINK-32081 - STARLINK-31350,14007.258,21170.469,7163.211,
Contact STARLINK-32081 - STARLINK-31350,21950.369,86400.000,64449.631,
Contact STARLINK-32081 - STARLINK-5187,47465.202,86400.000,38934.798,
Contact STARLINK-32081 - STARLINK-5513,0.000,437.185,437.185,
Contact STARLINK-32081 - STARLINK-5513,7622.037,17554.804,9932.767,
Contact STARLINK-32081 - STARLINK-5513,24681.633,31699.984,7018.352,
Contact STARLINK-32081 - STARLINK-5513,39030.773,40122.219,1091.446,
Contact STARLINK-32081 - STARLINK-5513,53534.453,54039.006,504.554,
Contact STARLINK-32081 - STARLINK-30895,0.000,6773.479,6773.479,
Contact STARLINK-32081 - STARLINK-30895,7354.552,20923.060,13568.508,
Contact STARLINK-32081 - STARLINK-30895,21639.462,32072.808,10433.345,
Contact STARLINK-32081 - STARLINK-30895,39055.614,40369.741,1314.127,
Contact STARLINK-32081 - STARLINK-3895,10598.569,10868.742,270.173,
Contact STARLINK-32081 - STARLINK-4501,68185.328,68662.431,477.103,
Contact STARLINK-32081 - STARLINK-4501,82221.105,82984.566,763.461,
Contact STARLINK-32081 - STARLINK-31513,0.000,86400.000,86400.000,
Contact STARLINK-32081 - STARLINK-6292,0.000,277.331,277.331,
Contact STARLINK-32081 - STARLINK-6292,7432.600,54792.618,47360.018,
Contact STARLINK-32081 - STARLINK-3823,0.000,604.729,604.729,
Contact STARLINK-32081 - STARLINK-3823,7863.805,14809.825,6946.020,
Contact STARLINK-32081 - STARLINK-3823,24900.505,31774.114,6873.609,
Contact STARLINK-32081 - STARLINK-3823,39168.142,40218.438,1050.296,
Contact STARLINK-32081 - STARLINK-3823,53488.206,54256.742,768.537,
