sl_5_5400_20270902 Contact Analysis.csv
2027/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/09/02 07:47:00.00, Stop: 2027/09/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3359 - STARLINK-11240 [DTC],0.000,232.454,232.454,
Contact STARLINK-3359 - MoonARTEMIS1,1841.624,5400.000,3558.376,
Contact STARLINK-3359 - MoonARTEMIS2,1880.424,5400.000,3519.576,
Contact STARLINK-3359 - MoonIOAGEO,1880.738,5400.000,3519.262,
Contact STARLINK-3359 - MoonIOAGNO,1878.432,5400.000,3521.568,
Contact STARLINK-3359 - MoonIOAGNO 0001,1899.415,5400.000,3500.585,
Contact STARLINK-3359 - MoonIOAGSO,1906.179,5400.000,3493.821,
Contact STARLINK-3359 - MoonIOAGSO 0001,1903.835,5400.000,3496.165,
Contact STARLINK-3359 - MoonLRO,1895.394,4922.853,3027.459,
Contact STARLINK-3359 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3359 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3359 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3359 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2481 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2481 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2481 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2481 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2481 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2481 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2481 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2481 - MoonLRO,2593.693,4942.054,2348.361,
Contact STARLINK-2481 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2481 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2481 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2481 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11240 [DTC] - MoonARTEMIS1,633.228,4295.464,3662.236,
Contact STARLINK-11240 [DTC] - MoonARTEMIS2,682.447,4355.564,3673.117,
Contact STARLINK-11240 [DTC] - MoonIOAGEO,684.244,4342.870,3658.626,
Contact STARLINK-11240 [DTC] - MoonIOAGNO,686.931,4349.890,3662.960,
Contact STARLINK-11240 [DTC] - MoonIOAGNO 0001,730.769,4371.206,3640.437,
Contact STARLINK-11240 [DTC] - MoonIOAGSO,702.877,4379.410,3676.533,
Contact STARLINK-11240 [DTC] - MoonIOAGSO 0001,676.760,4397.979,3721.219,
Contact STARLINK-11240 [DTC] - MoonLRO,687.321,4360.048,3672.726,
Contact STARLINK-11240 [DTC] - MarsSat1,1488.726,5081.038,3592.312,
Contact STARLINK-11240 [DTC] - MarsSat2,1488.886,5081.159,3592.273,
Contact STARLINK-11240 [DTC] - MarsSat3,1488.873,5081.217,3592.344,
Contact STARLINK-11240 [DTC] - MarsSat4,1488.855,5081.123,3592.268,
Contact STARLINK-5779 - MoonARTEMIS1,0.000,2233.996,2233.996,
Contact STARLINK-5779 - MoonARTEMIS1,4360.181,5400.000,1039.819,
Contact STARLINK-5779 - MoonARTEMIS2,0.000,2265.431,2265.431,
Contact STARLINK-5779 - MoonARTEMIS2,4385.796,5400.000,1014.204,
Contact STARLINK-5779 - MoonIOAGEO,0.000,2263.803,2263.803,
