sl_100_86400_20270628 Contact Analysis.csv
2027/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:27:30 2024,
Start: 2027/06/28 07:47:00.00, Stop: 2027/06/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2585 - STARLINK-5191,3004.864,10338.888,7334.024,
Contact STARLINK-2585 - STARLINK-5191,11551.682,24574.306,13022.624,
Contact STARLINK-2585 - STARLINK-5191,25781.315,33126.537,7345.222,
Contact STARLINK-2585 - STARLINK-5191,40029.697,50209.443,10179.746,
Contact STARLINK-2585 - STARLINK-5191,54268.518,64431.738,10163.219,
Contact STARLINK-2585 - STARLINK-5191,71369.646,78666.269,7296.623,
Contact STARLINK-2585 - STARLINK-5191,79930.024,86400.000,6469.976,
Contact STARLINK-2585 - STARLINK-5450,67.730,10424.027,10356.297,
Contact STARLINK-2585 - STARLINK-5450,11466.957,24662.993,13196.036,
Contact STARLINK-2585 - STARLINK-5450,25721.442,38906.475,13185.033,
Contact STARLINK-2585 - STARLINK-5450,40004.985,50284.340,10279.356,
Contact STARLINK-2585 - STARLINK-5450,54286.291,64485.862,10199.571,
Contact STARLINK-2585 - STARLINK-5450,71449.213,78695.403,7246.190,
Contact STARLINK-2585 - STARLINK-5450,85773.627,86400.000,626.373,
Contact STARLINK-2585 - STARLINK-5664,0.000,183.766,183.766,
Contact STARLINK-2585 - STARLINK-5664,10526.331,14518.742,3992.411,
Contact STARLINK-2585 - STARLINK-5664,24750.687,31691.533,6940.847,
Contact STARLINK-2585 - STARLINK-5664,39000.982,40264.195,1263.213,
Contact STARLINK-2585 - STARLINK-5664,53255.968,54554.528,1298.559,
Contact STARLINK-2585 - STARLINK-5664,61824.122,68819.293,6995.171,
Contact STARLINK-2585 - STARLINK-5664,78966.395,83079.885,4113.490,
Contact STARLINK-2585 - STARLINK-4185,35968.571,36071.740,103.168,
Contact STARLINK-2585 - STARLINK-4185,50118.014,50425.635,307.621,
Contact STARLINK-2585 - STARLINK-31983,10215.950,10846.738,630.788,
Contact STARLINK-2585 - STARLINK-31983,21574.800,22058.689,483.890,
