sl_10_86400_20270301 Coordinates.csv
2027/03/01 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:57 2024,
Start: 2027/03/01 07:47:00.00, Stop: 2027/03/02 07:47:00.00,
TIME_UNITS,STARLINK-3727 - X-Coordinate,STARLINK-30114 - X-Coordinate,STARLINK-30757 - X-Coordinate,STARLINK-30982 - X-Coordinate,STARLINK-1258 - X-Coordinate,STARLINK-1523 - X-Coordinate,STARLINK-4335 - X-Coordinate,STARLINK-30409 - X-Coordinate,STARLINK-3138 - X-Coordinate,STARLINK-2104 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3727 - Y-Coordinate,STARLINK-30114 - Y-Coordinate,STARLINK-30757 - Y-Coordinate,STARLINK-30982 - Y-Coordinate,STARLINK-1258 - Y-Coordinate,STARLINK-1523 - Y-Coordinate,STARLINK-4335 - Y-Coordinate,STARLINK-30409 - Y-Coordinate,STARLINK-3138 - Y-Coordinate,STARLINK-2104 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3727 - Z-Coordinate,STARLINK-30114 - Z-Coordinate,STARLINK-30757 - Z-Coordinate,STARLINK-30982 - Z-Coordinate,STARLINK-1258 - Z-Coordinate,STARLINK-1523 - Z-Coordinate,STARLINK-4335 - Z-Coordinate,STARLINK-30409 - Z-Coordinate,STARLINK-3138 - Z-Coordinate,STARLINK-2104 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6507.2896,2932.1904,-5071.7541,5027.0048,-910.1598,-5924.0178,4811.3688,-6833.7707,3722.6202,-4276.7902,-342455.0603,-360235.3860,-346904.6800,-344973.3216,-352922.4142,-350553.4121,-345887.4731,-346016.9927,56373223.8766,56347322.3630,56346878.6390,56363481.2330,-346417.4578,56370567.3661,-1193.9078,-6096.3160,2189.3718,1433.2900,-4507.3068,3379.2771,-3329.2591,-597.0425,5198.3985,-5422.1802,-72833.1074,-96048.0104,-79694.0708,-80153.8964,-83538.5013,-82869.9779,-89721.8203,-85709.1223,-80878425.5226,-80930607.6660,-80906328.3795,-80892506.9128,-85816.7198,-80897054.1502,1965.8626,-1539.1150,-4202.8204,4553.3659,-5146.5687,-1139.6662,-3725.5715,-957.1151,-2629.2903,407.3261,-186154.2662,-188704.8094,-187318.9012,-183155.2168,-182034.0266,-192261.5883,-194941.5062,-189022.8814,29318892.9058,29339086.8099,29330334.9668,29337445.2488,-187249.1805,29326848.8944,
3600.000,4398.6967,182.2995,4344.2420,-6299.0220,4473.2327,4385.9517,-6590.3877,5296.6655,-5097.9902,4552.7932,-314709.0234,-324771.4606,-313128.6601,-312239.1562,-320767.1492,-318247.4529,-313839.7696,-314161.8947,75459694.6494,75442844.5497,75437436.1337,75447648.4905,-314018.8792,75457572.9999,-1411.1771,5456.7093,-5230.0790,1794.2591,1778.8613,-4309.4639,1522.7006,-1970.3983,-4317.0368,2960.7039,-157708.0307,-181856.8963,-163773.8169,-165196.5983,-167636.0594,-167354.9923,-172817.8993,-170039.9925,-63463676.2791,-63523282.4040,-63499772.2837,-63485286.0284,-169750.4809,-63483284.0443,-5134.2627,4266.7847,1373.9804,-2296.9011,4932.9129,-3165.7334,-1538.9585,3991.8162,-1771.7736,-4289.2916,-186641.9031,-188909.7035,-186209.6995,-185422.1180,-181077.6796,-189277.0042,-196225.4397,-185577.2095,29332813.2886,29348110.4569,29337934.7997,29346758.2158,-187312.4577,29338143.8342,
7200.000,-1258.7633,-3866.4018,-2322.4179,5568.9184,-6711.6771,-543.2971,3634.7753,-2217.7302,4586.1100,-4023.9273,-266015.7850,-269202.0951,-259360.1092,-259526.1959,-268473.8715,-263700.2609,-262209.0011,-261961.8069,89368455.3008,89362932.1306,89353289.3208,89359716.4943,-261653.3099,89367298.6760,4591.5136,-3676.0617,6130.4772,-3914.3375,421.3765,4196.2969,801.0796,4699.5157,1171.8884,1253.3465,-233672.8456,-255906.8692,-237592.9729,-241173.8047,-241084.0841,-241681.6524,-245430.8247,-242565.7955,-41686673.6887,-41750867.7862,-41728667.8825,-41715241.7985,-242936.2954,-41706933.8400,4988.9880,-4437.3421,2259.6174,-1358.2526,-1545.6284,5458.7647,5840.4469,-4582.7496,5025.9443,5476.6932,-187138.0832,-189075.7931,-185381.0015,-188341.7618,-180581.2797,-185678.6412,-196814.7933,-189123.5337,29347084.0064,29357073.0121,29345545.8033,29354062.7896,-187360.7019,29349443.8913,
10800.000,-1204.6803,6478.1350,-1017.4513,-2632.7069,5956.1632,-3731.9821,1836.3979,-908.5357,-3439.8457,3390.4174,-198828.9456,-197175.2539,-188977.0566,-192401.9134,-199392.1129,-189488.1382,-194116.1212,-192005.2876,97143585.4100,97150626.6648,97137232.8114,97142395.0550,-192636.5606,97143606.3907,-6592.6820,1563.9520,-5138.6452,4866.1859,-1983.2787,-3881.0313,-431.3246,-6453.7851,3118.6284,-5069.4175,-295635.0268,-313557.4280,-296370.2950,-303847.1006,-299130.7118,-300779.2797,-303089.2481,-300941.7045,-17041915.8122,-17107192.9821,-17086456.7339,-17072463.0590,-300720.7458,-17062331.4198,-1665.3062,1913.8809,-4554.9551,4177.1642,-2865.1393,-4341.2713,-6676.6291,2332.1453,-5123.2023,-3271.0655,-187630.1126,-189194.8633,-185067.8325,-188381.1347,-180530.5040,-186451.7127,-196746.6354,-185765.4127,29361512.6543,29365993.3894,29353282.8115,29360037.5032,-187393.9204,29360749.0473,
14400.000,2658.3705,-6680.9434,4590.0118,-1427.8369,-2479.2800,6147.2257,-5396.3057,3138.1492,2285.7513,-2218.3708,-116556.0427,-113388.9177,-106483.6057,-112861.4687,-117910.2103,-106513.8752,-113683.9979,-112303.9072,98250154.5951,98269785.9538,98252728.5323,98255634.4085,-111343.2792,98251292.4729,5747.3534,621.2956,3193.5502,-5081.0358,3493.6955,3127.0777,-2602.0579,6023.9752,-6216.3508,6476.8110,-339037.7670,-351232.1308,-336276.9035,-344578.0477,-338031.0968,-339394.3051,-342147.5633,-339513.2328,8778986.0836,8716392.9897,8735658.5074,8754823.0329,-339425.5353,8758952.1554,-2753.0196,1744.6401,4096.9624,-4510.6433,5398.7797,475.1522,3485.3568,1337.2946,1960.9900,-996.3442,-188064.3458,-189254.0116,-185363.0317,-185842.0630,-180935.9720,-190239.5312,-196021.4856,-188967.0767,29375896.9296,29374888.2162,29361259.7607,29366699.3906,-187412.1213,29372059.2837,
18000.000,-3716.4757,4453.4141,-6749.0267,4809.4457,-1654.8660,-5746.4392,4550.5087,-4511.5139,-719.1682,-188.1708,-22878.6701,-23296.0072,-17202.6315,-25087.8964,-29165.6883,-18256.6100,-25818.3848,-21878.1158,92610983.6901,92642008.4540,92620963.8449,92614422.5309,-22930.0315,92612920.3799,-2192.9670,-3037.6172,-1078.4039,4525.1305,-5002.1271,-1127.5678,4923.9529,-3161.4822,6431.0380,-5139.5544,-358758.7235,-366633.0978,-354729.3243,-362618.0910,-355262.6634,-356137.2517,-360006.0816,-356078.4629,34003421.7460,33947103.4914,33964752.1280,33989845.2302,-356581.4540,33984206.3296,5378.9788,-4370.0606,-1195.5215,2124.0783,-4457.7987,3667.0139,1758.1853,-4202.0954,2418.6621,4618.3988,-188008.1276,-189230.8063,-186192.3734,-183734.7697,-181836.5984,-193125.4439,-194603.7788,-186096.7053,29390037.7325,29383772.3625,29369595.0105,29378797.8906,-187415.3137,29383374.5820,
21600.000,4728.2953,-1036.3888,6389.9472,-6162.6683,4304.0481,3495.8921,-996.4671,5208.8755,-1879.8591,3597.5293,69445.2878,67225.9665,73112.0263,64740.9128,61322.3683,70894.0101,64062.6360,65979.4462,80611987.6481,80652136.5083,80626499.2188,80608055.2194,66991.3841,80614231.0509,-2098.0352,5300.0324,-1163.4034,-2799.6813,5355.5902,-2258.9106,-3365.2409,-922.6220,-4032.9867,2447.8059,-347773.1580,-358848.3231,-350573.9234,-357600.4943,-349665.9253,-350539.1843,-355234.7217,-352055.3388,56899453.8143,56852420.1100,56867895.3899,56887898.1202,-351085.8302,56881279.2162,-4577.0808,4342.1224,-2446.8375,1515.1189,612.1796,-5524.2248,-5985.5790,4458.8916,-5291.4892,-5382.1080,-186459.7313,-189079.8232,-187334.4615,-182188.0227,-183310.3079,-195096.1949,-192415.2225,-188577.4578,29403752.0586,29392659.3601,29378416.6807,29396333.3883,-187403.5075,29394694.9235,
25200.000,-4843.1530,-2015.3778,-3777.8188,5469.2611,-4808.9319,-1047.3726,-1346.0942,-5023.2268,4896.4698,-6333.2791,151736.9502,152215.6799,158689.8111,150624.0536,148148.5075,155776.2784,150332.7501,153437.9653,63075740.0438,63121951.7673,63091098.4890,63068994.1071,152709.7212,63077753.0116,4848.4833,-6413.0704,3553.2744,-297.7345,-3375.6064,5610.3607,-1623.3086,4336.6517,811.4620,-14.7536,-316432.8282,-328253.6270,-324139.5832,-330030.7236,-321513.1893,-323081.3869,-327512.2061,-321906.1922,75894699.8181,75859066.3975,75871205.5218,75877844.1397,-323273.4330,75877515.8177,817.4237,-1711.9947,4597.4460,-4266.8229,3608.0286,3893.9033,6596.2068,-1984.0852,4798.6565,2774.5138,-185427.4718,-188681.6055,-188480.0662,-181141.8137,-185487.2711,-196289.8676,-189340.3668,-186532.6306,29416884.8498,29401561.7425,29387868.1170,29413264.2445,-187376.7138,29406020.2898,
28800.000,2951.1104,3965.9353,328.3816,-3597.4891,4095.8246,-736.3931,418.0860,3315.5394,-6602.6960,6547.9837,223307.2242,226556.5952,234128.9874,226953.4734,227006.1612,231273.6337,227531.1725,228442.7088,41205076.5513,41253860.2647,41217518.4231,41201316.1811,228776.6435,41206417.6559,-5200.9607,5339.9834,-5660.6517,3920.3307,-688.7817,-6872.2262,6091.5427,-5829.0472,1586.4877,-1608.2320,-267499.6221,-275525.9088,-277168.0200,-281724.7779,-272776.7926,-275441.5301,-276947.5196,-276561.2845,89684272.4155,89661079.0504,89668051.0324,89661822.4954,-274896.2643,89667769.6864,3441.7351,-1973.0217,-4003.3674,4444.1356,-5512.0776,164.0421,-3290.5028,-1735.6273,-1291.8803,1541.8162,-184739.2328,-187553.6834,-189314.9996,-180555.5977,-188316.7302,-196789.0343,-185652.1418,-187996.8643,29429319.0347,29410491.3274,29398113.0952,29427584.6393,-187334.9444,29417350.6623,
