sl_5_86400_20270701 Coordinates.csv
2027/07/01 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/07/01 07:47:00.00, Stop: 2027/07/02 07:47:00.00,
TIME_UNITS,STARLINK-31959 - X-Coordinate,STARLINK-3794 - X-Coordinate,STARLINK-1227 - X-Coordinate,STARLINK-31061 - X-Coordinate,STARLINK-4622 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31959 - Y-Coordinate,STARLINK-3794 - Y-Coordinate,STARLINK-1227 - Y-Coordinate,STARLINK-31061 - Y-Coordinate,STARLINK-4622 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31959 - Z-Coordinate,STARLINK-3794 - Z-Coordinate,STARLINK-1227 - Z-Coordinate,STARLINK-31061 - Z-Coordinate,STARLINK-4622 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,0.0000,-886.8585,5957.0256,2194.4572,-959.6794,109635.9507,99953.4434,104738.9504,109692.3443,101196.4887,103054.5702,99846.8429,103790.9369,-234474138.3252,-234459029.1737,-234476727.3642,-234459496.6545,102929.4705,-234467935.5743,0.0000,6493.3258,1160.9131,-6527.9841,87.7066,-329008.2821,-299363.6682,-308166.0437,-311599.0064,-310506.1015,-310602.4227,-315273.1983,-312823.2918,8473861.7098,8483323.2226,8505586.6866,8485867.3923,-313555.5508,8490146.6569,0.0000,2087.4152,-3323.5774,613.3054,-6853.7419,164572.3333,158824.9524,158428.4386,167471.5437,160138.4017,151482.8393,161231.8554,159358.6216,14679285.6541,14650501.9517,14652303.6282,14677291.3598,160753.9651,14668622.3080,
36000.000,0.0000,-1760.2004,-6837.3358,623.4249,-1562.2824,188902.8005,172410.2040,180705.2667,183839.4231,176129.4576,177954.6145,173183.0031,176591.6625,-228710340.9948,-228691468.8157,-228715245.7886,-228696229.0344,177337.4561,-228703927.4358,0.0000,-4147.2939,475.7382,5726.5594,4593.2172,-290929.1664,-265756.8756,-273033.1893,-275752.2941,-272433.7701,-274097.8496,-280349.9594,-279045.2012,-52592289.0722,-52583666.8624,-52568205.6466,-52574098.6616,-277812.3796,-52576944.3988,0.0000,-5204.1121,-935.2900,-3832.1629,4925.4884,164956.6079,159164.8705,159268.4582,167399.8955,163073.9710,152702.8285,157928.9782,162232.3530,14644028.0414,14619276.8664,14614047.5750,14642914.0520,161151.6125,14632162.6366,
39600.000,0.0000,4850.5910,4696.2190,-3948.5597,4598.6900,255891.9885,234590.7575,245077.0992,246606.0817,239369.2378,241119.0287,236711.1453,240854.1228,-207312995.9058,-207290592.0220,-207316376.7135,-207303480.5138,240456.3214,-207305920.3181,0.0000,776.3881,-2163.6126,-3279.8787,-5168.7233,-234008.9573,-215147.2109,-220856.9575,-222816.7236,-218418.2060,-220224.4824,-227517.3325,-223323.9225,-110090131.2207,-110080245.9163,-110073626.4340,-110067521.1436,-224794.1144,-110075432.5682,0.0000,4807.1547,4586.1147,4623.2794,21.5439,165281.6282,159544.0512,160596.1900,166806.5072,165457.1595,154587.7783,155549.2914,160603.4545,14607978.2872,14589022.8316,14576587.8393,14606110.0844,161532.2913,14595679.2529,
43200.000,0.0000,-6541.5376,-886.0252,6417.6965,-4339.1801,306213.0434,282693.5718,293817.3323,294020.9157,287144.0152,288667.4592,285320.0427,288435.8497,-171738046.4784,-171713785.9914,-171736465.4756,-171734732.0365,288376.6400,-171730062.8767,0.0000,1764.7304,4244.5224,534.4963,2053.9992,-162045.9765,-150573.9120,-155023.6648,-156272.8635,-151040.1876,-152737.7337,-160219.9915,-159589.5115,-160088429.4608,-160075592.2737,-160077668.4961,-160065619.8846,-157862.5719,-160073897.7384,0.0000,-1204.7382,-5393.1607,-2525.7828,-4985.8670,165551.0635,159992.5259,162157.7574,165613.7875,167248.1487,157220.5802,154033.9808,162442.6224,14571108.3157,14559411.0577,14540122.9756,14566843.7190,161895.9329,14559172.1639,
46800.000,0.0000,5209.5776,-2445.0483,-6564.7690,-37.3717,336617.2068,313867.2172,323948.9390,322866.4705,316656.5104,317960.8885,315568.2362,317617.8037,-124411009.2341,-124387495.7639,-124402270.7817,-124411482.2505,318149.4340,-124402141.4472,0.0000,-3126.4226,-5821.3237,1829.3820,982.2280,-79828.5798,-75963.9946,-79765.9014,-80584.3457,-74269.4958,-76501.2298,-82840.2487,-79582.1072,-199166839.9922,-199150597.6617,-199158516.9444,-199148472.4677,-81236.9152,-199151937.0613,0.0000,-3232.6897,2816.0659,-1180.8118,6840.0943,165767.7127,160575.7159,163632.0521,163699.8165,168513.2733,160713.4596,153250.0586,161891.4263,14533441.6347,14529732.0287,14504870.6652,14525282.5374,162242.4701,14522641.3765,
50400.000,0.0000,-1240.6601,4043.2364,4085.4312,5183.5050,345209.0727,326574.0136,333721.1651,330031.8558,326199.3493,328142.9920,325430.8358,328996.9602,-68561638.4543,-68541235.2792,-68545504.5510,-68558787.7249,327966.6202,-68552173.9920,0.0000,3964.9892,5406.6230,-3747.4545,-910.6338,7198.6918,3889.4615,155.7328,-932.4172,7195.9909,2097.0941,-423.2244,-1229.1578,-224649885.2570,-224631296.3230,-224639939.4067,-224637366.0901,272.1186,-224634155.1968,0.0000,5474.2887,1499.1836,4123.1693,-4494.2653,165933.7233,161491.0399,164716.7728,161278.5473,169293.0728,164578.5921,153120.6715,162521.6802,14495051.8141,14499158.4731,14471036.8322,14482675.7056,162571.8379,14486086.8974,
54000.000,0.0000,-3097.1106,-4271.3186,-182.0587,-6728.2644,331563.4818,319709.3795,322666.5272,314226.9543,315284.3894,319001.0640,314315.7944,315925.8622,-8003553.1707,-7987378.7191,-7982115.5709,-7990646.1015,317269.8179,-7993967.9848,0.0000,-4612.9652,-2372.0846,5259.9336,-1475.9191,93310.6341,81449.6034,79775.8303,79817.8490,88318.4695,78487.9908,81676.2927,82675.8156,-234790139.9852,-234771236.8921,-234774888.7557,-234776580.3453,81563.8141,-234773328.8121,0.0000,-4063.3096,-4900.1395,-4491.3283,-659.7585,166050.7391,163351.3021,165209.4237,162269.2075,169601.2491,163360.8885,153613.0409,163153.4280,14456057.7215,14467196.6542,14438730.2405,14443765.3136,162883.9732,14449508.7337,
57600.000,0.0000,5452.5081,4052.9429,-3296.8828,3507.2635,296740.5149,289500.1170,291573.7913,281407.3742,284693.1363,289336.5882,283063.4790,288356.0951,53126146.8269,53138440.8287,53148773.5406,53143162.4396,286781.0458,53135312.9685,0.0000,4193.8133,-2012.2086,-5730.1843,2567.9501,172892.4011,153008.7275,154217.3014,156335.0770,164059.3281,153422.5318,158167.1154,156896.8947,-228888083.0074,-228871021.8325,-228865626.4982,-228865783.2393,157566.0200,-228870205.4730,0.0000,-99.0043,5222.5278,2019.4080,5374.6042,166120.0041,164526.9957,165061.5657,165101.9036,169426.6214,159955.3774,154730.3894,162537.3332,14416615.8247,14433796.7247,14407793.9181,14411494.3243,163178.8145,14412906.8922,
61200.000,0.0000,-5180.1872,-3641.7821,5102.1761,1326.3677,243198.5566,241910.3352,242409.4968,232082.3959,236449.9638,241192.9262,233880.9246,236926.0755,110649504.6177,110659405.8084,110668513.1366,110661475.0277,238453.7053,110657789.4832,0.0000,-1745.1524,5413.1889,4342.3363,-43.9668,240819.0064,216294.0623,218945.8334,222436.5114,229692.1960,219817.4844,224193.6078,223730.1874,-207340387.0462,-207326806.9652,-207311740.8813,-207311992.7775,223550.7949,-207321723.0076,0.0000,4169.2838,-2303.7569,1702.4750,-6792.6475,166142.4384,165042.8621,164391.7819,167381.6805,168729.8803,157472.7533,156512.3215,164312.7701,14376910.0588,14399148.3965,14377617.0939,14380697.4182,163456.3028,14376281.3801,
64800.000,0.0000,3472.0301,2261.4723,-5273.0204,-3540.0440,174612.4447,180488.3517,178208.0048,168530.0637,173733.3393,177717.5307,170221.0240,176739.0620,160633264.4543,160642924.3265,160645265.4929,160637356.2771,175347.1972,160640404.3816,0.0000,-2343.2755,-6199.3961,-967.4561,-4398.7202,292797.3689,266503.2161,269998.3991,274165.8675,281065.0191,272381.1840,275696.0399,275678.0463,-171613303.2251,-171603984.4589,-171582297.4401,-171585383.6411,275427.5751,-171594324.5397,0.0000,-5462.5585,-2077.3463,-4373.9206,3992.0238,166118.7006,165340.6950,163453.8815,169068.8847,167433.4484,155854.0948,159041.7490,162555.1919,14337139.9147,14363493.0611,14347187.9495,14348343.7428,163716.3805,14339632.2044,
68400.000,0.0000,-1674.9759,627.1266,4420.5357,1983.5368,95610.1883,108942.7675,102927.5060,94472.1429,100760.6735,103047.4011,96698.6864,100418.9961,199657844.2087,199669619.0646,199662452.1363,199656347.2376,101433.2331,199663843.1014,0.0000,5919.8260,4579.4732,-3143.8153,6507.8376,325647.8845,300385.2665,304202.3315,308473.1397,314709.6883,307421.3643,309786.6508,309463.6698,-124142915.6299,-124137651.1083,-124114495.9064,-124120841.5459,309995.7562,-124124162.7323,0.0000,3069.9943,5137.1510,4278.6943,1250.3749,166049.2485,165525.8177,162568.8645,170229.8747,165415.4409,154966.4362,162430.8967,165295.5771,14297507.5202,14327044.7802,14315541.5442,14313722.0593,163958.9925,14302959.3721,
72000.000,0.0000,49.2316,-4277.7860,-2951.9703,550.3223,11447.1497,31577.4921,21252.7131,14429.6819,22542.2985,22052.1455,19521.6353,22019.6938,225051321.0158,225067359.8265,225051081.2608,225049176.7778,21346.1054,225056449.2192,0.0000,-6742.6608,-2120.0642,6069.6467,-3815.3587,337507.0603,315872.9243,319386.3044,323344.3696,327210.3853,322608.1252,325310.0310,325834.6344,-68169044.1011,-68166661.1586,-68147118.2404,-68154961.5093,325141.1672,-68150984.6090,0.0000,1361.6062,-5009.2477,-1511.4932,-5748.5523,165934.4185,165638.3991,162038.8792,170905.2024,162890.2314,154732.9472,166191.4204,162632.4687,14258204.5501,14289973.5406,14282185.3289,14276673.0601,164184.0854,14266262.8904,
75600.000,0.0000,2046.9108,6693.0276,672.3532,-560.7326,-72359.4715,-46945.3066,-61673.8607,-66653.7153,-58148.4778,-60007.2537,-56838.4429,-60137.4451,235072409.5669,235094297.5235,235071474.7914,235074692.7300,-59907.4016,235077132.9185,0.0000,4375.7758,80.2390,-6514.2197,-1726.4152,327938.6581,312074.7167,314560.6242,317950.1718,316928.2277,317009.5851,321709.2678,319383.8294,-7514117.5743,-7512622.8803,-7500286.6556,-7506222.3328,319964.4501,-7497023.9784,0.0000,-4903.1617,1735.3363,-2227.8621,6668.0651,165774.5615,165698.2104,162066.2336,171108.5811,163777.6402,155120.8693,164867.5482,166041.4899,14219399.8132,14252409.7745,14247100.8782,14237161.2508,164391.6080,14229542.7664,
79200.000,0.0000,-4540.2575,-6239.1121,2365.9301,-2249.2391,-150410.9397,-121891.8369,-140589.9090,-143744.8671,-136006.4697,-137845.3546,-133127.8913,-137291.1028,229029892.4205,229058369.6670,229032494.8771,229039010.3209,-137260.3369,229034750.0691,0.0000,-533.1125,1455.1069,4633.4398,5534.3872,297947.8087,289290.0543,290027.3939,292717.9212,289464.9827,291113.0843,297407.0759,295272.2849,53677886.7172,53681054.1255,53684486.9361,53685017.4673,294833.6184,53694008.2257,0.0000,5131.7438,2600.8039,4545.1349,-3493.4183,165570.3326,165716.5686,162699.1631,170828.8416,166505.3306,156133.4448,161357.2711,162812.7308,14181228.3209,14214453.1223,14210514.7204,14195359.0780,164581.5111,14192799.0073,
82800.000,0.0000,6100.3535,3079.5967,-5356.0414,4611.0677,-217797.4949,-188746.8119,-210489.7823,-212033.6412,-204759.2484,-206523.6159,-202179.3357,-205685.2786,207330303.7212,207365087.8734,207339602.4127,207342692.2667,-205900.7123,207335766.7353,0.0000,-2529.5546,-3154.8410,-1731.3211,-4808.7703,249900.6648,248976.3774,247383.4254,249327.7310,244991.1934,246781.9451,254112.9597,251343.6217,111224601.0716,111232230.2641,111226756.6584,111237750.3777,251357.7879,111240011.9820,0.0000,-1937.0261,-5333.6399,-4022.8404,-1872.5535,165323.4021,165700.6504,163818.8907,170026.6867,168679.6348,157810.2983,158769.6488,166512.3610,14143782.5434,14176180.3325,14172716.8134,14152546.0102,164753.7476,14156031.6204,
86400.000,0.0000,-5052.2750,891.4419,6776.2082,-3156.0314,-270438.7547,-243488.4363,-266987.4720,-267200.4093,-260279.1324,-261816.0049,-258533.7700,-261768.5419,171450574.4565,171490314.4533,171468005.6981,171456709.6172,-261569.9006,171456922.2757,0.0000,3892.7589,4969.5187,-988.2322,1104.0292,187362.5089,193654.5713,189401.2993,190645.9827,185472.2019,187156.5499,194667.1638,192042.0696,161191163.9369,161205881.7083,161192724.8678,161211013.0107,192283.9607,161206324.6484,0.0000,-2584.3343,4719.0734,953.3409,6048.8734,165038.4840,165655.3726,165171.4461,168624.5537,170261.0651,160234.3623,157045.6534,163121.6086,14107106.4220,14137651.3335,14133979.5487,14113519.0398,164908.2726,14119240.6129,
