sl_10_5400_20270708 Coordinates.csv
2027/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/07/08 07:47:00.00, Stop: 2027/07/08 09:17:00.00,
TIME_UNITS,STARLINK-2278 - X-Coordinate,STARLINK-4132 - X-Coordinate,STARLINK-5802 - X-Coordinate,STARLINK-1976 - X-Coordinate,STARLINK-4703 - X-Coordinate,STARLINK-1260 - X-Coordinate,STARLINK-30780 - X-Coordinate,STARLINK-3312 - X-Coordinate,STARLINK-4045 - X-Coordinate,STARLINK-31448 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2278 - Y-Coordinate,STARLINK-4132 - Y-Coordinate,STARLINK-5802 - Y-Coordinate,STARLINK-1976 - Y-Coordinate,STARLINK-4703 - Y-Coordinate,STARLINK-1260 - Y-Coordinate,STARLINK-30780 - Y-Coordinate,STARLINK-3312 - Y-Coordinate,STARLINK-4045 - Y-Coordinate,STARLINK-31448 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2278 - Z-Coordinate,STARLINK-4132 - Z-Coordinate,STARLINK-5802 - Z-Coordinate,STARLINK-1976 - Z-Coordinate,STARLINK-4703 - Z-Coordinate,STARLINK-1260 - Z-Coordinate,STARLINK-30780 - Z-Coordinate,STARLINK-3312 - Z-Coordinate,STARLINK-4045 - Z-Coordinate,STARLINK-31448 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3988.7183,-921.5958,-1773.2544,4316.4328,-450.2961,-3860.1193,-356.7595,1222.2396,-3992.9864,-5698.5289,114957.3017,145272.3090,125200.0163,125844.7367,132907.1801,131375.1182,133172.4035,131336.8498,130359601.5210,130368474.7782,130346851.6194,130337945.8615,130726.9167,130346708.0448,3422.0839,-6596.1529,5711.2686,175.3940,4094.1752,-4859.2237,5208.6353,-6067.1036,-1199.5203,-903.7932,345460.1583,350915.6554,341010.4119,341927.0218,336672.4261,338500.6613,345528.7968,342337.6356,203998952.6115,204019073.0789,204004621.1868,204013219.8653,343431.5309,204011110.7173,-4347.9014,1835.5962,3485.4751,-5369.1449,-5505.1575,-2775.6210,4575.7361,-3083.0616,-5517.3203,-3653.0982,25120.1138,22463.2342,22489.4794,23414.4004,27425.7102,18959.6375,12560.0621,22576.9785,8538960.7555,8571990.7751,8566670.6318,8547616.1082,21340.2918,8549125.3659,
3000.000,5533.0842,-2170.2391,190.2015,3720.4052,1712.3366,-5140.3214,1687.5277,-339.9591,-4246.7817,-6299.8418,107566.1476,137952.5913,117901.5074,118661.3253,125663.7062,124135.3255,125882.5096,123965.0326,125873971.3864,125883060.9220,125861877.2520,125852011.8462,123459.7124,125861148.6148,2604.1588,-6560.6322,5397.9502,-1918.9286,4145.9843,-4316.5808,5460.0737,-5319.0602,957.0425,837.2183,347750.8231,353911.0779,343834.2895,344739.6229,339374.4303,341277.8921,348162.0858,345439.5560,206800861.2615,206821471.4481,206806342.5366,206814554.3704,346137.4886,206812971.9906,-3019.7283,45.0436,4326.2769,-5474.1617,-5210.5936,-1069.3796,3943.0310,-4405.7003,-5373.5069,-2497.1860,24981.8224,22304.2063,22433.7665,23063.3795,27346.3822,19100.9638,12339.4576,22734.4277,8535472.1020,8568558.9995,8563395.4777,8544766.1114,21196.5485,8545781.6771,
3300.000,6501.1324,-3201.6627,2157.8039,2810.9777,3694.5183,-5874.0433,3553.2072,-1909.5385,-4139.3191,-6274.3039,100131.2023,130569.6631,110549.6778,111428.7094,118364.2179,116834.4514,118539.6504,116478.5796,121328134.6689,121337426.5176,121316703.4362,121305935.4165,116136.4666,121315384.2612,1550.7357,-5870.2802,4594.8002,-3839.2227,3838.0868,-3331.0543,5220.0162,-4070.8451,3008.2191,2472.4618,349883.1402,356753.1974,346506.3376,347405.6251,341924.0236,343914.2193,350640.5405,348437.3194,209504157.2675,209525269.7856,209509481.0664,209517257.8900,348689.6433,209516224.0699,-1352.4426,-1750.4046,4702.3379,-4984.6796,-4346.0573,758.2813,2890.6904,-5254.0584,-4652.0870,-1061.6405,24843.1387,22145.0544,22375.6832,22706.9240,27263.7751,19248.3569,12123.5393,22768.9491,8531987.9563,8565124.5656,8560110.0094,8541920.8010,21052.7904,8542437.8345,
3600.000,6792.0762,-3932.7209,3939.3266,1674.1172,5295.6769,-5995.4727,5064.2096,-3337.9578,-3672.5613,-5615.8403,92655.8482,123126.7616,103147.7389,104151.1092,111011.9278,109474.8859,111147.1435,108892.5977,116724259.0085,116733738.7492,116713496.4609,116701883.5878,108760.4348,116711582.4734,351.6236,-4588.5829,3383.5915,-5389.8680,3191.1276,-1988.1449,4501.9995,-2453.5490,4750.4697,3847.2681,351856.3296,359440.6607,349025.3420,349924.3206,344319.9909,346409.5686,352963.1549,351291.8939,212107547.4060,212129174.4624,212112743.7679,212120042.6249,351086.8339,212119573.7998,466.9408,-3356.7684,4573.3339,-3953.4501,-3005.5387,2499.7263,1530.6170,-5537.5135,-3430.1178,492.9238,24704.0674,21985.7818,22315.0667,22345.1242,27177.9060,19401.5460,11912.2746,22667.4760,8528508.3820,8561687.5219,8556814.3961,8539077.6647,20909.0177,8539093.8381,
3900.000,6376.7575,-4308.8045,5359.9915,412.5921,6354.4598,-5503.7677,6080.4731,-4485.4286,-2878.5143,-4383.0368,85143.4805,115627.1528,95698.9246,96832.9311,103610.0737,102058.9553,103708.3220,101227.3274,112064539.8128,112074192.5802,112054450.3876,112042050.7173,101334.8969,112051938.5057,-889.5199,-2839.4901,1881.5159,-6410.3472,2254.7122,-412.6401,3363.3414,-630.7759,6011.8740,4834.5598,353669.6827,361972.1838,351390.1526,352295.0860,346561.1888,348764.0667,355128.9921,353964.6902,214609786.0960,214631939.4769,214614885.2138,214621668.1261,353327.9678,214621775.6608,2233.7200,-4601.0594,3953.0721,-2491.9481,-1335.3356,3956.9979,7.5924,-5225.8807,-1838.5414,1992.1417,24564.6129,21826.3917,22251.7586,21978.1437,27088.7909,19560.1390,11705.6328,22428.3187,8525033.4403,8558247.9159,8553508.8085,8536234.4600,20765.2305,8535749.6880,
4200.000,5300.8970,-4307.0710,6277.7159,-862.8817,6765.5094,-4461.6070,6511.1861,-5234.3284,-1817.9554,-2694.2463,77597.5053,108074.1303,88206.4902,89478.7970,96161.9172,94588.9129,96226.5328,93506.4647,107351199.2102,107361009.7071,107341786.0054,107328657.5272,93863.1553,107338674.3305,-2063.7733,-794.8472,229.8472,-6792.2544,1104.4580,1243.0041,1900.9478,1217.8181,6669.4665,5346.6238,355322.5628,364346.5519,353599.6843,354517.3728,348646.5452,350978.0613,357137.1848,356420.9558,217009675.9951,217032367.0519,217014708.1553,217020941.8792,355412.0221,217021632.3656,3748.8983,-5349.8492,2908.0551,-758.8103,481.5414,4964.6675,-1516.2620,-4352.4120,-48.5739,3267.6651,24424.7797,21666.8872,22185.6058,21606.2462,26996.4443,19723.5822,11503.5854,22060.7980,8521563.1904,8554805.7940,8550193.4183,8533389.1928,20621.4288,8532405.3841,
4500.000,3679.8302,-3936.7547,6597.6028,-2043.0034,6490.5662,-2986.8336,6322.9106,-5501.2436,-576.5709,-716.1182,70021.3383,100471.0132,80673.7116,82093.5766,88670.7422,87066.9288,88705.1357,85755.2088,102586484.9899,102596437.4995,102577749.7735,102563950.1049,86348.5335,102574037.5791,-3066.2378,1342.8761,-1419.2693,-6491.4902,-163.4294,2813.5375,243.1742,2913.9545,6661.8014,5342.6927,356814.4048,366562.6201,355652.9171,356590.6919,350575.0599,353052.1429,358986.9353,358632.4659,219306068.5725,219329308.2074,219311064.0964,219316719.8744,357338.0437,219317995.4316,4841.9659,-5523.1635,1550.4805,1057.1322,2245.4445,5408.6142,-2878.9840,-3010.4635,1746.6171,4176.2931,24284.5721,21507.2713,22116.4606,21229.8321,26900.8795,19891.1061,11306.1057,21583.8892,8518097.6892,8551361.2017,8546868.3977,8530540.0951,20477.6127,8529060.9264,
4800.000,1685.5549,-3236.9808,6282.1417,-3029.0044,5562.2893,-1238.6578,5541.7323,-5246.5466,741.4582,1353.1253,62418.4032,92821.1454,73103.8834,74682.4249,81139.8533,79495.0834,81147.5019,77998.2806,97772669.5297,97782747.9292,97764612.7510,97750198.8819,78794.3747,97760300.4692,-3805.0934,3360.6112,-2916.8093,-5533.8548,-1439.7942,4137.4007,-1461.4896,4297.7862,5995.0590,4831.6596,358144.7157,368619.3142,357548.8968,358514.5881,352345.8051,354987.1648,360677.5157,360579.3201,221497864.6589,221521663.3107,221502853.8445,221507907.1588,359105.1498,221509765.7306,5390.1553,-5102.5658,26.2533,2757.5798,3762.3731,5238.6734,-3936.1495,-1343.9865,3353.0184,4616.1055,24143.9942,21347.5469,22044.1810,20849.4888,26802.1085,20061.6531,11113.1691,21024.1900,8514636.9915,8547914.1837,8543533.9195,8527685.6032,20333.7825,8525716.3149,
5100.000,-472.0307,-2272.6000,5355.8015,-3740.6327,4080.2148,599.7265,4249.4435,-4480.2746,2021.9392,3303.7487,54792.1301,85127.8932,65500.3185,67250.8210,73572.5745,71875.3646,73557.0128,70258.1009,92912048.7124,92922236.4858,92904669.5153,92889697.5941,71204.0404,92899758.7219,-4209.6534,5055.6542,-4130.3703,-4013.0050,-2611.6969,5073.2563,-3057.7273,5243.1077,4741.8041,3869.9612,359313.0744,370515.6310,359286.7355,360288.6004,353957.9256,356784.2588,362208.2684,362250.8257,223584014.9725,223608382.6033,223589028.0382,223593458.3678,360712.5285,223595894.0151,5332.0020,-4132.9755,-1500.8160,4156.7998,4865.6536,4474.0850,-4576.1093,467.5624,4597.0930,4537.7876,24003.0500,21187.7170,21968.6309,20466.0581,26700.1422,20233.7805,10924.7529,20413.5363,8511181.1498,8544464.7833,8540190.1562,8524824.3369,20189.9381,8522371.5497,
5400.000,-2567.4180,-1128.4618,3903.2692,-4122.2211,2199.5313,2340.3079,2574.5317,-3263.1977,3150.3851,4935.8231,47145.9543,77394.6449,57866.3460,59804.6036,65972.2470,64209.6748,65937.0582,62553.2488,88006940.8303,88017221.0828,88000237.0687,87984762.2234,63580.9087,87994730.4667,-4236.8942,6255.8998,-4955.8250,-2080.9256,-3572.1879,5515.1409,-4397.3780,5669.1308,3032.6539,2555.1806,360319.1321,372250.6387,360865.6119,361912.2018,355410.6390,358444.8387,363578.6060,363645.5722,225563520.6210,225588466.7033,225568587.6512,225572378.2366,362159.4388,225575381.4205,4674.0058,-2718.1531,-2866.8557,5102.1827,5434.3070,3201.3922,-4731.4952,2228.5652,5344.6709,3950.0554,23861.7437,21027.7842,21889.6802,20080.7277,26594.9903,20405.5319,10740.8363,19786.5339,8507730.2143,8541013.0434,8536837.2802,8521955.0790,20046.0796,8519026.6308,
