sl_5_86400_20270720 Distances.csv
2027/07/20 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/07/20 07:47:00.00, Stop: 2027/07/21 07:47:00.00,
TIME_UNITS,Distance STARLINK-11158 [DTC] - STARLINK-30171,Distance STARLINK-11158 [DTC] - STARLINK-1699,Distance STARLINK-11158 [DTC] - STARLINK-1547,Distance STARLINK-11158 [DTC] - STARLINK-5367,Distance STARLINK-11158 [DTC] - MoonARTEMIS1,Distance STARLINK-11158 [DTC] - MoonARTEMIS2,Distance STARLINK-11158 [DTC] - MoonIOAGEO,Distance STARLINK-11158 [DTC] - MoonIOAGNO,Distance STARLINK-11158 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11158 [DTC] - MoonIOAGSO,Distance STARLINK-11158 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11158 [DTC] - MoonLRO,Distance STARLINK-11158 [DTC] - MarsSat1,Distance STARLINK-11158 [DTC] - MarsSat2,Distance STARLINK-11158 [DTC] - MarsSat3,Distance STARLINK-11158 [DTC] - MarsSat4,Distance STARLINK-30171 - STARLINK-1699,Distance STARLINK-30171 - STARLINK-1547,Distance STARLINK-30171 - STARLINK-5367,Distance STARLINK-30171 - MoonARTEMIS1,Distance STARLINK-30171 - MoonARTEMIS2,Distance STARLINK-30171 - MoonIOAGEO,Distance STARLINK-30171 - MoonIOAGNO,Distance STARLINK-30171 - MoonIOAGNO 0001,Distance STARLINK-30171 - MoonIOAGSO,Distance STARLINK-30171 - MoonIOAGSO 0001,Distance STARLINK-30171 - MoonLRO,Distance STARLINK-30171 - MarsSat1,Distance STARLINK-30171 - MarsSat2,Distance STARLINK-30171 - MarsSat3,Distance STARLINK-30171 - MarsSat4,Distance STARLINK-1699 - STARLINK-1547,Distance STARLINK-1699 - STARLINK-5367,Distance STARLINK-1699 - MoonARTEMIS1,Distance STARLINK-1699 - MoonARTEMIS2,Distance STARLINK-1699 - MoonIOAGEO,Distance STARLINK-1699 - MoonIOAGNO,Distance STARLINK-1699 - MoonIOAGNO 0001,Distance STARLINK-1699 - MoonIOAGSO,Distance STARLINK-1699 - MoonIOAGSO 0001,Distance STARLINK-1699 - MoonLRO,Distance STARLINK-1699 - MarsSat1,Distance STARLINK-1699 - MarsSat2,Distance STARLINK-1699 - MarsSat3,Distance STARLINK-1699 - MarsSat4,Distance STARLINK-1547 - STARLINK-5367,Distance STARLINK-1547 - MoonARTEMIS1,Distance STARLINK-1547 - MoonARTEMIS2,Distance STARLINK-1547 - MoonIOAGEO,Distance STARLINK-1547 - MoonIOAGNO,Distance STARLINK-1547 - MoonIOAGNO 0001,Distance STARLINK-1547 - MoonIOAGSO,Distance STARLINK-1547 - MoonIOAGSO 0001,Distance STARLINK-1547 - MoonLRO,Distance STARLINK-1547 - MarsSat1,Distance STARLINK-1547 - MarsSat2,Distance STARLINK-1547 - MarsSat3,Distance STARLINK-1547 - MarsSat4,Distance STARLINK-5367 - MoonARTEMIS1,Distance STARLINK-5367 - MoonARTEMIS2,Distance STARLINK-5367 - MoonIOAGEO,Distance STARLINK-5367 - MoonIOAGNO,Distance STARLINK-5367 - MoonIOAGNO 0001,Distance STARLINK-5367 - MoonIOAGSO,Distance STARLINK-5367 - MoonIOAGSO 0001,Distance STARLINK-5367 - MoonLRO,Distance STARLINK-5367 - MarsSat1,Distance STARLINK-5367 - MarsSat2,Distance STARLINK-5367 - MarsSat3,Distance STARLINK-5367 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,6246.0793,0.0000,4765.7879,12546.4573,409054.1841,406048.1762,415838.0351,416274.6214,411256.5102,414880.1373,407507.8609,409515.2143,254842790.8013,254869202.7243,254843694.2871,254845468.2697,0.0000,2670.1019,12730.0493,404737.8739,402124.5449,411745.3369,412135.6622,407163.8743,410764.7959,403375.1563,405379.5972,254848748.1677,254875160.2982,254849651.8099,254851425.6019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12149.9186,405356.6938,402537.4214,412236.4467,412686.7723,407657.7557,411237.4561,403888.6345,405899.5918,254846634.9578,254873047.2550,254847538.7722,254849312.5362,398883.0952,395487.0215,405453.1754,405846.0040,400865.1413,404600.5084,397160.2845,399157.1916,254848013.3572,254874425.0987,254848916.9638,254850691.8076,35082.3618,22234.7071,17619.5383,20929.0088,23580.5258,17322.8550,16675.9596,255152824.7493,255179251.9668,255153747.6242,255155528.6865,17435.9106,23863.8169,15357.1557,19514.4028,17948.4135,18717.7064,255127072.3970,255153500.2153,255127996.3793,255129778.6461,10784.4880,4636.5131,7548.5256,9131.0107,7793.3835,255143674.7818,255170102.9757,255144598.9822,255146380.7290,11237.5205,17313.0752,12304.1830,9977.5970,255149250.3718,255175677.3628,255150173.4734,255151955.8103,8898.0825,5149.9311,4511.6997,255140564.1484,255166992.0742,255141488.0444,255143269.7632,11237.5205,11195.6360,255142265.9620,255168695.0447,255143190.8642,255144971.8798,2398.4748,255140178.7115,255166606.4613,255141102.3299,255142883.8217,255142147.7590,255168575.4253,255143071.3343,255144852.9558,42931.8855,30390.7891,25462.7282,26598.1240,40962.5347,26140.2320,
36000.000,7029.7572,0.0000,5438.2323,13093.4788,398654.1126,395499.6406,405896.4453,404365.0032,402244.8764,404884.2224,396030.8365,401446.2921,254890133.5825,254923499.6584,254897564.9902,254891997.9076,0.0000,4471.4081,12612.7692,398998.3845,395345.0300,406002.1662,404456.4409,402267.0729,405036.0714,396172.5524,401561.8230,254886937.9611,254920303.4986,254894368.9600,254888802.4886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11942.1546,399311.7041,396057.4285,406525.3085,404910.7969,402819.3261,405596.3755,396710.2658,402080.2536,254889583.5788,254922948.9669,254897014.4009,254891447.7484,411082.0628,407694.4342,418231.6773,416665.1589,414527.8979,417262.8130,408395.8560,413786.9763,254879814.0722,254913179.3812,254887244.7333,254881677.6120,36533.2371,20367.0614,16141.5441,22594.3501,23548.2444,20319.4506,18710.9238,255192836.0879,255226212.2221,255200279.6418,255194726.0315,20732.1929,24994.5952,16009.0014,20164.8816,17893.1151,19259.5671,255165992.2048,255199368.4723,255173436.2089,255167884.3664,9019.4450,6082.4637,7233.1005,10629.1994,4481.8432,255185550.0672,255218926.7306,255192994.3354,255187441.8435,9417.7037,15872.7207,15008.4870,9288.1176,255188559.0865,255221934.7346,255196002.4176,255190450.1618,10683.6041,9980.3286,5408.1354,255180989.5323,255214365.6763,255188433.3538,255182881.1626,9417.7037,7824.7642,255182519.8994,255215897.4212,255189964.9167,255184411.9885,6606.4301,255177471.2989,255210848.2027,255184915.6882,255179362.5868,255182588.9952,255215965.5738,255190033.1445,255184480.4495,47203.4709,30396.4406,25933.2061,26479.6327,43614.3936,25496.5729,
39600.000,7576.5990,0.0000,5718.2351,13334.3077,407077.9799,402894.9745,412804.0772,410560.2197,410753.0821,412863.5749,404410.2847,405298.6525,254918636.0436,254958081.5125,254932112.2234,254922132.7500,0.0000,3918.0945,12760.9460,412385.6070,408421.5037,418199.1943,415999.4591,416240.2114,418220.0167,409751.1757,410700.2352,254915624.6842,254955070.7234,254929101.3415,254919121.2662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13314.1200,410728.7977,406449.7701,416404.6155,414224.3218,414393.9888,416393.1302,407925.2394,408894.3362,254914748.6712,254954194.6408,254928225.2818,254918245.4975,401686.3452,398177.8776,407669.9413,405507.2151,405847.7252,407673.4496,399190.4472,400187.5809,254926045.4860,254965492.3630,254939522.8867,254929542.7171,37620.9466,17492.8047,14578.8288,22711.4641,22857.6628,22545.8150,17820.3184,255233281.4485,255272731.8894,255246762.9180,255236799.2145,23476.2206,25660.6103,17973.7566,20579.6417,18408.9435,19909.4997,255205608.3702,255245058.3618,255219089.5432,255209127.7748,6558.6383,7961.7131,7297.4385,11862.8006,7628.6385,255226983.6384,255266434.1201,255240465.2051,255230502.6193,8569.7009,13582.4018,15702.8036,8756.5412,255227874.9117,255267324.7088,255241355.8673,255231393.2967,11146.6363,13774.2654,8747.8291,255222389.9253,255261839.6530,255235870.8452,255225908.7585,8569.7009,9849.3029,255223268.2513,255262719.4073,255236750.4191,255226787.8036,7545.6522,255216812.0417,255256263.2591,255230294.2418,255220331.2115,255220475.4517,255259925.8512,255233956.9318,255223994.1060,51344.8945,31683.2825,24524.9726,26324.9463,44085.2799,24246.0576,
43200.000,8598.2563,0.0000,6068.6250,12347.1034,410924.1920,406742.2343,414050.1639,412307.7846,414917.6763,415916.7321,408804.4469,411663.4100,254956150.2418,255000577.3869,254974821.2429,254963065.6483,0.0000,2969.2782,12686.4766,402746.9327,398846.2300,405968.9119,404216.6451,406878.2806,407885.7586,400794.3626,403620.4738,254964151.3153,255008578.4061,254982822.2545,254971066.8690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13205.7706,405464.2395,401546.8885,408680.4030,406937.0935,409605.1887,410583.2401,403475.9627,406328.0282,254961906.1322,255006333.3930,254980577.2259,254968821.6957,405442.6407,400629.5980,408347.3114,406558.4035,408971.3997,410191.8488,403158.5571,405888.8683,254957040.2281,255001466.0569,254975710.0534,254963955.3227,38359.5367,14499.6041,13468.7364,22042.9628,21507.9782,23975.2804,19348.5466,255274400.0771,255318823.8649,255293066.9543,255281328.2944,25317.9356,25731.6021,19988.6195,20827.5327,18967.1580,19681.1693,255246151.7009,255290574.3754,255264817.4978,255253080.7093,3538.7304,9352.7990,7581.1390,12884.4789,5762.3053,255267696.4994,255312119.9361,255286363.0135,255274625.2397,8808.6547,10493.5303,14980.0534,7073.1881,255267248.9874,255311672.1002,255285915.2313,255274177.4192,10244.7898,16228.7634,7805.7953,255264452.0010,255308874.4413,255283117.6305,255271380.4440,8808.6547,5432.2318,255264582.2444,255309005.9579,255283248.9687,255271511.5012,8986.3333,255257633.4443,255302057.7724,255276300.7142,255264562.8839,255262434.7077,255306858.0880,255281101.1621,255269363.5483,55174.9743,34032.5654,23539.6211,26138.4156,43027.9466,22463.6335,
46800.000,9561.4243,0.0000,6716.1469,12110.8625,401046.3055,396610.3896,400425.1082,399686.8943,404564.9933,404114.8150,399761.4452,397556.5132,255004688.0461,255052820.4808,255027419.6285,255016019.6915,0.0000,4637.1498,12371.3923,406072.5146,400999.6438,405252.0677,404496.8090,409197.0086,408852.5760,404549.5923,402315.2502,254997391.7721,255045523.4048,255020122.6654,255008722.9347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11975.5389,403783.1440,399100.7252,403090.4710,402346.3562,407092.2737,406757.3251,402501.3154,400208.8332,255001693.8224,255049825.5334,255024424.8035,255013024.9652,412956.0043,408670.9964,412396.1182,411662.6358,416569.3307,416110.6837,411757.0703,409548.0151,254996748.9328,255044881.8243,255019481.0155,255008080.5033,38757.9316,12816.0466,13963.7963,20835.6110,19562.7114,24693.6070,18451.2188,255316376.6610,255364499.2210,255339096.7352,255327712.2258,26050.5212,24839.2208,21741.5907,21002.6057,19379.3167,20548.5091,255287801.8550,255335922.5992,255310520.0815,255299137.2684,1331.2494,10413.3576,7482.8264,13717.6581,6163.4266,255307762.0293,255355884.0136,255330481.5011,255319097.6001,10112.8710,6985.7977,12884.3865,4865.5528,255306482.9946,255354604.9504,255329202.4381,255317818.5610,8160.3057,17551.4238,10900.1042,255307233.9678,255355354.7003,255329952.3017,255318568.9892,10112.8710,6647.0185,255306246.3712,255354368.0865,255328965.5241,255317582.0676,9606.7887,255299819.9731,255347942.6367,255322539.9166,255311156.3199,255302027.9307,255350149.8921,255324747.3555,255313363.5776,58543.6639,36977.7846,24222.0587,25951.9954,40794.6102,20142.7692,
50400.000,10049.2213,0.0000,7121.9591,12700.3587,411497.5700,406166.6750,406612.1479,407195.0307,413879.7592,409570.4214,410647.4268,409936.1177,255034742.8109,255085196.9989,255060212.4722,255050773.8015,0.0000,5688.0155,12312.4191,414324.2976,409541.3971,409614.1799,410205.4895,417081.5530,412665.7797,413605.4887,413023.2160,255035352.6040,255085808.1619,255060823.4714,255051384.3762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12596.4554,414368.9489,409064.0374,409486.9109,410026.8162,416869.1951,412468.7440,413373.1774,412809.8007,255032016.5220,255082471.5596,255057486.8854,255048048.0523,402262.0083,397305.0386,397481.3858,398048.2232,404935.7779,400511.0113,401418.9818,400859.3583,255043271.5529,255093726.4707,255068741.7058,255059303.1403,38820.5848,13642.2931,17957.1457,19217.2867,17844.5360,24758.9175,19342.2706,255359329.0951,255409766.6604,255384780.0347,255375355.5006,25598.5543,21575.1532,23142.7724,21055.1426,19577.0209,19639.9042,255330674.7982,255381109.8549,255356123.1927,255346700.1780,5238.5428,11335.9962,5884.1932,14280.9798,7258.2556,255347624.3174,255398061.2178,255373074.5807,255363650.4531,12067.9524,4842.3060,9310.5133,4302.1127,255344992.7600,255395429.6371,255370442.9178,255361018.9847,7259.5725,17885.5944,8575.0566,255350798.5458,255401234.0019,255376247.4976,255366823.9063,12067.9524,2254.0759,255346924.2054,255397360.4868,255372373.8580,255362950.0672,9987.9833,255343339.9147,255393777.0111,255368790.0943,255359366.4699,255346043.7968,255396480.1282,255371493.4547,255362069.7337,61329.6949,40019.0495,26378.5519,25820.2307,37881.8710,17558.9210,
54000.000,10636.7813,0.0000,7375.1360,12000.5364,412384.2994,407269.6562,404075.6662,408609.1058,414043.8761,405015.1245,412081.0860,407184.8915,255078345.8507,255129702.8861,255105130.8127,255098483.9593,0.0000,5044.8874,12452.8792,402625.1938,397447.4136,394289.5511,398819.3252,404186.6651,395234.3895,402376.1172,397411.0405,255085748.8339,255137104.7878,255112532.8000,255105886.3616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13665.7921,405618.8901,400749.7404,397397.4504,401984.3750,407346.3784,398367.8762,405495.6246,400536.7824,255085240.3234,255136596.9870,255112024.9437,255105378.2322,412244.3539,406531.6869,403731.5135,408165.8838,413500.3377,404638.7310,411837.0960,406830.8661,255075622.6026,255126978.0671,255102406.3021,255095759.8379,38547.7886,16396.5725,22303.4359,17290.6106,19661.8813,24202.3274,18545.2152,255403300.4090,255454632.1717,255430058.5070,255423425.5239,24016.8293,16386.9132,24154.9216,20069.4755,19542.3197,20603.6655,255374814.6315,255426143.2526,255401569.6074,255394938.0968,8941.3105,12180.1065,4249.9798,14410.2904,4971.3684,255388004.0263,255439335.0572,255414761.4038,255408128.7559,11237.0135,5150.9504,8898.6729,4555.6518,255386449.2665,255437779.3956,255413205.6948,255406573.5311,12305.2603,17312.7119,11182.6783,255395142.1960,255446471.7866,255421898.3056,255415266.1429,11237.0135,2313.4226,255386075.7784,255437406.5034,255412832.8080,255406200.3544,9809.1411,255388141.1593,255439471.8267,255414897.8598,255408265.7490,255388018.9322,255439349.6214,255414775.8993,255408143.4938,63438.8221,42736.3680,28586.0342,25815.4170,35552.4793,15946.0302,
57600.000,11477.2217,0.0000,7908.4832,10915.6352,403661.9999,398251.9004,392985.8204,401168.6489,403760.9918,395054.7791,403793.5147,400151.4284,255128541.7402,255179415.5110,255155199.3687,255150454.4671,0.0000,5098.0521,12293.5842,413625.5047,407733.0392,402757.7494,410843.4109,413510.5404,404825.1576,413558.5101,409891.8728,255118111.2494,255168984.9714,255144768.9866,255140024.0350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12815.4500,408985.3203,403233.6781,398179.1399,406275.2538,408896.9098,400275.5505,409028.7541,405316.9928,255122776.1139,255173649.5127,255149433.5713,255144688.7578,412474.7073,407467.6228,401973.5376,410247.2259,412791.0555,404022.5353,412748.9440,409167.7308,255124042.7824,255174918.1053,255150701.8083,255145956.2187,37935.6957,19566.6533,22529.6178,15187.9367,21740.4591,23035.3959,18750.6371,255448255.3279,255499098.7176,255474881.5412,255470152.0083,21495.0942,15628.9785,24744.4228,19252.2765,19287.5278,19198.7174,255420190.2518,255471029.9734,255446812.9297,255442085.1312,10367.6617,12836.7089,5613.1177,13920.5117,7454.2322,255429715.3575,255480557.8423,255456340.7020,255451611.5954,9417.3735,9981.5096,10683.8937,4468.8955,255432586.1993,255483427.1779,255459210.1398,255454481.7231,15008.8580,15872.1270,8073.8418,255440168.7189,255491010.0869,255466793.1582,255462064.4996,9417.3735,7414.5756,255429079.7163,255479922.0978,255455704.7954,255450975.8153,9497.8138,255434109.1826,255484950.8905,255460733.4605,255456004.8700,255434088.5315,255484930.1720,255460713.0504,255455984.3485,64802.7218,44816.9697,28554.5085,26021.8800,36829.5271,18345.4190,
61200.000,11985.3196,0.0000,8395.7108,11322.8425,415398.8751,409400.7555,403816.2827,413381.9751,413611.0923,406866.9155,415336.7167,408720.1911,255161224.9747,255210345.4471,255186381.4073,255179047.7012,0.0000,6587.1866,11971.5345,412947.2514,407636.3483,401684.2428,411407.3997,411478.6458,404608.6344,413109.0306,406515.9591,255166851.4680,255215973.2640,255192008.7728,255184674.3485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12023.2395,416323.7312,410503.6163,404802.8274,414487.8407,414677.5481,407730.0701,416224.5596,409670.1292,255160896.1249,255210017.4503,255186053.0386,255178718.8830,405051.8836,399058.5750,393443.1617,403073.1749,403303.3743,396423.1892,404906.0952,398332.7191,255168812.2695,255217932.0693,255193967.8370,255186634.5654,36976.0564,22052.3060,21418.7961,13158.0503,22793.9722,21260.3748,18045.9188,255494081.6204,255543165.8347,255519201.8960,255511889.8806,18373.4198,16611.5812,24855.2355,18731.4728,18857.6942,20032.9877,255466697.0176,255515777.1831,255491813.5406,255484503.8993,11284.4051,13071.0726,7071.4263,12671.9761,5539.1462,255473442.4461,255522525.4126,255498561.5507,255491250.2694,8569.6268,13775.0775,11146.5014,9386.3030,255480167.6931,255529249.1573,255505285.5664,255497975.1395,15702.7354,13581.6060,9544.1453,255485668.4146,255534750.9352,255510787.2788,255503476.2305,8569.6268,6249.6892,255474596.8880,255523679.8854,255499715.7529,255492404.4975,8433.3962,255481039.2791,255530121.3674,255506157.2916,255498846.5710,255478516.8824,255527599.7604,255503635.8280,255496324.6113,65378.3636,46049.5507,23213.0047,26528.2081,44599.1199,25985.2805,
64800.000,12242.2808,0.0000,8636.2760,11269.6981,413183.2771,407616.0549,402737.1281,411867.7170,409552.5080,405456.8752,412720.4939,407681.3577,255210518.0370,255256792.8952,255232933.7567,255218503.1960,0.0000,7067.6199,11978.3098,405543.8008,399560.3472,394884.8474,403890.1096,401734.2801,397768.8899,404950.0725,399833.2963,255214360.7673,255260633.7753,255236775.1635,255222345.6880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13192.0755,406122.1200,400683.1671,395768.7366,404803.1946,402499.4090,398574.7480,405774.2020,400672.1006,255217291.0399,255263565.1415,255239706.2685,255225276.1317,417344.4866,411434.2957,406746.9090,415718.6126,413558.6024,409653.7930,416816.1238,411678.9989,255205841.0468,255252115.3470,255228256.7359,255213826.3558,35655.6259,23236.0615,19692.0807,11752.7767,23014.8518,18901.9847,17606.5909,255540596.0370,255586829.0312,255562972.3882,255548570.1318,15180.3450,17861.7894,24366.7211,18214.2498,18355.2240,18382.1714,255514163.2845,255560392.0237,255536535.8798,255522136.4020,11916.5698,12589.9457,7967.0852,10654.7953,6713.3806,255519535.3924,255565766.6754,255541910.1878,255527509.0669,8808.8429,16229.2314,10244.2737,7046.3587,255528467.5112,255574697.7764,255550841.6925,255536441.1231,14979.6220,10492.6005,6381.7963,255531280.8448,255577512.5776,255553656.1918,255539254.7157,8808.8429,10216.7837,255521650.1855,255567881.6618,255544024.8011,255529623.6934,7143.9471,255528591.9492,255574822.6277,255550966.0297,255536565.3756,255526070.3144,255572301.5286,255548445.1188,255534044.0151,65147.6838,46314.1383,14252.4570,27417.3655,53226.8937,32987.7911,
68400.000,12735.3860,0.0000,9024.8942,9786.2009,406148.3599,400381.4271,397714.8043,404555.4326,399934.0191,399469.0353,404059.4875,398680.0169,255261018.6385,255303586.7949,255279646.7785,255259723.6430,0.0000,6572.4854,12085.0694,418812.1551,412919.1038,410303.6309,417181.0830,412566.8956,412046.1674,416670.3330,411291.4304,255250141.9138,255292711.2961,255268771.1205,255248847.2157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13597.0191,413964.3591,407868.0062,405343.3615,412176.6761,407656.7032,407166.8297,411736.0350,406375.9850,255252830.0710,255295398.4289,255271458.5678,255251535.1642,410573.3187,405205.6663,402356.4864,409290.1886,404479.1766,403945.1140,408648.5653,403232.7834,255259773.9014,255302343.4787,255278402.8884,255258479.1652,33955.1360,22823.3193,17562.0303,12078.4126,22512.9611,16169.8190,16864.6558,255587554.2721,255630078.8242,255606143.1176,255586248.4055,12677.0528,18916.6197,22945.0911,17551.4678,18003.8170,18783.3722,255562361.3651,255604881.6455,255580946.6662,255561054.5006,12147.4590,11065.9975,8235.9981,8259.7018,6359.3149,255567881.8805,255610404.2913,255586468.8663,255566575.4954,10113.3030,17551.5869,8159.5602,11248.5867,255577128.4160,255619650.5483,255595715.5795,255575822.0554,12883.5971,6985.0030,5301.7205,255576391.8251,255618915.5112,255594979.9613,255575085.7582,10113.3030,8150.8335,255569709.5954,255612232.3388,255588296.4430,255568403.1973,5657.8011,255576137.7990,255618660.2392,255594724.7987,255574831.4186,255572425.7016,255614948.9396,255591013.3342,255571119.5011,64117.4554,45576.7723,11572.3264,28756.3989,57350.7435,36125.1339,
72000.000,13199.0548,0.0000,9521.4308,9380.2203,418308.5241,412419.9006,412314.5701,416324.2883,409480.7390,412538.5532,411907.2609,410846.8160,255295560.9102,255333842.4854,255309594.8564,255287643.0902,0.0000,7172.2965,11841.7738,409854.2448,404492.4156,404145.9579,408216.5293,401172.0577,404193.6842,403687.3890,402634.8444,255305528.0617,255343809.7725,255319561.5948,255297610.3195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12323.8933,416318.6500,410708.9667,410453.5433,414592.8257,407536.3146,410498.9782,410054.8548,408993.2061,255298495.2085,255336777.1881,255312528.9414,255290577.5448,409489.0961,403388.9708,403351.9731,407421.6741,400566.7391,403577.3864,402995.3994,401927.0210,255300868.7132,255339148.8292,255314901.4190,255292950.4781,31847.6252,20765.1733,15134.2975,15466.5414,21335.4160,14553.4664,15906.2944,255634663.9870,255672899.1588,255648658.8346,255626732.9499,11679.2651,19610.0481,19230.5892,16662.6470,18163.9196,17165.7312,255611022.1819,255649253.2549,255625013.8929,255603089.9544,11810.7728,7903.6049,8004.1430,7436.4282,6448.0949,255617890.9943,255656123.8200,255631883.9307,255609959.2844,12068.2958,17885.4826,7260.2382,8351.6094,255625821.1682,255664054.4394,255639814.9624,255617889.5493,9309.6123,4842.0464,4227.8046,255620021.9085,255658256.1924,255634015.9455,255612090.6232,12068.2958,11316.8929,255618351.8822,255656585.0422,255632344.6119,255610420.3038,1554.3117,255621950.1854,255660184.0488,255635944.1249,255614018.7613,255620448.0112,255658681.8455,255634441.9056,255612516.5804,62319.3402,43891.2204,16318.9297,30588.6356,57941.1150,36754.2096,
