sl_10_86400_20270616 Coordinates.csv
2027/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:58 2024,
Start: 2027/06/16 07:47:00.00, Stop: 2027/06/17 07:47:00.00,
TIME_UNITS,STARLINK-5552 - X-Coordinate,STARLINK-31298 - X-Coordinate,STARLINK-4182 - X-Coordinate,STARLINK-30324 - X-Coordinate,STARLINK-3634 - X-Coordinate,STARLINK-5106 - X-Coordinate,STARLINK-6335 - X-Coordinate,STARLINK-3130 - X-Coordinate,STARLINK-5026 - X-Coordinate,STARLINK-4489 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5552 - Y-Coordinate,STARLINK-31298 - Y-Coordinate,STARLINK-4182 - Y-Coordinate,STARLINK-30324 - Y-Coordinate,STARLINK-3634 - Y-Coordinate,STARLINK-5106 - Y-Coordinate,STARLINK-6335 - Y-Coordinate,STARLINK-3130 - Y-Coordinate,STARLINK-5026 - Y-Coordinate,STARLINK-4489 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5552 - Z-Coordinate,STARLINK-31298 - Z-Coordinate,STARLINK-4182 - Z-Coordinate,STARLINK-30324 - Z-Coordinate,STARLINK-3634 - Z-Coordinate,STARLINK-5106 - Z-Coordinate,STARLINK-6335 - Z-Coordinate,STARLINK-3130 - Z-Coordinate,STARLINK-5026 - Z-Coordinate,STARLINK-4489 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6641.6478,1136.2114,-4136.1883,-2652.2053,4411.7842,-993.9223,3901.8121,4395.5453,6367.8132,5958.0185,-60359.8453,-75020.2197,-65461.0309,-61475.1408,-69415.1576,-67633.9878,-71879.9798,-67008.2757,-213390018.3016,-213401400.0385,-213385560.3890,-213382471.9778,-68501.4852,-213388223.3908,-1824.5321,4898.1289,-633.4157,-6407.6428,-804.1008,5139.5029,4014.4535,4449.0788,-1229.8897,581.2598,348653.6296,371815.5934,357721.1084,353090.7593,356260.6050,355720.7470,352060.7311,353837.0764,36632458.1188,36650182.0429,36601010.0309,36604256.8891,352919.3035,36612417.4577,825.6406,-4657.7161,-5501.4303,-25.1633,-5253.1917,4535.7204,4021.0731,2920.1521,-2459.7417,-3446.6797,-165457.5173,-166015.5086,-167725.2433,-158659.9511,-166058.8017,-174678.1767,-164859.2862,-165689.6512,26210612.1515,26190196.5485,26224042.4401,26220778.2984,-165395.5685,26214152.0341,
36000.000,-5429.5060,-5107.5797,4101.2476,4221.8562,-4906.6249,-2337.2890,-6460.7865,-4218.6898,-5893.7560,-3348.7075,-147791.8359,-164937.7022,-150091.5846,-147699.4600,-154302.2688,-152951.7865,-159164.0509,-155703.9574,-215640319.5360,-215658788.8453,-215631561.2473,-215629204.5622,-154499.0210,-215637714.7728,-626.9098,-3166.2137,-3645.3656,4350.0023,4277.6152,-6137.0320,-2233.6009,-654.1194,3460.5414,2457.6778,324543.7016,341219.2835,328243.8787,324748.9927,329907.4450,327820.8605,323034.0391,323057.9527,-19932350.5975,-19919919.4986,-19957072.5946,-19953310.8073,324414.1380,-19951576.9839,4261.2585,3280.1567,4185.9200,-3376.4754,2285.2778,-2225.2306,-930.7577,-5432.8681,-1187.5711,5505.9911,-166597.8931,-166925.5210,-168006.5973,-159822.8578,-164221.1318,-174569.7670,-169273.9535,-166221.4713,26180132.6282,26160893.2313,26200753.5891,26196487.3161,-166099.5923,26186531.2096,
39600.000,472.4658,6780.2012,-3477.6148,-5040.6266,3756.6420,4378.4130,6308.7938,3758.0687,3097.5341,448.5780,-228330.4037,-244251.6343,-225171.1787,-224157.2342,-230027.8248,-228777.2873,-234924.3550,-229844.7762,-203149425.8786,-203173140.0284,-203140702.1478,-203140326.6192,-230597.9025,-203146500.2900,1086.9298,886.8635,5965.3328,-545.2708,-5384.4830,5176.2614,-253.3611,-3690.2604,-4649.7466,-5564.4521,278131.5028,289186.6251,278048.0766,275682.1797,281777.0763,279563.6807,273665.9646,276906.4067,-75160779.1789,-75154972.1333,-75177363.0617,-75173808.0449,275340.2165,-75178962.2679,-6838.2562,418.5703,-232.9938,4723.0978,2125.6242,-1456.4842,-2784.5039,4455.6160,4099.1182,-4071.1109,-167574.9193,-167814.8788,-167763.0013,-161477.3376,-162895.5375,-173766.0172,-172739.6667,-166465.3072,26150042.2907,26131712.3790,26175696.3162,26169792.7198,-166789.7386,26158885.1850,
43200.000,4145.4126,-5337.5694,1314.0098,5178.7045,-429.0825,-5067.9953,-3866.0073,-2968.4905,947.0667,1572.6805,-294236.7598,-307937.3878,-286013.7106,-286118.0738,-291437.3579,-290368.2771,-295544.1310,-292239.2251,-176764117.2802,-176791015.8048,-176759636.1212,-176761416.8177,-291979.5179,-176761408.6740,1617.5351,1939.2075,-5554.2642,-3292.9012,4528.2379,-2089.2956,3275.9747,6201.9245,5151.7579,6722.8550,207477.7689,219098.1481,210280.1899,208931.1307,215742.3746,213701.0434,207328.6454,207172.5439,-125276352.1658,-125277954.3700,-125286043.4668,-125284606.7498,208834.7687,-125293534.8035,5313.2475,-3836.4729,-3896.2752,-3235.7749,-5196.9319,4233.8713,4670.7486,-656.2629,-4549.3783,9.5121,-167272.5663,-168681.4652,-167244.6520,-163701.0021,-162131.1511,-172184.4405,-175307.7945,-168174.7545,26120499.4414,26102672.2329,26148986.2420,26140647.7474,-167465.9638,26131213.9635,
46800.000,-4896.8691,1893.8974,2282.8997,-4112.9614,-3777.8403,4918.4928,652.2571,987.6688,-4425.6765,-2848.1221,-333359.9327,-351991.3573,-328773.9194,-330018.9465,-334438.1121,-333716.5339,-337668.1304,-334961.4683,-138281564.6532,-138309501.4911,-138284194.4578,-138286286.8875,-334764.5361,-138279518.6851,-4868.6500,-4791.5151,3449.3610,5581.0894,-3028.4125,-2013.6607,-5889.4219,-5818.5078,-4845.2146,-4822.7888,123748.7105,135486.8939,129172.9744,128570.8731,136249.3164,133775.7922,128232.9932,130637.0627,-166850316.8506,-166859529.7301,-166856281.5517,-166859302.0894,129137.0218,-166866802.2646,-652.3114,4505.8947,5522.2505,-222.5990,4909.2488,-4455.9245,-3537.5810,-3590.5086,2237.9537,4030.1475,-166603.1537,-169522.8043,-166771.6500,-166617.0187,-161862.2732,-169712.0154,-177111.8388,-167225.4078,26091625.2940,26073793.4276,26120893.9834,26109113.6550,-168128.2252,26103517.5484,
50400.000,2086.9545,1591.1911,-5726.3337,1469.3927,6537.8483,-4030.0521,2070.2997,2305.1247,5963.6898,4087.4580,-350201.8450,-373687.2800,-350691.2720,-354494.1038,-356207.1665,-355619.2475,-358874.5797,-355686.0302,-90326907.5433,-90353800.2404,-90337597.1557,-90335078.2987,-356257.6475,-90325760.9375,4912.8752,6364.2941,-1253.3820,-5782.1910,1646.8022,5288.0576,6579.4341,3438.0654,3242.1957,758.6987,35939.9469,43742.2133,39829.7587,39637.8306,48454.7662,43113.7497,41280.3015,40076.8299,-197036265.1579,-197052688.4805,-197042560.4087,-197051182.3510,41318.0353,-197052537.2300,-4436.0462,-1981.4523,-3661.8873,3527.0174,-1491.8779,1956.7387,87.1882,5517.2516,1408.6808,-5518.8393,-166464.0707,-170335.8737,-166648.2017,-170035.2843,-162048.2949,-166805.2854,-178229.2171,-169992.8156,26063496.1243,26045099.5834,26091708.6959,26075667.9322,-168776.4814,26075795.9427,
54000.000,756.9021,-3902.0666,6870.9672,2276.7487,-6260.2888,2107.1049,-3890.4532,-5610.1595,-5505.1687,-5071.4224,-345338.5769,-371749.0577,-350303.0349,-358455.1417,-355318.3754,-354243.6648,-357922.4440,-355862.6941,-36174146.7502,-36198145.7165,-36191880.0727,-36177037.4266,-355116.9477,-36173865.2762,-754.3943,-5275.8335,-448.0818,4549.1553,57.1975,-6375.5779,-4563.2886,-840.5604,-128.0698,3148.0653,-51894.9109,-50240.7701,-52063.0948,-49969.4915,-42016.0538,-52417.2686,-48186.1773,-48224.9352,-213765041.2739,-213787689.7564,-213775604.4985,-213785903.6819,-49041.7977,-213781637.4698,6844.0028,-1972.3077,-552.5566,-4719.2417,-2911.6902,1712.7923,3400.4490,-3944.5833,-4221.2187,3461.0282,-166569.1792,-171116.8189,-167081.0817,-170073.1335,-162675.3727,-168875.3820,-178693.1104,-168041.9479,26036138.3301,26016618.0547,26061687.5534,26042749.2601,-169410.6923,26048049.1499,
57600.000,-655.7725,4902.8633,-4901.7407,-5601.0376,3416.2113,1001.0708,5022.3586,6823.9141,3862.5167,4659.8621,-319564.6299,-346429.2225,-327589.9112,-336931.7125,-331801.2623,-330037.0815,-334851.1209,-330641.0641,20477420.1196,20457750.7112,20455268.9018,20483599.2749,-331437.3529,20477132.6579,-4543.2407,1592.6823,2089.3228,-2717.1960,-2553.7754,5300.5869,609.7776,-1040.8661,-3622.4957,-5035.0413,-135004.4965,-140442.8066,-140599.2475,-136033.7114,-129408.8038,-140866.1573,-134674.4840,-136642.1701,-215886582.0205,-215913955.1113,-215904401.6555,-215904903.9435,-136207.0838,-215903952.2752,-5203.7359,4503.0338,4387.2052,3049.8094,5417.3828,-4359.9616,-4694.4408,-172.6747,4469.7134,784.5982,-166816.7017,-171860.4882,-168124.2072,-168151.6241,-163754.5561,-173205.9869,-178500.6382,-171619.2031,26009526.7223,25988380.8870,26031046.4916,26015887.6849,-170030.8188,26020277.1730,
61200.000,-1802.3508,-4888.7924,1055.9113,6888.4148,28.6574,-4448.0245,-5278.9812,-4924.9430,-1873.4339,-1936.8493,-274707.5213,-299488.4225,-284013.1601,-293182.2186,-287112.4179,-285050.0870,-290974.5351,-287321.3455,75755943.8776,75741455.2362,75732987.5440,75762953.4750,-286742.8888,75755567.9973,6685.6159,2883.4387,-4108.8061,662.7768,5267.1167,-3053.3898,3335.0428,2474.3699,6360.9343,4818.3894,-208740.3983,-221107.8267,-220066.9856,-214108.4930,-208211.8026,-218970.1939,-212848.8208,-214601.9668,-203248964.9406,-203279184.9482,-203275527.3315,-203260719.2541,-214651.1182,-203267353.4846,426.3036,-3842.0533,-5457.1324,442.8765,-4467.8451,4344.2023,2922.6959,4151.6220,-2033.7422,-4556.1513,-167159.8636,-172559.6154,-169664.1778,-166742.1075,-165325.0567,-176587.3045,-177612.5734,-168973.1199,25983586.1560,25960426.0482,25999965.3668,25993810.0392,-170636.8231,25992480.0153,
64800.000,3160.6027,3624.9275,2431.1564,-5602.6657,-2414.5616,6685.8036,4056.9871,946.3378,-324.4601,-2289.0195,-213624.8585,-234077.7972,-222419.0114,-230798.3893,-224009.9184,-222367.2202,-228761.8414,-223536.4160,125881671.6756,125872501.9815,125861754.7502,125883330.1746,-223888.4702,125881746.2620,-4143.2189,-5796.1891,5702.1703,1778.1460,-6434.4969,677.6769,-5529.6902,-4069.6703,-6730.5904,-3641.2421,-268946.1746,-287109.4915,-285365.8008,-278893.1811,-273544.8858,-282963.9014,-277815.8622,-279241.6203,-176709234.3433,-176740256.6769,-176744296.4136,-176718767.7767,-279405.8939,-176728615.4382,4568.3306,428.9327,3037.9340,-3687.4956,625.4491,-1706.5779,731.8899,-5503.3277,-1649.5322,5391.7741,-167572.7635,-173203.2574,-171450.6560,-165893.5623,-167464.4910,-179070.8364,-175946.4278,-173012.0784,25958196.3976,25932799.0157,25968596.4793,25971343.1763,-171228.6686,25964657.6799,
68400.000,-892.8878,-807.3789,-4134.5472,2595.1378,3494.1731,-6460.8557,-995.7138,2808.1736,2792.0455,5819.9090,-140068.0399,-154532.2111,-146817.4866,-153991.2276,-146331.5655,-145961.2757,-151520.5329,-146782.8273,167425401.4868,167420926.4304,167411847.6279,167421501.5795,-146877.5125,167426382.5433,-419.3128,5959.8544,-5380.8998,-4391.2437,4741.3413,1548.5467,5585.2312,5357.6713,4644.6693,2446.4427,-312229.9255,-334270.0910,-332366.5946,-326080.1744,-321628.6248,-329276.0160,-325348.5176,-326599.6654,-138075242.9225,-138105124.9513,-138116936.5231,-138088160.7626,-326376.2959,-138095327.3476,-6869.6427,3272.5164,1288.1974,4690.0420,3591.8640,-1987.6443,-3929.6397,3320.6443,4318.0008,-2805.7760,-168039.3266,-173773.4515,-173163.4479,-165540.2835,-170296.0116,-180790.0815,-173389.1977,-170054.6538,25933199.9113,25905554.8078,25937072.8278,25946794.3945,-171806.3198,25936810.1702,
72000.000,-3757.1779,-3054.3629,4326.9832,601.0765,-4085.7985,3825.9055,-3012.1398,-4637.8501,-5201.4834,-6646.8654,-58479.7545,-66086.1298,-62073.0238,-67744.0568,-58934.1876,-60558.3063,-62404.1979,-60960.8169,197543068.1561,197541961.8622,197538054.7543,197537187.6811,-60607.0285,197545209.2718,2900.8413,-3993.3981,2406.2507,6283.3455,-682.3913,-3672.2401,-4202.8662,-5025.1427,-1333.3855,-974.4426,-336170.0167,-359601.7174,-358170.8191,-352578.5719,-350829.1487,-355215.5937,-351967.9675,-352471.5706,-89982465.5422,-90009661.3415,-90027694.6266,-90002171.7827,-352598.6418,-90002776.1335,5050.4403,-4658.4538,-4822.2031,-2878.7211,-5526.6023,4455.1263,4556.2434,958.8329,-4393.0971,-1600.8563,-168548.7964,-174236.8472,-174498.3042,-165641.6684,-173629.1316,-181822.4532,-170397.9422,-174148.1066,25908412.0619,25878760.5130,25905515.2735,25919841.3611,-172369.7423,25908937.4892,
75600.000,6703.6690,6158.6683,-3979.6791,-2987.2120,4485.1389,-147.8622,6124.2726,4606.8528,6469.0506,4595.6910,26252.3274,25487.0674,26441.4714,22418.5474,30385.2685,28599.8386,32815.9459,30137.9471,214170416.4849,214170839.7874,214174576.3078,214167468.1811,29443.5631,214173702.3490,-1761.0066,1262.0235,2006.3072,-6222.7784,-3506.6250,5491.7518,2257.9400,2204.5127,-1729.1725,-1382.3113,-339458.6649,-361418.7020,-361253.2242,-356658.6776,-359762.3075,-359236.7789,-355539.2969,-356223.4163,-35714188.9391,-35737820.6427,-35759240.1172,-35740597.3892,-356427.2800,-35734185.3832,-251.8781,2713.0369,5267.3994,-688.8903,3892.5128,-4232.9924,-2237.7373,-4652.9141,1800.1813,4955.5248,-169093.5889,-174518.0557,-175248.4494,-166183.8814,-173580.5522,-182201.1311,-172384.5651,-171294.9772,25883633.0722,25852498.2214,25874038.7303,25890437.8616,-172918.9032,25881039.6402,
