sl_20_5400_20270820 Coordinates.csv
2027/08/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:56 2024,
Start: 2027/08/20 07:47:00.00, Stop: 2027/08/20 09:17:00.00,
TIME_UNITS,STARLINK-5827 - X-Coordinate,STARLINK-31224 - X-Coordinate,STARLINK-30499 - X-Coordinate,STARLINK-5978 - X-Coordinate,STARLINK-6040 - X-Coordinate,STARLINK-30320 - X-Coordinate,STARLINK-3982 - X-Coordinate,STARLINK-5712 - X-Coordinate,STARLINK-30878 - X-Coordinate,STARLINK-1771 - X-Coordinate,STARLINK-1316 - X-Coordinate,STARLINK-30565 - X-Coordinate,STARLINK-6292 - X-Coordinate,STARLINK-3908 - X-Coordinate,STARLINK-4618 - X-Coordinate,STARLINK-3633 - X-Coordinate,STARLINK-31671 - X-Coordinate,STARLINK-3603 - X-Coordinate,STARLINK-6372 - X-Coordinate,STARLINK-30850 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5827 - Y-Coordinate,STARLINK-31224 - Y-Coordinate,STARLINK-30499 - Y-Coordinate,STARLINK-5978 - Y-Coordinate,STARLINK-6040 - Y-Coordinate,STARLINK-30320 - Y-Coordinate,STARLINK-3982 - Y-Coordinate,STARLINK-5712 - Y-Coordinate,STARLINK-30878 - Y-Coordinate,STARLINK-1771 - Y-Coordinate,STARLINK-1316 - Y-Coordinate,STARLINK-30565 - Y-Coordinate,STARLINK-6292 - Y-Coordinate,STARLINK-3908 - Y-Coordinate,STARLINK-4618 - Y-Coordinate,STARLINK-3633 - Y-Coordinate,STARLINK-31671 - Y-Coordinate,STARLINK-3603 - Y-Coordinate,STARLINK-6372 - Y-Coordinate,STARLINK-30850 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5827 - Z-Coordinate,STARLINK-31224 - Z-Coordinate,STARLINK-30499 - Z-Coordinate,STARLINK-5978 - Z-Coordinate,STARLINK-6040 - Z-Coordinate,STARLINK-30320 - Z-Coordinate,STARLINK-3982 - Z-Coordinate,STARLINK-5712 - Z-Coordinate,STARLINK-30878 - Z-Coordinate,STARLINK-1771 - Z-Coordinate,STARLINK-1316 - Z-Coordinate,STARLINK-30565 - Z-Coordinate,STARLINK-6292 - Z-Coordinate,STARLINK-3908 - Z-Coordinate,STARLINK-4618 - Z-Coordinate,STARLINK-3633 - Z-Coordinate,STARLINK-31671 - Z-Coordinate,STARLINK-3603 - Z-Coordinate,STARLINK-6372 - Z-Coordinate,STARLINK-30850 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3121.2792,3170.7471,-4844.2607,6580.3331,5037.5942,2464.2192,395.0370,3659.4713,-5551.8734,5861.6013,-2773.6254,6145.3964,-955.9993,2011.7902,-4347.1868,6071.9766,5393.1813,-5886.9415,4713.0228,2754.3762,45854.0038,61524.2904,47792.7087,47894.1325,56655.5556,54309.2906,50946.4534,48868.7173,65924169.2754,65911491.7108,65899026.1536,65905668.6690,50506.4912,65906839.2352,-4489.4649,-4831.9309,-4820.2145,-2047.0164,1866.7732,6328.4072,4954.3372,3755.5228,3834.9700,-3355.9826,-6011.7664,-2660.7014,2350.3864,-6068.9133,-2905.3723,-3299.0469,-3821.6893,-1568.5184,-2564.0018,-4531.5425,-408985.6251,-378389.6144,-400038.0636,-399020.4932,-398256.9401,-397834.0385,-391492.7449,-393983.6171,271127517.8680,271130453.3553,271109833.4146,271122296.6523,-394671.2891,271117933.9270,-4254.9658,3699.1407,-370.1859,-914.2351,4404.7381,-578.5539,4808.6204,-4531.4700,1494.0315,1412.3732,-1669.5524,-1386.0300,6459.7177,2618.1054,4483.8259,-111.8634,-1713.8007,-3266.0259,4376.0336,4440.0104,29253.0725,27885.1997,29070.3751,29743.5428,33926.1132,25590.2891,19008.5898,28248.2814,-42237706.6685,-42208635.7793,-42222010.4151,-42238422.8188,27820.4976,-42232686.8723,
3000.000,1069.9082,1148.4799,-5717.0591,5798.2336,6277.0885,3518.6759,2182.2005,4710.5325,-4677.7842,5275.5740,-3600.4514,5006.2069,674.2170,881.9657,-4329.3885,5173.8569,3912.6605,-6703.4061,3129.7233,668.5824,54631.5897,69591.8865,56050.0547,56242.7820,65033.6149,62631.4402,59337.4443,57145.9419,59987905.0735,59975267.4561,59963407.8885,59968697.9615,58863.7400,59970665.0254,-4986.7400,-5109.5393,-3569.1531,-2466.1380,1421.7220,5700.1211,5447.5039,1884.4013,5089.6441,-4433.9861,-4781.4476,-3524.3551,3706.9371,-6795.7331,-873.5421,-4173.2365,-4697.2490,-361.9445,-3990.4386,-5015.6269,-407838.9578,-376986.0763,-398786.1501,-397699.1745,-397064.9701,-396580.8291,-390380.7256,-392864.3541,272504273.3409,272507604.1025,272486420.7651,272498566.9627,-393491.8659,272494654.5642,-4689.4188,4432.3386,1179.3626,-2942.6577,2624.3943,1246.4806,3662.7351,-4721.1032,-34.6845,-394.4883,-3288.4941,-3050.3263,5830.1129,897.8381,5284.0516,-1898.2096,-3045.4566,-1642.4277,4712.9902,4714.5493,29354.8476,27999.7768,29288.6965,29668.0569,34120.5678,26010.9574,19067.3185,27901.3195,-42242565.1890,-42213252.8675,-42226226.8593,-42243160.9400,27953.4783,-42237307.7709,
3300.000,-1082.9813,-997.5822,-6020.2126,4419.3209,6876.4224,4219.6238,3725.6744,5346.9154,-3345.7556,4158.5066,-4092.1738,3343.8954,2180.9916,-325.5994,-3934.8081,3750.3880,2025.9128,-6853.4946,1267.8991,-1477.1493,63381.5018,77626.9788,64280.8312,64564.4300,73383.4656,70913.1588,67703.9927,65521.6618,54022944.8315,54010330.6684,53999103.6711,54003071.8772,67193.6497,54005795.7637,-5046.1072,-4919.1660,-1948.9828,-2672.9163,866.9566,4471.7828,5431.2979,-149.8629,5846.4730,-5071.4152,-3048.7849,-4059.5482,4741.1050,-6844.0876,1261.7484,-4650.6689,-5124.6569,862.2967,-5067.3052,-5056.5046,-406501.9202,-375411.3970,-397354.0598,-396190.3821,-395694.9530,-395144.4781,-389090.3327,-391613.4978,273751066.6802,273754797.7001,273733078.6395,273744808.1927,-392135.4590,273741416.7735,-4622.0733,4677.1078,2597.5342,-4659.1696,565.3142,2930.9271,2122.6413,-4405.9726,-1559.6734,-2158.5753,-4539.6772,-4374.9899,4581.2392,-919.5116,5509.1649,-3479.6012,-4036.4749,158.6519,4544.5372,4481.9395,29456.4235,28114.3345,29504.4590,29587.3165,34311.7570,26437.5403,19130.7111,27558.0637,-42247421.3721,-42217874.3566,-42230454.5979,-42247841.4679,28086.4422,-42241928.7092,
3600.000,-3127.8740,-3052.5910,-5732.9487,2580.6434,6776.9169,4512.1557,4882.9611,5503.5891,-1675.8802,2611.0787,-4213.0438,1327.7666,3421.9250,-1511.0671,-3206.0310,1936.8395,-77.4655,-6318.8073,-691.7973,-3473.1155,72099.5620,85625.9554,72481.2927,72855.7834,81701.3606,79149.2552,76042.2883,73990.5771,48032133.5109,48019526.1026,48008956.6136,48011644.9030,75492.4719,48015076.2511,-4661.0155,-4282.4776,-113.5346,-2669.3805,231.7246,2764.2743,4893.5311,-2150.8219,6042.2688,-5221.3624,-991.3918,-4227.1095,5334.9575,-6210.6135,3285.2770,-4700.9658,-5070.8379,2002.2686,-5688.1523,-4647.8075,-404975.1361,-373666.3337,-395742.4968,-394493.7065,-394147.5846,-393525.3797,-387622.0439,-390218.6945,274867301.1961,274871436.9095,274849210.6644,274860430.9263,-390602.6984,274857623.9042,-4060.0455,4406.5833,3726.3599,-5882.9698,-1553.8139,4284.8250,354.0342,-3619.5296,-2916.3351,-3688.7843,-5284.0222,-5213.4004,2845.4339,-2637.5738,5134.8236,-4685.8537,-4576.6084,1942.5376,3888.7380,3767.1723,29557.8008,28228.8736,29717.5048,29501.4561,34499.6977,26869.7092,19198.7354,27252.6390,-42252275.1112,-42222500.1565,-42234693.8377,-42252464.5341,28219.3891,-42246549.6871,
3900.000,-4865.8815,-4809.8358,-4892.7608,467.0629,5992.8005,4380.8982,5552.4961,5157.6189,177.3560,778.9789,-3959.7742,-835.6258,4286.8638,-2575.9086,-2212.3631,-90.7797,-2184.9140,-5150.8023,-2562.0522,-5124.9422,80781.6044,93585.2223,80647.7109,81113.6864,89983.5664,87334.3901,84348.5287,82538.3805,42018328.4481,42005710.9061,41995822.2051,41997282.6550,83756.4726,42001363.6619,-3862.8852,-3260.5757,1759.1521,-2472.5625,-447.2590,750.7734,3872.7310,-3927.1404,5668.2768,-4884.2968,1178.7306,-4020.1687,5411.5642,-4961.0753,4991.4152,-4332.7319,-4547.0600,2964.2406,-5786.9192,-3822.2655,-403259.3213,-371751.7195,-393952.2487,-392608.6912,-392423.6375,-391723.9644,-385976.4224,-388665.7387,275852442.4714,275856986.7579,275834282.6383,275844909.0836,-388894.2933,275842741.5709,-3063.1149,3650.5106,4440.2215,-6485.9017,-3508.3049,5155.6879,-1452.6957,-2445.4852,-3958.6304,-4819.9686,-5439.0982,-5473.1767,807.0712,-4071.1779,4201.6657,-5387.6681,-4605.9356,3516.1349,2815.8333,2647.0398,29658.9799,28343.3951,29927.6814,29410.6967,34684.4055,27306.9958,19271.3618,27016.7447,-42257126.3011,-42227130.1794,-42238944.7587,-42257031.3025,28352.3191,-42251170.7048,
4200.000,-6128.0344,-6091.6090,-3590.3410,-1707.6536,4608.9221,3849.6268,5682.5466,4331.5495,2039.5175,-1161.1328,-3360.5382,-2923.6707,4707.8645,-3430.6812,-1043.3728,-2133.0161,-4082.1908,-3465.6993,-4166.8502,-6272.7224,89423.4775,101501.2046,88776.3758,89335.1552,98226.3655,95463.0576,92618.9213,91142.1863,35984397.9911,35971753.2556,35962566.9547,35962860.3053,91981.9339,35967526.1806,-2718.9575,-1948.2419,3484.2351,-2110.7365,-1126.7355,-1361.2572,2455.9100,-5310.8436,4769.5071,-4105.8467,3236.9678,-3463.3552,4945.1121,-3222.9511,6205.1464,-3590.7952,-3606.8938,3670.0701,-5345.1923,-2649.4470,-401355.2837,-369668.4631,-391984.1862,-390534.8206,-390523.9614,-389740.6893,-384154.1160,-386939.8804,276706018.6177,276710974.7952,276687822.7893,276697779.8471,-387011.0319,276696297.9101,-1737.6534,2492.0568,4659.7871,-6405.0812,-5091.7929,5445.6060,-3103.2812,-1009.2215,-4574.7234,-5430.5555,-4987.7434,-5125.8093,-1317.1076,-5066.3982,2811.0404,-5510.0427,-4121.1948,4709.2209,1440.8395,1242.0113,29759.9615,28457.9000,30134.8415,29315.3773,34865.8945,27748.7448,19348.5623,26877.6846,-42261974.8378,-42231764.3395,-42243207.5147,-42261543.8673,28485.2320,-42255791.7621,
4500.000,-6791.9897,-6767.4575,-1959.4883,-3722.1995,2770.7227,2977.3578,5274.6479,3092.7918,3732.5965,-3018.7051,-2471.8155,-4720.2776,4664.2670,-4002.0019,198.8937,-3986.4350,-5574.8446,-1432.3872,-5358.2037,-6806.8379,98021.0462,109370.3481,96863.5975,97517.4203,106426.0571,103529.5680,100849.6858,99771.4741,29933220.1310,29920530.9896,29912067.0295,29911261.0998,100165.1557,29916441.6341,-1327.1835,-465.4002,4888.3270,-1619.5753,-1758.6746,-3351.6734,771.1391,-6173.4257,3438.9971,-2970.4862,4968.9816,-2609.8074,3965.6400,-1171.7999,6800.4164,-2550.6263,-2340.7955,4063.0867,-4395.2090,-1230.2672,-399263.9221,-367417.5481,-389839.2625,-388271.5109,-388449.4823,-387576.0267,-382155.8573,-385027.1523,277427620.5012,277432991.3201,277409422.0040,277418643.5506,-384953.7812,277417883.8060,-225.5811,1058.8206,4360.6770,-5648.8906,-6138.0226,5121.9959,-4420.7593,535.3748,-4698.6925,-5455.1216,-3979.8424,-4209.5564,-3301.5458,-5516.7837,1114.2356,-5039.8570,-3176.1308,5393.0041,-88.7296,-296.6894,29860.7463,28572.3893,30338.8438,29215.9979,35044.1780,28194.0524,19430.3112,26856.4984,-42266820.6184,-42236402.5527,-42247482.2339,-42266005.1057,28618.1278,-42260412.8591,
4800.000,-6794.3673,-6767.8808,-163.2496,-5369.8133,668.1860,1851.6843,4381.4410,1548.6738,5091.7957,-4607.7520,-1373.4204,-6037.9912,4182.3045,-4238.3093,1408.5275,-5463.5893,-6508.0836,745.0231,-6029.9715,-6678.7008,106570.1938,117189.1210,104905.7088,105657.9793,114578.9597,111528.0345,109037.0553,108389.6039,23867681.1297,23854930.2348,23847206.8867,23845374.9659,108302.4574,23850996.1194,191.7066,1053.6163,5826.9127,-1038.7315,-2292.9031,-5010.6277,-1024.2292,-6438.1115,1807.9627,-1592.2126,6192.8545,-1536.3745,2557.4991,986.7491,6713.7780,-1310.7223,-867.7806,4112.1015,-3017.9905,311.4587,-396986.2272,-365000.0328,-387518.5129,-385818.1067,-386201.2028,-385230.4526,-379982.4627,-382915.6508,278016901.9387,278022689.5770,277998734.0259,278007163.5580,-382723.4865,278007153.0860,1310.7240,-491.1752,3576.1011,-4296.2034,-6537.7265,4221.1403,-5264.4206,2022.4266,-4317.2909,-4890.9942,-2527.1773,-2825.4949,-4936.3556,-5374.2541,-703.9390,-4027.2077,-1875.8323,5493.8643,-1608.8070,-1803.5029,29961.3348,28686.8639,30539.5528,29113.2770,35219.2677,28641.6816,19516.5843,26966.2734,-42271663.5412,-42241044.7369,-42251769.0207,-42270418.5065,28751.0064,-42265033.9958,
5100.000,-6137.1683,-6091.7761,1622.3473,-6479.4350,-1484.0210,580.0995,3099.6164,-162.6439,5981.3495,-5765.1951,-161.9174,-6737.7615,3329.5969,-4114.2106,2484.5238,-6411.9268,-6783.1798,2847.9415,-6127.2709,-5905.1253,115066.8236,124954.0154,112899.0660,113754.6614,122681.4122,119452.3706,117177.2789,116955.9423,17790674.1423,17777844.0301,17770877.9024,17768097.1962,116390.1795,17774082.6263,1704.4349,2472.1120,6199.3700,-409.0686,-2680.5686,-6160.8242,-2758.3195,-6086.8269,32.9462,-103.2651,6778.5287,-337.2464,851.7280,3037.4588,5951.5002,16.3947,675.3026,3813.4709,-1336.5438,1839.7192,-394523.2800,-362417.0497,-385023.0536,-383173.8916,-383780.2012,-382704.4360,-377634.8326,-380596.6901,278473579.8641,278479785.9226,278455475.6247,278463066.1545,-380321.1710,278463822.6878,2706.0069,-1987.0575,2393.2650,-2488.8419,-6249.2701,2844.2835,-5544.4614,3292.0984,-3471.2914,-3798.5362,-791.5905,-1126.9097,-6049.5973,-4653.9299,-2445.5377,-2580.4258,-365.4252,5001.0257,-2956.5914,-3116.5748,30061.7280,28801.3248,30736.8392,29008.2303,35391.1742,29089.9513,19607.3597,27210.7714,-42276503.5060,-42245690.8118,-42256067.9558,-42274787.9910,28883.8676,-42269655.1720,
5400.000,-4887.3852,-4806.6015,3225.5345,-6934.0316,-3468.1571,-720.0239,1559.1778,-1884.5572,6308.1214,-6367.6525,1057.3185,-6744.2650,2205.7109,-3633.2436,3338.8782,-6729.9505,-6368.5031,4665.2969,-5650.5228,-4565.8882,123506.8614,132661.5489,120840.0514,121805.7029,130729.7757,127296.3077,125266.6233,125428.5803,11705097.8377,11692170.9461,11685976.9956,11682327.1903,124424.6852,11688599.6586,3076.7889,3663.2206,5960.0952,229.4417,-2878.3744,-6676.9144,-4260.9913,-5161.0805,-1718.9380,1358.2188,6662.3529,883.7446,-986.5388,4776.6514,4589.0633,1313.9999,2146.1711,3191.2814,495.2339,3218.2096,-391876.2522,-359669.8046,-382354.0816,-380338.1217,-381187.6317,-379998.4332,-375113.9509,-378065.7222,278797434.4641,278804059.9624,278779426.7352,278786140.4617,-377747.9352,278787672.7945,3810.1607,-3264.1767,943.8243,-417.4695,-5302.6093,1146.5243,-5231.0819,4207.9943,-2251.3331,-2295.0959,1032.7293,697.2952,-6524.8381,-3432.6569,-3921.3934,-854.9961,1185.9422,3967.6380,-3988.1191,-4095.2563,30161.9264,28915.7730,30930.5804,28902.2761,35559.9068,29536.5892,19702.6173,27583.5646,-42281340.4138,-42250340.6989,-42260379.0983,-42279117.7421,29016.7115,-42274276.3880,
