sl_5_86400_20270303 Contact Analysis.csv
2027/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:44 2024,
Start: 2027/03/03 07:47:00.00, Stop: 2027/03/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5015 - STARLINK-5026,0.000,299.712,299.712,
Contact STARLINK-5015 - STARLINK-5026,13669.199,14676.291,1007.092,
Contact STARLINK-5015 - STARLINK-5026,25150.231,29027.917,3877.686,
Contact STARLINK-5015 - STARLINK-5026,39515.299,43404.289,3888.990,
Contact STARLINK-5015 - STARLINK-5026,53852.852,57756.096,3903.244,
Contact STARLINK-5015 - STARLINK-5026,68217.784,72132.279,3914.495,
Contact STARLINK-5015 - STARLINK-5026,82555.521,86400.000,3844.479,
Contact STARLINK-5015 - MoonARTEMIS1,0.000,2307.980,2307.980,
Contact STARLINK-5015 - MoonARTEMIS1,4195.274,13791.913,9596.638,
Contact STARLINK-5015 - MoonARTEMIS1,15707.974,31018.612,15310.638,
Contact STARLINK-5015 - MoonARTEMIS1,32960.851,42507.895,9547.044,
Contact STARLINK-5015 - MoonARTEMIS1,44469.705,59747.731,15278.026,
Contact STARLINK-5015 - MoonARTEMIS1,61760.173,71239.974,9479.801,
Contact STARLINK-5015 - MoonARTEMIS1,73277.204,82732.068,9454.864,
Contact STARLINK-5015 - MoonARTEMIS1,84788.879,86400.000,1611.121,
Contact STARLINK-5015 - MoonARTEMIS2,0.000,2290.227,2290.227,
Contact STARLINK-5015 - MoonARTEMIS2,4094.589,13772.852,9678.263,
Contact STARLINK-5015 - MoonARTEMIS2,15619.208,31002.358,15383.151,
Contact STARLINK-5015 - MoonARTEMIS2,32907.888,42492.425,9584.537,
Contact STARLINK-5015 - MoonARTEMIS2,44434.897,53985.960,9551.063,
Contact STARLINK-5015 - MoonARTEMIS2,55964.044,59734.499,3770.456,
Contact STARLINK-5015 - MoonARTEMIS2,67496.992,71230.116,3733.124,
Contact STARLINK-5015 - MoonARTEMIS2,73240.816,82712.566,9471.751,
Contact STARLINK-5015 - MoonARTEMIS2,84734.231,86400.000,1665.769,
Contact STARLINK-5015 - MoonIOAGEO,0.000,2302.939,2302.939,
