sl_20_86400_20271203 Coordinates.csv
2027/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:06 2024,
Start: 2027/12/03 07:47:00.00, Stop: 2027/12/04 07:47:00.00,
TIME_UNITS,STARLINK-32167 - X-Coordinate,STARLINK-2751 - X-Coordinate,STARLINK-30761 - X-Coordinate,STARLINK-30178 - X-Coordinate,STARLINK-32126 - X-Coordinate,STARLINK-5138 - X-Coordinate,STARLINK-6103 - X-Coordinate,STARLINK-4610 - X-Coordinate,STARLINK-2685 - X-Coordinate,STARLINK-31238 - X-Coordinate,STARLINK-3284 - X-Coordinate,STARLINK-5154 - X-Coordinate,STARLINK-1732 - X-Coordinate,STARLINK-5273 - X-Coordinate,STARLINK-1955 - X-Coordinate,STARLINK-3282 - X-Coordinate,STARLINK-31627 - X-Coordinate,STARLINK-31880 - X-Coordinate,STARLINK-1365 - X-Coordinate,STARLINK-4777 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32167 - Y-Coordinate,STARLINK-2751 - Y-Coordinate,STARLINK-30761 - Y-Coordinate,STARLINK-30178 - Y-Coordinate,STARLINK-32126 - Y-Coordinate,STARLINK-5138 - Y-Coordinate,STARLINK-6103 - Y-Coordinate,STARLINK-4610 - Y-Coordinate,STARLINK-2685 - Y-Coordinate,STARLINK-31238 - Y-Coordinate,STARLINK-3284 - Y-Coordinate,STARLINK-5154 - Y-Coordinate,STARLINK-1732 - Y-Coordinate,STARLINK-5273 - Y-Coordinate,STARLINK-1955 - Y-Coordinate,STARLINK-3282 - Y-Coordinate,STARLINK-31627 - Y-Coordinate,STARLINK-31880 - Y-Coordinate,STARLINK-1365 - Y-Coordinate,STARLINK-4777 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32167 - Z-Coordinate,STARLINK-2751 - Z-Coordinate,STARLINK-30761 - Z-Coordinate,STARLINK-30178 - Z-Coordinate,STARLINK-32126 - Z-Coordinate,STARLINK-5138 - Z-Coordinate,STARLINK-6103 - Z-Coordinate,STARLINK-4610 - Z-Coordinate,STARLINK-2685 - Z-Coordinate,STARLINK-31238 - Z-Coordinate,STARLINK-3284 - Z-Coordinate,STARLINK-5154 - Z-Coordinate,STARLINK-1732 - Z-Coordinate,STARLINK-5273 - Z-Coordinate,STARLINK-1955 - Z-Coordinate,STARLINK-3282 - Z-Coordinate,STARLINK-31627 - Z-Coordinate,STARLINK-31880 - Z-Coordinate,STARLINK-1365 - Z-Coordinate,STARLINK-4777 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3804.0082,3201.9241,-962.3237,-6199.7891,6575.4727,-3584.5585,-572.7292,1365.0994,6039.5585,-4988.0501,1164.6630,6558.8955,-1331.1641,-6105.2625,5342.6342,-1723.8410,-4343.5387,-5164.7969,1068.5872,4654.6055,226785.4949,195626.4415,217146.7160,216843.4961,213443.7182,213676.0766,207406.3796,211060.2156,-12632443.0424,-12684785.3508,-12658646.6474,-12640901.9656,211137.1777,-12651040.7670,1508.2674,-5343.2005,6534.7210,981.1937,1937.7426,2791.8654,-6622.6437,5116.5635,10.8544,718.7642,6117.2452,-1172.2908,6666.5532,-1270.7486,-3610.3994,6242.5801,-897.1158,1385.2856,-5992.5017,4497.3407,317209.5949,328981.6594,321660.3570,321410.7962,329340.5697,327250.9235,322188.2986,322640.2075,306045022.3407,306065088.8595,306066830.4482,306040209.3793,322735.4037,306045776.1444,5411.1298,-3002.0795,-2129.0816,2933.4779,-210.6107,-5211.3498,1952.4233,4427.3857,3363.2739,4390.9175,2979.5879,1756.4048,-174.7990,2929.8101,2393.5133,-2430.7786,5214.6846,-4193.6695,-3258.8398,2390.4180,-118434.2294,-119439.7082,-119680.7252,-117128.2790,-114865.1477,-124590.3666,-128414.2768,-118536.4452,-138617825.3549,-138595524.7579,-138598926.5972,-138603234.3931,-120358.0738,-138609402.9448,
3600.000,-4853.3614,-1910.8746,-1256.6839,6025.0823,-5535.7860,-351.4476,2737.7120,-3937.4565,-6633.8427,2430.4093,-3148.4178,-3720.9779,-1082.0865,6722.5982,-1691.7895,184.0280,3412.0938,4471.6218,621.5541,-4340.3780,139082.9418,106002.6119,128767.1566,127585.9585,125536.1992,125263.7497,120357.3806,123406.7930,-91446711.7334,-91505762.5973,-91481447.7619,-91456540.5272,123380.7922,-91466273.7799,3082.0722,6509.6971,-6650.4124,-3371.0858,274.8383,-4832.9553,6124.4523,-1614.0316,1754.2080,-5253.8341,-2864.4782,2847.6941,-5064.9912,-353.8436,4065.0353,-6632.2282,-3694.9194,-5022.5821,6792.0563,-953.6971,365519.9350,368852.9323,363428.2084,364098.5300,372711.3888,369958.2182,365784.3524,366184.2400,292346413.4848,292357466.7539,292365703.9755,292347934.5562,365830.4509,292346631.0366,-3624.7977,-1338.2589,-1537.7967,606.2700,-4045.5309,4918.2168,1727.5158,-5446.3414,852.8490,-3360.2500,-5444.0793,-5060.1064,4395.9718,1472.4910,-5293.8066,-1959.4838,-4660.3538,948.2133,-1074.9366,-5286.9687,-117620.6980,-118497.7845,-117485.2103,-118286.4721,-112917.2509,-120168.9549,-128275.6047,-120927.0530,-138613725.8841,-138596172.6677,-138600668.0870,-138598489.4560,-119201.4234,-138607838.6454,
7200.000,4118.7810,-584.1656,3375.9483,-3484.3808,2339.8905,3218.0890,-4316.3527,6021.2319,4237.7165,740.6744,5204.7629,-417.5292,4188.7877,-4240.2520,-2845.3726,1996.6188,-2210.5931,-1660.8481,-2332.4849,3601.9788,41432.6342,9122.1158,31850.9979,27904.0868,29388.6061,28343.7830,24851.8422,27686.6478,-164029818.5784,-164092738.9810,-164071427.7506,-164045469.6317,27500.6305,-164050017.4709,-5299.1640,-4921.9441,4299.7798,4641.9057,-3440.0840,5920.3381,-3217.5697,-1578.7071,-3021.0900,6594.3415,-976.4743,-4682.8665,1253.5986,2289.3817,-4210.2057,4212.1638,6438.1357,5841.7376,-4483.8066,-3438.2289,389931.2388,384711.5812,381825.9370,383551.5065,392515.7819,386200.0602,386253.6866,384830.1791,258706756.6421,258706643.1066,258720075.6685,258712472.7119,385505.0304,258706008.5266,-1052.9938,4808.5169,4263.8780,-3795.1265,5440.8635,-1535.2560,-4367.7338,2989.6267,-4561.4372,-860.1435,4426.8703,5031.8415,-5212.7858,-4933.6310,4631.4811,5099.9897,790.6599,3032.2598,4690.5296,4772.4134,-116823.2801,-117554.6981,-115740.2483,-119587.6666,-111418.5381,-115756.2101,-127465.1881,-116345.1367,-138609200.2116,-138596859.8656,-138602608.6100,-138595775.2422,-118035.3851,-138606229.4145,
10800.000,-757.7357,3953.9274,-5283.2767,-522.1265,784.2346,-4285.3332,5349.0602,-5921.5676,-101.1063,-3666.8247,-5940.4051,3524.5016,-6162.1055,333.4799,5689.2110,-4656.0956,146.4900,-2621.4196,4375.4251,-2703.2424,-59735.9571,-88710.7669,-67291.1019,-74266.9426,-68764.6572,-70255.6415,-73082.8057,-70851.2294,-225430617.6059,-225493925.1080,-225476141.4820,-225453916.5797,-70356.4983,-225450956.1058,4663.1867,2092.9651,-697.9977,-5096.4847,6094.5804,-4619.4483,-779.1346,3290.6353,4312.2359,-3627.6154,3470.5466,5666.5167,2110.4329,-4563.3914,3767.8490,-695.8219,-5815.8449,-4235.7303,548.1716,6234.6594,388456.8851,375519.7391,375619.4395,380651.1251,387436.8060,376524.3582,382063.6546,381231.6833,207418553.9170,207406167.5207,207423530.9835,207423632.5288,380439.1365,207416628.5766,4870.5343,-5274.8517,-4447.9460,4660.3495,-3052.3865,-2844.1182,4328.0734,1343.8542,5397.1389,4251.4740,-612.4678,-1730.3485,1945.0888,5146.5870,-892.2690,-5070.1256,3612.8918,-4622.8913,-5315.0387,-1216.0374,-116040.8660,-116607.2835,-114601.0841,-116978.9266,-110356.0776,-116982.4589,-126010.5305,-118351.3584,-138604437.2072,-138597564.5216,-138604620.9701,-138595592.7488,-116860.0535,-138604575.2469,
14400.000,-3876.0626,-6470.1095,6152.0334,4183.8066,-2685.7519,4204.1210,-5381.4625,2987.0149,-3478.3509,5454.8408,4073.2236,-4604.7589,4959.6890,2755.5813,-5685.0826,6337.5589,3021.8338,6102.7847,-5794.5504,904.7065,-157606.0163,-181141.0983,-162216.1200,-169324.9689,-162560.7005,-163534.6730,-167127.8044,-163002.6745,-271460130.3413,-271520110.5504,-271505908.1124,-271488386.9790,-163901.3096,-271480071.5016,-2742.0648,365.0652,-2543.7630,4821.0499,-6130.5049,902.6828,4039.3012,-3919.1961,-5239.5427,-1329.4024,-4252.8107,-4346.8172,-3695.5147,5990.7126,-1742.1042,-2054.9857,2792.1649,1562.7727,2786.7456,-6080.8837,360801.2524,341860.2109,345220.2905,352543.1802,357726.1870,346024.1514,353241.2905,350088.6854,141978234.8165,141953682.9488,141974009.2379,141977331.2903,350901.2427,141975194.0168,-4864.1151,2400.4690,1950.5097,-2706.7994,-1503.4116,5400.2894,-1659.7729,-4846.8606,-2882.6753,-3644.1960,-3615.9832,-2729.4099,2815.6300,-2012.5281,-3471.0621,1850.3589,-5485.7321,2530.8246,2504.2319,-3146.1019,-115270.9287,-115653.0533,-114058.1203,-113331.7643,-109741.5571,-119374.8223,-123903.7056,-114304.9931,-138599638.2007,-138598267.7783,-138606587.2402,-138598370.1199,-115675.5242,-138602876.1374,
18000.000,6673.1298,6334.7122,-5055.3853,-6006.7894,3665.7883,-3885.6575,3679.6713,1433.4772,5016.3319,-4602.4212,-4.5195,4257.6967,-643.7015,-4079.6411,3681.4521,-5484.9268,-5892.4137,-6499.8663,5091.6534,2122.7935,-245393.0160,-262172.7273,-246802.6622,-253269.7418,-245895.3426,-246456.0591,-251064.8848,-248360.2019,-298977325.9959,-299030472.9551,-299019702.4002,-299002299.0993,-247106.5195,-298996433.6219,780.8479,-1942.6019,4434.4494,-3339.9392,2954.4019,3447.2731,-5509.0871,4241.2690,4535.7437,4838.1791,4139.2529,603.0238,4083.7631,-4983.4120,-1896.4935,3380.2092,440.3149,1203.0338,-4254.2718,3629.7314,308415.5395,285895.4572,292624.3559,300924.1949,305177.0698,294235.3293,301416.6624,299357.4941,66847837.2408,66812441.8900,66835197.1340,66839638.7398,298735.2130,66843999.9076,990.0281,1959.9458,1699.7030,-911.0008,4975.7549,-4561.6489,-2039.4725,5252.6304,-1460.2282,-420.7768,5520.5217,5377.6090,-5403.8589,-2463.8080,5486.0524,2505.2088,3463.4850,1553.0545,1890.8655,5465.1549,-114506.8953,-114689.9419,-113939.5148,-110278.4912,-109614.3316,-120788.5150,-121099.9585,-115552.5733,-138595003.9430,-138598953.0656,-138608392.9411,-138603416.9469,-114481.8928,-138601132.0808,
21600.000,-5584.7845,-3318.9642,1870.2773,5670.1065,-4400.4713,3187.7211,-266.1897,-4918.9892,-4654.8049,667.0635,-4171.3249,-3563.6416,-4085.1166,4178.5171,-1390.6148,1989.9921,6315.5681,3492.3319,-1776.5769,-5353.2097,-316724.4815,-326553.5978,-315646.3886,-321210.5951,-313295.4110,-314032.6376,-319122.1916,-313035.8465,-306103477.4241,-306146896.6491,-306139498.6865,-306117974.3830,-314595.5791,-306121530.1303,1277.2254,3271.5318,-5078.7000,418.7141,1683.5105,-6076.4407,5275.7295,-4248.9220,-1555.0603,-5259.1662,-3857.3675,3789.9935,-3917.7884,1353.8522,5533.3105,-3959.0564,-2468.5196,-3799.6749,4310.4759,-747.0233,234437.6189,211224.6054,221231.9586,229524.1150,232957.6101,223517.4024,229764.9301,226942.9771,-12849197.6993,-12893059.4624,-12867979.3883,-12856285.7994,227245.7085,-12853339.0362,3640.3528,-5111.4751,-4347.3621,3956.0977,-4989.6194,816.5180,4476.4390,-2344.3627,4863.5026,4071.8689,-3932.0775,-4526.2025,3759.3403,5303.0529,-3852.5012,-5314.2729,983.5355,-4421.4938,-5095.7216,-4297.8729,-113728.6997,-113716.1372,-113957.2596,-107786.0966,-110050.2714,-121335.7565,-117510.7921,-112381.1764,-138590721.6045,-138599605.5686,-138609921.5830,-138605484.2788,-113279.2558,-138599343.0719,
25200.000,1577.1442,-885.2022,2209.1589,-3998.7903,4418.7771,-1302.5080,-3680.0806,5885.7522,3606.2395,4282.7971,6223.8630,2588.0287,6169.4408,-3971.3708,-433.7346,2375.9882,-3417.8096,943.0408,-2683.1484,6764.2042,-365783.1903,-370112.0556,-364371.1346,-368880.7459,-360276.6059,-361931.7612,-366126.1180,-363676.6598,-292350460.6560,-292382177.1756,-292378440.6476,-292360251.9635,-361990.5670,-292367509.6269,-3789.4463,-4654.1383,4905.0307,3293.0591,-5027.4786,5855.5261,-4113.5973,2966.3868,-2706.3956,3361.9654,2992.1670,-6351.0043,2743.8045,3124.1848,-6858.1827,4386.1898,3560.8947,5566.8378,-3910.8890,-1334.2464,143549.2751,122648.1777,135593.3439,143115.2809,145201.2672,137965.9633,142854.0645,140855.2977,-91677387.1686,-91726572.7612,-91698988.1252,-91675814.8245,140989.1735,-91681295.4265,-5418.2097,5024.9133,4373.8850,-4610.4579,1484.7434,3421.4345,-4193.8638,-2077.7508,-5249.3342,-3893.4575,-181.4944,689.9808,793.4997,-4692.7535,-384.4826,4782.0994,-4760.1123,3766.3905,5005.7565,350.0652,-112851.6267,-112729.9595,-113784.3924,-105783.5138,-111153.6456,-121142.0015,-113034.3066,-112584.4748,-138586952.6536,-138600211.8071,-138611049.2008,-138600991.6571,-112067.7102,-138597509.1057,
28800.000,2426.1528,3998.6061,-5356.9863,1890.3907,-2623.9313,-2014.2552,6346.6934,-4586.1792,-2524.0523,-6677.7354,-5460.8806,-622.9338,-4862.4863,3333.6757,2144.8455,-5279.0578,-1221.1552,-4252.7295,5824.9809,-5098.7860,-386070.5525,-390022.6006,-389858.3632,-393215.6020,-384245.1298,-386934.2584,-386893.9097,-384514.3846,-258654228.3294,-258673361.0551,-258674088.5236,-258667384.6797,-386196.6953,-258670583.6483,5641.7243,5345.5865,-4030.6354,-6200.8765,5558.3579,-3649.4000,2437.7567,128.8322,5999.1150,-409.5923,-736.3658,5855.1096,252.7899,-5950.8149,4884.0010,-4281.9338,-4340.5738,-5294.3670,3279.3912,2674.9298,43392.7831,25856.0862,41118.6352,47341.7103,45894.0079,42831.4233,46323.5028,46089.6887,-164259908.4311,-164310879.0063,-164280591.8956,-164251892.5557,45483.5969,-164263142.6994,2892.6375,-1799.0083,-1792.9198,2447.5547,3031.8370,-5515.9135,1336.5875,5155.6099,2334.4047,22.1412,4155.7194,3574.2658,-4752.1866,990.6061,4337.6340,-1278.7148,5151.4380,-139.0747,-1723.1056,3798.2997,-111159.6653,-111729.7641,-113142.6473,-104230.6776,-112399.9179,-120277.0939,-108567.8901,-110522.4130,-138583822.3989,-138600759.2951,-138611638.5989,-138594060.2957,-110847.3532,-138595630.1771,
