sl_5_5400_20270801 Contact Analysis.csv
2027/08/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/08/01 07:47:00.00, Stop: 2027/08/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6272 - MarsSat4,1661.054,5400.000,3738.946,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4428.594,4428.594,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1070.788,4659.981,3589.193,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4466.988,5400.000,933.012,
Contact MoonIOAGEO - MarsSat1,1839.131,5400.000,3560.869,
Contact MoonIOAGEO - MarsSat2,1839.874,5400.000,3560.126,
Contact MoonIOAGEO - MarsSat3,1840.084,5400.000,3559.916,
Contact MoonIOAGEO - MarsSat4,1839.337,5400.000,3560.663,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2156.203,5400.000,3243.797,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,624.452,4323.445,3698.992,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3023.542,3023.542,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2140.383,2140.383,
Contact MoonLRO - MarsSat1,4116.832,5400.000,1283.168,
Contact MoonLRO - MarsSat2,0.000,2140.813,2140.813,
Contact MoonLRO - MarsSat2,4116.983,5400.000,1283.017,
Contact MoonLRO - MarsSat3,0.000,2140.692,2140.692,
Contact MoonLRO - MarsSat3,4116.698,5400.000,1283.302,
Contact MoonLRO - MarsSat4,0.000,2140.439,2140.439,
Contact MoonLRO - MarsSat4,4116.749,5400.000,1283.251,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,4007.139,5400.000,1392.861,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30185 - STARLINK-30555,0.000,5400.000,0.0000%,0,
Contact STARLINK-30185 - STARLINK-32271,4678.520,721.480,86.6393%,1,
Contact STARLINK-30185 - STARLINK-2434,4793.958,606.042,88.7770%,1,
Contact STARLINK-30185 - STARLINK-6272,0.000,5400.000,0.0000%,0,
Contact STARLINK-30185 - MoonARTEMIS1,3582.669,1817.331,66.3457%,1,
Contact STARLINK-30185 - MoonARTEMIS2,3576.711,1823.289,66.2354%,1,
Contact STARLINK-30185 - MoonIOAGEO,3583.342,1816.658,66.3582%,1,
Contact STARLINK-30185 - MoonIOAGNO,3583.014,1816.986,66.3521%,1,
Contact STARLINK-30185 - MoonIOAGNO 0001,3576.833,1823.167,66.2376%,1,
Contact STARLINK-30185 - MoonIOAGSO,3584.721,1815.279,66.3837%,1,
Contact STARLINK-30185 - MoonIOAGSO 0001,3584.197,1815.803,66.3740%,1,
Contact STARLINK-30185 - MoonLRO,2919.374,2480.626,54.0625%,1,
Contact STARLINK-30185 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30185 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30185 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30185 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30555 - STARLINK-32271,0.000,5400.000,0.0000%,0,
Contact STARLINK-30555 - STARLINK-2434,0.000,5400.000,0.0000%,0,
Contact STARLINK-30555 - STARLINK-6272,0.000,5400.000,0.0000%,0,
Contact STARLINK-30555 - MoonARTEMIS1,3584.781,1815.219,66.3848%,1,
Contact STARLINK-30555 - MoonARTEMIS2,3584.451,1815.549,66.3787%,1,
Contact STARLINK-30555 - MoonIOAGEO,3586.905,1813.095,66.4242%,1,
Contact STARLINK-30555 - MoonIOAGNO,3585.326,1814.674,66.3949%,1,
Contact STARLINK-30555 - MoonIOAGNO 0001,3580.852,1819.148,66.3121%,1,
Contact STARLINK-30555 - MoonIOAGSO,3591.224,1808.776,66.5042%,1,
Contact STARLINK-30555 - MoonIOAGSO 0001,3593.950,1806.050,66.5546%,1,
Contact STARLINK-30555 - MoonLRO,3445.931,1954.069,63.8135%,1,
Contact STARLINK-30555 - MarsSat1,3641.403,1758.597,67.4334%,1,
Contact STARLINK-30555 - MarsSat2,3641.262,1758.738,67.4308%,1,
Contact STARLINK-30555 - MarsSat3,3641.202,1758.798,67.4297%,1,
Contact STARLINK-30555 - MarsSat4,3641.359,1758.641,67.4326%,1,
Contact STARLINK-32271 - STARLINK-2434,0.000,5400.000,0.0000%,0,
Contact STARLINK-32271 - STARLINK-6272,0.000,5400.000,0.0000%,0,
Contact STARLINK-32271 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32271 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32271 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32271 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32271 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32271 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32271 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32271 - MoonLRO,2361.066,3038.934,43.7235%,1,
Contact STARLINK-32271 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32271 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32271 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32271 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2434 - STARLINK-6272,582.115,4817.885,10.7799%,2,
Contact STARLINK-2434 - MoonARTEMIS1,3572.457,1827.543,66.1566%,1,
Contact STARLINK-2434 - MoonARTEMIS2,3517.681,1882.319,65.1422%,1,
Contact STARLINK-2434 - MoonIOAGEO,3550.734,1849.266,65.7543%,1,
Contact STARLINK-2434 - MoonIOAGNO,3546.288,1853.712,65.6720%,1,
Contact STARLINK-2434 - MoonIOAGNO 0001,3521.723,1878.277,65.2171%,1,
Contact STARLINK-2434 - MoonIOAGSO,3543.957,1856.043,65.6288%,1,
Contact STARLINK-2434 - MoonIOAGSO 0001,3549.114,1850.886,65.7243%,1,
Contact STARLINK-2434 - MoonLRO,2734.902,2665.098,50.6463%,1,
Contact STARLINK-2434 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2434 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2434 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2434 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6272 - MoonARTEMIS1,3726.844,1673.156,69.0156%,1,
Contact STARLINK-6272 - MoonARTEMIS2,3749.346,1650.654,69.4323%,1,
Contact STARLINK-6272 - MoonIOAGEO,3737.162,1662.838,69.2067%,1,
Contact STARLINK-6272 - MoonIOAGNO,3748.542,1651.458,69.4174%,1,
Contact STARLINK-6272 - MoonIOAGNO 0001,3745.542,1654.458,69.3619%,1,
Contact STARLINK-6272 - MoonIOAGSO,3731.730,1668.270,69.1061%,1,
Contact STARLINK-6272 - MoonIOAGSO 0001,3737.456,1662.544,69.2121%,1,
Contact STARLINK-6272 - MoonLRO,3173.292,2226.708,58.7647%,1,
Contact STARLINK-6272 - MarsSat1,3738.983,1661.017,69.2404%,1,
Contact STARLINK-6272 - MarsSat2,3738.862,1661.138,69.2382%,1,
Contact STARLINK-6272 - MarsSat3,3738.810,1661.190,69.2372%,1,
Contact STARLINK-6272 - MarsSat4,3738.946,1661.054,69.2397%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4428.594,971.406,82.0110%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3589.193,1810.807,66.4665%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,933.012,4466.988,17.2780%,1,
Contact MoonIOAGEO - MarsSat1,3560.869,1839.131,65.9420%,1,
Contact MoonIOAGEO - MarsSat2,3560.126,1839.874,65.9283%,1,
Contact MoonIOAGEO - MarsSat3,3559.916,1840.084,65.9244%,1,
Contact MoonIOAGEO - MarsSat4,3560.663,1839.337,65.9382%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3243.797,2156.203,60.0703%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3698.992,1701.008,68.4999%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3023.542,2376.458,55.9915%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3423.551,1976.449,63.3991%,2,
Contact MoonLRO - MarsSat2,3423.830,1976.170,63.4043%,2,
Contact MoonLRO - MarsSat3,3423.994,1976.006,63.4073%,2,
Contact MoonLRO - MarsSat4,3423.691,1976.309,63.4017%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,1392.861,4007.139,25.7937%,1,
