sl_20_5400_20271222 Coordinates.csv
2027/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:53 2024,
Start: 2027/12/22 07:47:00.00, Stop: 2027/12/22 09:17:00.00,
TIME_UNITS,STARLINK-31439 - X-Coordinate,STARLINK-30281 - X-Coordinate,STARLINK-5836 - X-Coordinate,STARLINK-5298 - X-Coordinate,STARLINK-1134 - X-Coordinate,STARLINK-6152 - X-Coordinate,STARLINK-30701 - X-Coordinate,STARLINK-1391 - X-Coordinate,STARLINK-5809 - X-Coordinate,STARLINK-5363 - X-Coordinate,STARLINK-3565 - X-Coordinate,STARLINK-2238 - X-Coordinate,STARLINK-4116 - X-Coordinate,STARLINK-2031 - X-Coordinate,STARLINK-6260 - X-Coordinate,STARLINK-3534 - X-Coordinate,STARLINK-30121 - X-Coordinate,STARLINK-32082 - X-Coordinate,STARLINK-32004 - X-Coordinate,STARLINK-4041 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31439 - Y-Coordinate,STARLINK-30281 - Y-Coordinate,STARLINK-5836 - Y-Coordinate,STARLINK-5298 - Y-Coordinate,STARLINK-1134 - Y-Coordinate,STARLINK-6152 - Y-Coordinate,STARLINK-30701 - Y-Coordinate,STARLINK-1391 - Y-Coordinate,STARLINK-5809 - Y-Coordinate,STARLINK-5363 - Y-Coordinate,STARLINK-3565 - Y-Coordinate,STARLINK-2238 - Y-Coordinate,STARLINK-4116 - Y-Coordinate,STARLINK-2031 - Y-Coordinate,STARLINK-6260 - Y-Coordinate,STARLINK-3534 - Y-Coordinate,STARLINK-30121 - Y-Coordinate,STARLINK-32082 - Y-Coordinate,STARLINK-32004 - Y-Coordinate,STARLINK-4041 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31439 - Z-Coordinate,STARLINK-30281 - Z-Coordinate,STARLINK-5836 - Z-Coordinate,STARLINK-5298 - Z-Coordinate,STARLINK-1134 - Z-Coordinate,STARLINK-6152 - Z-Coordinate,STARLINK-30701 - Z-Coordinate,STARLINK-1391 - Z-Coordinate,STARLINK-5809 - Z-Coordinate,STARLINK-5363 - Z-Coordinate,STARLINK-3565 - Z-Coordinate,STARLINK-2238 - Z-Coordinate,STARLINK-4116 - Z-Coordinate,STARLINK-2031 - Z-Coordinate,STARLINK-6260 - Z-Coordinate,STARLINK-3534 - Z-Coordinate,STARLINK-30121 - Z-Coordinate,STARLINK-32082 - Z-Coordinate,STARLINK-32004 - Z-Coordinate,STARLINK-4041 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-853.2528,14.1758,5119.9332,-1101.6151,-4281.7750,-188.7088,-6754.9234,-2225.7128,6408.3296,3619.3861,-4719.9058,6469.4799,1875.5015,-4839.7265,-3115.7786,3803.0304,2649.8870,-6791.0915,-3375.2034,-6047.2014,-336161.7946,-362567.9857,-345622.0321,-346617.6819,-351647.1920,-351015.5373,-354506.6730,-351889.0665,-88935479.0062,-88960823.3630,-88910466.1529,-88906605.7216,-351562.6744,-88916132.6515,-4991.5717,5887.6642,-3806.8060,2102.7580,-862.0619,6682.5059,1142.9008,4366.5639,2088.7877,-3532.1356,2078.3546,-415.3957,4335.4652,-1479.3193,4485.9329,-2471.0931,-5939.1164,66.9458,-2566.0584,3209.8005,-105188.0292,-100880.4582,-109244.1258,-108967.8240,-101762.3666,-104137.6718,-110150.8447,-108213.0669,301357393.1099,301365990.4964,301352646.9353,301356327.7529,-108949.2712,301361325.1380,-4574.0492,3658.3244,-2697.7411,6508.8908,5233.6422,1753.4881,-209.2782,4867.0184,-1742.3722,4695.5329,-4588.3913,-2367.9765,-5046.1416,-4708.3482,4260.8421,5198.8266,2371.1582,757.7677,5319.0993,842.1716,-94038.9268,-97896.2454,-94128.0087,-94165.9099,-89530.2733,-97460.8776,-104557.1751,-94029.9176,-133167085.0766,-133190067.3931,-133185245.7596,-133173824.9367,-95661.2758,-133172342.2892,
3000.000,-2858.1872,1804.2612,3465.6199,818.6869,-3902.5220,1391.8224,-6260.3298,-922.5361,6777.6074,2036.3231,-4641.1525,6654.2815,3203.3115,-4297.9686,-1061.6373,1982.2218,1262.5646,-6227.5007,-4856.5286,-5374.2018,-333952.0824,-360191.6034,-343256.2509,-344358.9475,-349275.6215,-348659.8755,-352079.6821,-349336.7818,-95491792.6597,-95517085.1408,-95466167.3450,-95462424.5428,-349168.9710,-95472400.7200,-4153.5287,6211.2349,-4637.3613,3134.2233,1290.2686,6028.5422,2280.0185,5721.4755,1540.0315,-4961.1812,3865.2070,-1714.7186,2673.9715,516.1106,4985.3858,-3627.1830,-6745.0840,1281.5076,-1091.8524,4215.6512,-112184.7808,-108506.2655,-116756.4284,-116446.7498,-109136.8932,-111617.2420,-117472.9991,-116033.0458,299346648.6334,299354375.5177,299342052.2723,299346079.5479,-116336.9935,299350665.7089,-4598.8387,2498.1235,-3805.0701,6124.7080,5437.7619,3075.6560,1599.1050,3761.8659,370.0786,4344.2737,-3340.2914,-622.6902,-5510.3554,-5389.2432,4689.8481,5523.3051,924.9127,2498.4478,4637.2944,-976.7745,-94186.0203,-98016.3385,-94168.6635,-94494.1319,-89594.7046,-97283.5014,-104741.8596,-93987.0976,-133165462.5291,-133188382.4765,-133183022.7193,-133171544.4840,-95778.9099,-133170482.1257,
3300.000,-4590.3355,3401.2957,1469.8157,2612.5198,-3180.0926,2864.3064,-5121.2525,432.4409,6461.8791,286.7509,-4132.2125,6174.0221,4266.5396,-3383.6270,1093.1403,-7.7854,-238.6680,-5023.0639,-5858.9658,-4156.3050,-331598.5038,-357652.9991,-340738.2039,-341955.7673,-346749.3680,-346146.1926,-349500.2543,-346597.9949,-102002696.2531,-102027918.2089,-101976467.6022,-101972879.0572,-346620.0387,-101983261.9827,-2935.4813,5948.9499,-5054.3765,3914.6498,3322.9669,4794.4098,3201.7464,6520.8873,830.5494,-5929.6415,5248.8149,-2835.4533,778.9685,2488.2589,5046.7420,-4476.7544,-6894.1402,2392.4136,450.4880,4808.0505,-119135.7696,-116077.7370,-124216.8841,-123878.9287,-116460.1339,-119060.5035,-124741.1796,-123814.6851,297193285.0033,297200145.8182,297188868.5116,297193243.9194,-123672.1802,297197389.1558,-4108.8174,1070.6305,-4504.7196,5086.6407,5031.9711,4065.4584,3230.1325,2250.4311,2443.3280,3522.6047,-1730.1896,1190.2122,-5381.4457,-5490.0845,4616.6055,5249.9208,-620.7803,3959.7053,3431.6550,-2689.6389,-94333.2273,-98135.9850,-94212.3212,-94826.8728,-89662.2640,-97100.6995,-104921.8564,-94073.4323,-133163841.9341,-133186696.6294,-133180788.4885,-133169260.6590,-95896.4812,-133168621.6450,
3600.000,-5870.8032,4660.9556,-673.7779,4102.4129,-2184.9883,4093.4753,-3452.0751,1720.0881,5500.3083,-1463.5579,-3226.5758,5070.0991,4957.4479,-2189.1677,3138.7014,-1968.4078,-1722.6078,-3305.0746,-6269.3209,-2506.5384,-329102.0051,-354953.3582,-338068.9697,-339410.6522,-344069.5292,-343474.9979,-346769.6221,-343687.5628,-108465087.7713,-108490220.7387,-108438266.5513,-108434868.2188,-343917.0293,-108445614.5090,-1456.8159,5117.1999,-5024.6966,4351.4421,5022.9681,3105.0246,3832.2826,6678.6054,5.7896,-6336.8314,6097.3832,-3684.6221,-1160.9168,4240.6061,4663.2677,-4931.4938,-6373.0162,3301.6294,1911.3235,4945.2038,-126038.0937,-123591.4150,-131622.1811,-131261.2060,-123728.8018,-126465.7667,-131952.2587,-131521.7018,294898326.5169,294904326.0860,294894119.6280,294898841.5649,-130951.5700,294902519.6342,-3158.5686,-471.4051,-4722.1768,3504.9613,4061.6528,4616.0717,4502.9430,495.9006,4257.8902,2319.3803,67.7210,2873.6671,-4673.0873,-5000.0795,4048.9392,4408.2181,-2099.8111,4978.2776,1838.1177,-4110.7598,-94480.5472,-98255.1739,-94259.1225,-95163.8340,-89732.9352,-96913.0167,-105097.1945,-94290.4178,-133162223.1830,-133185009.8449,-133178543.1819,-133166974.7580,-96013.9894,-133166760.8470,
3900.000,-6564.6754,5473.1413,-2756.7275,5146.2046,-1009.4831,4963.8193,-1422.9549,2830.9291,3998.0791,-3051.9010,-1996.3813,3448.3131,5199.3082,-828.5508,4876.1808,-3707.2497,-3059.3415,-1253.8458,-6034.7537,-583.1939,-326463.5900,-352093.9385,-335249.6941,-336726.3899,-341237.2728,-340646.8172,-343889.0789,-340622.9614,-114875888.2785,-114900913.9881,-114848486.8994,-114845313.8224,-341061.1633,-114856379.4416,140.8662,3787.5442,-4553.5451,4381.3410,6210.4919,1128.5485,4121.8237,6172.6602,-873.5012,-6135.2896,6334.4247,-4195.4608,-2956.0451,5595.2123,3866.4915,-4936.8026,-5234.4979,3926.9040,3153.6642,4628.6407,-132888.8716,-131043.8676,-138969.0287,-138590.3789,-130939.6366,-133831.5592,-139103.1359,-139120.0363,292462864.9339,292468008.4642,292458896.9725,292463960.7009,-138171.9270,292467148.7580,-1854.1304,-1963.0752,-4434.3134,1548.3117,2635.4506,4668.1463,5276.5814,-1312.2006,5621.9497,864.8772,1858.2421,4244.5887,-3460.9468,-3971.5047,3047.5369,3089.1244,-3353.5611,5440.5550,36.7376,-5086.6878,-94627.9795,-98373.8935,-94309.2018,-95504.5799,-89806.7028,-96721.2089,-105267.9010,-94630.6947,-133160606.1665,-133183322.1161,-133176286.9360,-133164687.9728,-96131.4347,-133164899.7317,
4200.000,-6595.6030,5771.4636,-4575.9103,5651.0789,240.6263,5390.3134,758.0165,3674.2501,2114.2327,-4333.8484,-547.2570,1468.3831,4955.1495,573.3050,6137.2163,-5057.1250,-4131.4187,916.6541,-5169.8855,1425.6800,-323684.3189,-349076.0691,-332281.5890,-333906.0738,-338253.8357,-337662.1929,-340859.9777,-337423.1623,-121232043.3854,-121256943.7686,-121204075.8957,-121201161.9888,-338053.7291,-121212502.4630,1706.9367,2080.5520,-3683.6784,3979.3759,6758.5086,-940.5852,4049.8537,5048.2996,-1735.2008,-5336.5713,5945.9451,-4332.1486,-4434.1219,6410.7537,2723.8956,-4478.5351,-3591.6454,4208.8373,4066.0614,3900.9296,-139685.2434,-138431.6900,-146254.1587,-145863.1629,-138089.4061,-141156.6475,-146190.7393,-146579.7564,289888058.9563,289892352.0319,289884358.7509,289889756.5521,-145330.0417,289892435.0808,-341.5143,-3245.1749,-3671.7242,-574.0760,913.3393,4216.0741,5465.4928,-2978.8182,6391.7284,-683.3206,3446.6680,5154.0703,-1875.0683,-2514.4923,1719.5835,1435.3586,-4247.9859,5295.0116,-1768.8239,-5512.4377,-94775.5235,-98492.1316,-94362.6874,-95848.4891,-89883.5528,-96526.3137,-105434.0007,-95078.5514,-133158990.7741,-133181633.4358,-133174019.9099,-133162401.3996,-96248.8168,-133163038.2991,
4500.000,-5954.7450,5538.1729,-5953.1544,5582.1165,1455.2494,5326.7295,2866.4041,4185.0637,44.2099,-5196.4329,990.5905,-672.2840,4233.3409,1891.6423,6800.6019,-5892.4493,-4843.8010,2981.2570,-3756.3881,3320.6468,-320765.3085,-345901.1503,-329165.9325,-330953.1281,-335120.5232,-334521.6874,-337683.7313,-334107.3266,-127530524.7041,-127555281.9000,-127502006.7819,-127499384.6357,-334896.0825,-127510955.2512,3095.7342,154.6387,-2491.7240,3164.0944,6606.9193,-2900.8667,3626.0329,3413.6902,-2501.3951,-4011.1095,4980.7854,-4091.5338,-5456.8911,6597.6852,1333.5466,-3586.2201,-1606.0710,4116.3228,4572.4551,2839.8632,-146424.3714,-145751.5065,-153474.3270,-153076.1427,-145174.9077,-148440.0541,-153212.0263,-153876.7129,287175133.6775,287178582.2521,287171729.4716,287177450.8068,-152422.7330,287179603.5441,1209.4691,-4181.2810,-2515.6412,-2635.0722,-911.3216,3308.5765,5048.7480,-4324.7256,6486.3014,-2157.5816,4660.3551,5503.5380,-86.3763,-785.7514,207.3614,-373.9255,-4687.7662,4557.7648,-3374.7599,-5342.2856,-94923.1787,-98609.8755,-94419.7009,-96194.6896,-89963.4725,-96329.7453,-105595.5168,-95610.7913,-133157376.8946,-133179943.7972,-133171742.2856,-133160116.0489,-96366.1358,-133161176.5493,
4800.000,-4702.6815,4804.2908,-6752.8256,4964.1720,2529.4445,4770.8077,4684.5787,4328.3446,-2000.6816,-5567.9413,2474.1096,-2758.5993,3088.9511,3012.7638,6804.2747,-6141.1822,-5131.8421,4726.9791,-1934.9320,4910.3939,-317707.7314,-342570.6521,-325904.0686,-327871.3257,-331838.7085,-331225.8926,-334361.8117,-330693.3551,-133768331.2917,-133792927.6534,-133739280.2293,-133736980.9358,-331589.6460,-133748736.9220,4180.0529,-1808.8277,-1081.8750,1998.0024,5769.4656,-4563.4037,2888.9029,1428.9404,-3095.2363,-2281.9483,3544.2368,-3502.0492,-5933.4532,6128.7270,-184.0690,-2332.0054,528.2144,3650.0480,4637.9002,1550.0708,-153103.4419,-152999.9713,-160626.3148,-160225.7044,-152192.9697,-155681.0613,-160163.9852,-160993.9153,284325379.9990,284327990.3889,284322299.3607,284328331.0386,-159446.8489,284329944.8951,2624.3794,-4672.1080,-1089.6059,-4414.5615,-2633.8210,2043.5688,4072.2991,-5205.7916,5895.7056,-3398.6071,5367.6495,5255.2070,1711.6429,1028.0073,-1327.0909,-2142.7574,-4626.1418,3310.8866,-4600.4544,-4594.3897,-95070.9443,-98727.1119,-94480.3570,-96541.9705,-90046.4502,-96133.4195,-105752.4705,-96197.9788,-133155764.4160,-133178253.1931,-133169454.2697,-133157832.8530,-96483.3916,-133159314.4822,
5100.000,-2963.7657,3645.3318,-6895.6254,3876.9615,3372.1388,3765.6404,6024.3328,4100.4400,-3814.8204,-5423.3639,3760.7081,-4579.5062,1620.2374,3843.7262,6151.1998,-5790.8775,-4966.8508,5975.2233,109.3716,6030.8388,-314512.8153,-339086.1142,-322497.4067,-324664.7848,-328409.8318,-327775.4492,-330895.7489,-327196.3562,-139942491.0796,-139966909.1806,-139912925.7627,-139910978.7591,-328135.9083,-139922875.4591,4862.7060,-3622.5654,422.7737,582.9595,4332.2919,-5770.3286,1902.6026,-710.0274,-3448.6215,-313.0315,1786.0413,-2620.2637,-5828.5818,5043.0533,-1696.3688,-825.1114,2603.6770,2843.6602,4269.7973,152.9297,-159719.6658,-160173.7707,-167706.9302,-167307.9424,-159140.4524,-162879.1882,-167043.6361,-167922.5690,281340154.0161,281341932.8934,281337423.7476,281343750.0966,-166399.2688,281344815.0723,3744.0090,-4665.7189,453.4886,-5723.3228,-4061.4563,557.7051,2644.1117,-5528.0296,4681.9389,-4272.7111,5492.0179,4436.0128,3324.1551,2730.3691,-2719.5691,-3679.9396,-4069.6513,1693.5532,-5308.6983,-3349.0082,-95218.8196,-98843.8269,-94544.7633,-96888.6664,-90132.4758,-95939.9183,-105904.8811,-96806.0982,-133154153.2253,-133176561.6164,-133167156.0936,-133155552.6740,-96600.5840,-133157452.0978,
5400.000,-913.5023,2173.3793,-6366.9446,2444.4143,3913.2730,2396.8287,6746.8172,3527.9607,-5219.0283,-4785.2215,4721.8766,-5949.4423,-39.6506,4319.8176,4908.4750,-4888.2316,-4358.9492,6600.5676,2166.0745,6562.2591,-311181.8427,-335449.1445,-318947.4212,-321337.9254,-324835.3996,-324171.0803,-327287.1313,-323627.1351,-146050062.2899,-146074284.9302,-146020003.1707,-146018436.1010,-324536.4236,-146030429.1302,5084.9624,-5111.0036,1890.6914,-948.8785,2444.4286,-6410.0737,751.7168,-2790.8528,-3510.0738,1706.5712,-115.5566,-1525.5301,-5164.9776,3443.2803,-3070.1675,797.7035,4419.1975,1762.1636,3515.0150,-1224.4931,-166270.2798,-167269.6241,-174713.0098,-174318.5349,-166014.2498,-170034.1172,-173848.0322,-174662.6783,278220876.3722,278221830.7572,278218522.4190,278225125.4632,-173276.9042,278225634.5603,4442.4522,-4162.7704,1947.7906,-6422.9364,-5035.1846,-988.4301,922.4749,-5257.1246,2972.8061,-4686.0334,5020.0757,3134.7751,4576.4937,4136.8698,-3821.4529,-4819.9074,-3077.4766,-113.3331,-5420.5529,-1740.3727,-95366.8040,-98960.0056,-94613.0204,-97232.5077,-90221.5402,-95752.6973,-106052.7663,-97398.6533,-133152543.2089,-133174869.0600,-133164848.0144,-133153276.3106,-96717.7131,-133155589.3962,
