sl_5_86400_20270328 Contact Analysis.csv
2027/03/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/03/28 07:47:00.00, Stop: 2027/03/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3649 - MoonIOAGNO,39754.890,49187.341,9432.451,
Contact STARLINK-3649 - MoonIOAGNO,51211.206,60606.066,9394.860,
Contact STARLINK-3649 - MoonIOAGNO,62654.634,77766.185,15111.551,
Contact STARLINK-3649 - MoonIOAGNO,79844.803,86400.000,6555.197,
Contact STARLINK-3649 - MoonIOAGNO 0001,0.000,3413.580,3413.580,
Contact STARLINK-3649 - MoonIOAGNO 0001,5367.129,9133.676,3766.547,
Contact STARLINK-3649 - MoonIOAGNO 0001,11101.889,20583.215,9481.325,
Contact STARLINK-3649 - MoonIOAGNO 0001,22569.557,32025.165,9455.608,
Contact STARLINK-3649 - MoonIOAGNO 0001,34015.636,37731.162,3715.526,
Contact STARLINK-3649 - MoonIOAGNO 0001,39742.563,49164.748,9422.185,
Contact STARLINK-3649 - MoonIOAGNO 0001,51204.064,60611.905,9407.841,
Contact STARLINK-3649 - MoonIOAGNO 0001,62667.602,77770.559,15102.957,
Contact STARLINK-3649 - MoonIOAGNO 0001,79836.106,86400.000,6563.894,
Contact STARLINK-3649 - MoonIOAGSO,0.000,3438.731,3438.731,
Contact STARLINK-3649 - MoonIOAGSO,5377.347,9147.648,3770.301,
Contact STARLINK-3649 - MoonIOAGSO,11095.543,20606.121,9510.578,
Contact STARLINK-3649 - MoonIOAGSO,22570.059,32046.012,9475.953,
Contact STARLINK-3649 - MoonIOAGSO,34037.296,37761.031,3723.735,
Contact STARLINK-3649 - MoonIOAGSO,39766.063,49180.876,9414.813,
Contact STARLINK-3649 - MoonIOAGSO,51206.762,60631.013,9424.250,
Contact STARLINK-3649 - MoonIOAGSO,62668.566,66355.558,3686.993,
Contact STARLINK-3649 - MoonIOAGSO,68401.006,77794.591,9393.584,
Contact STARLINK-3649 - MoonIOAGSO,79858.469,86400.000,6541.531,
Contact STARLINK-3649 - MoonIOAGSO 0001,0.000,3456.548,3456.548,
Contact STARLINK-3649 - MoonIOAGSO 0001,5381.895,9174.757,3792.862,
Contact STARLINK-3649 - MoonIOAGSO 0001,11117.230,20601.062,9483.831,
Contact STARLINK-3649 - MoonIOAGSO 0001,22576.064,32023.569,9447.505,
Contact STARLINK-3649 - MoonIOAGSO 0001,34018.015,37754.514,3736.499,
Contact STARLINK-3649 - MoonIOAGSO 0001,39753.910,49201.271,9447.361,
Contact STARLINK-3649 - MoonIOAGSO 0001,51221.010,60634.536,9413.526,
Contact STARLINK-3649 - MoonIOAGSO 0001,62676.897,77780.819,15103.922,
Contact STARLINK-3649 - MoonIOAGSO 0001,79845.375,86400.000,6554.625,
Contact STARLINK-3649 - MoonLRO,0.000,1527.767,1527.767,
Contact STARLINK-3649 - MoonLRO,5366.166,8386.381,3020.214,
Contact STARLINK-3649 - MoonLRO,11100.193,20591.207,9491.013,
Contact STARLINK-3649 - MoonLRO,24584.847,26304.559,1719.712,
Contact STARLINK-3649 - MoonLRO,45477.527,49187.003,3709.476,
Contact STARLINK-3649 - MoonLRO,51936.509,54903.646,2967.136,
Contact STARLINK-3649 - MoonLRO,68391.663,69749.053,1357.389,
Contact STARLINK-3649 - MoonLRO,74115.528,76603.999,2488.471,
Contact STARLINK-3649 - MoonLRO,79842.120,86400.000,6557.880,
Contact STARLINK-3649 - MarsSat1,0.000,6671.476,6671.476,
Contact STARLINK-3649 - MarsSat1,8776.820,12389.813,3612.993,
Contact STARLINK-3649 - MarsSat1,14494.440,23826.488,9332.048,
Contact STARLINK-3649 - MarsSat1,25929.655,35263.145,9333.490,
Contact STARLINK-3649 - MarsSat1,37364.835,46699.806,9334.971,
Contact STARLINK-3649 - MarsSat1,48800.015,52418.156,3618.141,
Contact STARLINK-3649 - MarsSat1,54517.620,63854.934,9337.314,
Contact STARLINK-3649 - MarsSat1,65952.893,75291.850,9338.957,
Contact STARLINK-3649 - MarsSat1,77388.265,81010.362,3622.097,
Contact STARLINK-3649 - MarsSat1,83105.983,86400.000,3294.017,
Contact STARLINK-3649 - MarsSat2,0.000,6671.673,6671.673,
Contact STARLINK-3649 - MarsSat2,8776.915,12389.947,3613.032,
Contact STARLINK-3649 - MarsSat2,14494.483,23826.534,9332.052,
Contact STARLINK-3649 - MarsSat2,25929.634,35263.173,9333.540,
Contact STARLINK-3649 - MarsSat2,37364.809,46699.867,9335.057,
Contact STARLINK-3649 - MarsSat2,48800.013,52418.234,3618.221,
Contact STARLINK-3649 - MarsSat2,54517.627,63855.015,9337.388,
Contact STARLINK-3649 - MarsSat2,65952.884,75291.864,9338.980,
Contact STARLINK-3649 - MarsSat2,77388.192,81010.320,3622.128,
Contact STARLINK-3649 - MarsSat2,83105.875,86400.000,3294.125,
Contact STARLINK-3649 - MarsSat3,0.000,6671.364,6671.364,
Contact STARLINK-3649 - MarsSat3,8776.644,12389.620,3612.976,
Contact STARLINK-3649 - MarsSat3,14494.221,23826.272,9332.051,
Contact STARLINK-3649 - MarsSat3,25929.510,35263.107,9333.597,
Contact STARLINK-3649 - MarsSat3,37364.893,46699.968,9335.075,
Contact STARLINK-3649 - MarsSat3,48800.226,52418.392,3618.166,
Contact STARLINK-3649 - MarsSat3,54517.871,63855.234,9337.363,
Contact STARLINK-3649 - MarsSat3,65953.138,75292.084,9338.946,
Contact STARLINK-3649 - MarsSat3,77388.393,81010.517,3622.124,
Contact STARLINK-3649 - MarsSat3,83106.025,86400.000,3293.975,
Contact STARLINK-3649 - MarsSat4,0.000,6671.502,6671.502,
Contact STARLINK-3649 - MarsSat4,8776.782,12389.699,3612.917,
Contact STARLINK-3649 - MarsSat4,14494.292,23826.374,9332.082,
Contact STARLINK-3649 - MarsSat4,25929.614,35263.147,9333.533,
Contact STARLINK-3649 - MarsSat4,37364.863,46699.755,9334.893,
Contact STARLINK-3649 - MarsSat4,48799.996,52418.176,3618.180,
Contact STARLINK-3649 - MarsSat4,54517.706,63855.143,9337.437,
Contact STARLINK-3649 - MarsSat4,65953.098,75291.977,9338.879,
Contact STARLINK-3649 - MarsSat4,77388.299,81010.386,3622.087,
Contact STARLINK-3649 - MarsSat4,83105.989,86400.000,3294.011,
Contact STARLINK-31465 - STARLINK-30216,6992.155,7622.426,630.271,
Contact STARLINK-31465 - MoonARTEMIS1,3231.934,5609.256,2377.323,
Contact STARLINK-31465 - MoonARTEMIS1,7637.102,16926.864,9289.761,
Contact STARLINK-31465 - MoonARTEMIS1,18976.348,28242.789,9266.440,
Contact STARLINK-31465 - MoonARTEMIS1,30312.142,39557.234,9245.092,
Contact STARLINK-31465 - MoonARTEMIS1,41643.656,45213.960,3570.304,
Contact STARLINK-31465 - MoonARTEMIS1,47307.859,56526.405,9218.546,
Contact STARLINK-31465 - MoonARTEMIS1,58633.239,67837.337,9204.098,
Contact STARLINK-31465 - MoonARTEMIS1,69954.528,73492.103,3537.575,
Contact STARLINK-31465 - MoonARTEMIS1,81271.214,84799.626,3528.413,
Contact STARLINK-31465 - MoonARTEMIS2,1964.199,5600.709,3636.511,
Contact STARLINK-31465 - MoonARTEMIS2,7634.445,16921.488,9287.042,
Contact STARLINK-31465 - MoonARTEMIS2,18974.526,28221.704,9247.178,
Contact STARLINK-31465 - MoonARTEMIS2,30274.832,39522.347,9247.514,
Contact STARLINK-31465 - MoonARTEMIS2,41588.749,45174.824,3586.075,
Contact STARLINK-31465 - MoonARTEMIS2,47248.098,56482.451,9234.353,
Contact STARLINK-31465 - MoonARTEMIS2,58569.256,67792.832,9223.576,
Contact STARLINK-31465 - MoonARTEMIS2,69892.547,79105.546,9212.999,
Contact STARLINK-31465 - MoonARTEMIS2,81217.384,84762.741,3545.357,
Contact STARLINK-31465 - MoonIOAGEO,1989.152,5614.747,3625.594,
Contact STARLINK-31465 - MoonIOAGEO,7645.798,16916.444,9270.646,
Contact STARLINK-31465 - MoonIOAGEO,18956.932,28227.530,9270.598,
Contact STARLINK-31465 - MoonIOAGEO,35963.166,39546.214,3583.048,
Contact STARLINK-31465 - MoonIOAGEO,41630.382,45202.510,3572.128,
Contact STARLINK-31465 - MoonIOAGEO,47290.660,56506.153,9215.493,
Contact STARLINK-31465 - MoonIOAGEO,58598.444,67813.558,9215.114,
Contact STARLINK-31465 - MoonIOAGEO,69919.616,73145.227,3225.611,
Contact STARLINK-31465 - MoonIOAGEO,81255.694,84792.441,3536.747,
Contact STARLINK-31465 - MoonIOAGNO,1983.126,5615.535,3632.409,
Contact STARLINK-31465 - MoonIOAGNO,13298.242,16907.603,3609.361,
Contact STARLINK-31465 - MoonIOAGNO,18960.452,28215.828,9255.376,
Contact STARLINK-31465 - MoonIOAGNO,30290.831,39535.255,9244.424,
Contact STARLINK-31465 - MoonIOAGNO,41622.972,45197.514,3574.542,
Contact STARLINK-31465 - MoonIOAGNO,47287.437,56500.116,9212.679,
Contact STARLINK-31465 - MoonIOAGNO,58596.190,67804.942,9208.752,
Contact STARLINK-31465 - MoonIOAGNO,69920.159,79122.675,9202.516,
Contact STARLINK-31465 - MoonIOAGNO,81249.078,84784.218,3535.139,
Contact STARLINK-31465 - MoonIOAGNO 0001,1971.092,5594.145,3623.053,
Contact STARLINK-31465 - MoonIOAGNO 0001,7637.925,16912.475,9274.550,
Contact STARLINK-31465 - MoonIOAGNO 0001,18972.025,28236.201,9264.177,
Contact STARLINK-31465 - MoonIOAGNO 0001,30295.440,39528.119,9232.680,
Contact STARLINK-31465 - MoonIOAGNO 0001,41610.774,45181.736,3570.962,
Contact STARLINK-31465 - MoonIOAGNO 0001,47274.530,56497.988,9223.457,
Contact STARLINK-31465 - MoonIOAGNO 0001,58604.688,67821.400,9216.712,
Contact STARLINK-31465 - MoonIOAGNO 0001,69933.161,79121.692,9188.531,
Contact STARLINK-31465 - MoonIOAGNO 0001,81239.660,84773.479,3533.819,
Contact STARLINK-31465 - MoonIOAGSO,1988.830,5610.858,3622.028,
Contact STARLINK-31465 - MoonIOAGSO,7640.693,16930.247,9289.554,
Contact STARLINK-31465 - MoonIOAGSO,18972.032,28248.838,9276.806,
Contact STARLINK-31465 - MoonIOAGSO,30307.434,39555.199,9247.766,
Contact STARLINK-31465 - MoonIOAGSO,41631.973,45203.731,3571.758,
Contact STARLINK-31465 - MoonIOAGSO,47288.005,56510.264,9222.260,
Contact STARLINK-31465 - MoonIOAGSO,58605.171,67833.664,9228.492,
Contact STARLINK-31465 - MoonIOAGSO,69937.576,73490.744,3553.168,
Contact STARLINK-31465 - MoonIOAGSO,81261.220,84797.356,3536.135,
Contact STARLINK-31465 - MoonIOAGSO 0001,1985.372,5629.886,3644.514,
Contact STARLINK-31465 - MoonIOAGSO 0001,7654.166,16936.193,9282.026,
Contact STARLINK-31465 - MoonIOAGSO 0001,18982.804,28229.004,9246.200,
Contact STARLINK-31465 - MoonIOAGSO 0001,30291.324,39551.464,9260.140,
Contact STARLINK-31465 - MoonIOAGSO 0001,41624.398,45211.873,3587.474,
Contact STARLINK-31465 - MoonIOAGSO 0001,47291.308,56523.692,9232.384,
Contact STARLINK-31465 - MoonIOAGSO 0001,58618.030,67824.223,9206.193,
Contact STARLINK-31465 - MoonIOAGSO 0001,69931.357,79134.513,9203.157,
Contact STARLINK-31465 - MoonIOAGSO 0001,81250.946,84797.217,3546.271,
Contact STARLINK-31465 - MoonLRO,13303.077,15175.545,1872.468,
Contact STARLINK-31465 - MoonLRO,18964.800,28234.910,9270.110,
Contact STARLINK-31465 - MoonLRO,31418.220,33886.129,2467.909,
Contact STARLINK-31465 - MoonLRO,52939.794,56145.391,3205.597,
Contact STARLINK-31465 - MoonLRO,58781.120,62166.665,3385.545,
Contact STARLINK-31465 - MoonLRO,75589.780,76569.262,979.482,
Contact STARLINK-31465 - MoonLRO,81246.993,83422.282,2175.289,
Contact STARLINK-31465 - MarsSat1,0.000,3234.560,3234.560,
Contact STARLINK-31465 - MarsSat1,5333.681,8888.491,3554.810,
Contact STARLINK-31465 - MarsSat1,10986.770,20196.369,9209.600,
Contact STARLINK-31465 - MarsSat1,22292.940,31504.239,9211.299,
Contact STARLINK-31465 - MarsSat1,33599.088,42812.103,9213.015,
Contact STARLINK-31465 - MarsSat1,44905.233,48466.047,3560.815,
Contact STARLINK-31465 - MarsSat1,50558.320,59774.003,9215.683,
Contact STARLINK-31465 - MarsSat1,61864.556,71082.095,9217.539,
Contact STARLINK-31465 - MarsSat1,73170.905,82390.343,9219.438,
Contact STARLINK-31465 - MarsSat1,84477.366,86400.000,1922.634,
Contact STARLINK-31465 - MarsSat2,0.000,3234.834,3234.834,
Contact STARLINK-31465 - MarsSat2,5333.830,8888.696,3554.866,
Contact STARLINK-31465 - MarsSat2,10986.859,20196.463,9209.604,
Contact STARLINK-31465 - MarsSat2,22292.943,31504.289,9211.346,
Contact STARLINK-31465 - MarsSat2,33599.067,42812.175,9213.108,
Contact STARLINK-31465 - MarsSat2,44905.234,48466.141,3560.908,
Contact STARLINK-31465 - MarsSat2,50558.334,59774.122,9215.788,
Contact STARLINK-31465 - MarsSat2,61864.573,71082.172,9217.599,
Contact STARLINK-31465 - MarsSat2,73170.872,82390.306,9219.434,
Contact STARLINK-31465 - MarsSat2,84477.254,86400.000,1922.746,
Contact STARLINK-31465 - MarsSat3,0.000,3234.528,3234.528,
Contact STARLINK-31465 - MarsSat3,5333.552,8888.355,3554.803,
Contact STARLINK-31465 - MarsSat3,10986.571,20196.122,9209.551,
Contact STARLINK-31465 - MarsSat3,22292.736,31504.106,9211.370,
Contact STARLINK-31465 - MarsSat3,33599.067,42812.186,9213.119,
Contact STARLINK-31465 - MarsSat3,44905.400,48466.227,3560.827,
Contact STARLINK-31465 - MarsSat3,50558.550,59774.307,9215.757,
Contact STARLINK-31465 - MarsSat3,61864.830,71082.396,9217.566,
Contact STARLINK-31465 - MarsSat3,73171.106,82390.508,9219.402,
Contact STARLINK-31465 - MarsSat3,84477.400,86400.000,1922.600,
Contact STARLINK-31465 - MarsSat4,0.000,3234.647,3234.647,
Contact STARLINK-31465 - MarsSat4,5333.718,8888.474,3554.757,
Contact STARLINK-31465 - MarsSat4,10986.679,20196.199,9209.521,
Contact STARLINK-31465 - MarsSat4,22292.841,31504.198,9211.356,
Contact STARLINK-31465 - MarsSat4,33599.108,42812.078,9212.970,
Contact STARLINK-31465 - MarsSat4,44905.195,48465.998,3560.803,
Contact STARLINK-31465 - MarsSat4,50558.325,59774.159,9215.834,
Contact STARLINK-31465 - MarsSat4,61864.751,71082.315,9217.563,
Contact STARLINK-31465 - MarsSat4,73171.043,82390.368,9219.324,
Contact STARLINK-31465 - MarsSat4,84477.381,86400.000,1922.619,
Contact STARLINK-30216 - STARLINK-1540,10508.518,11350.078,841.560,
Contact STARLINK-30216 - STARLINK-1540,24828.753,25558.793,730.040,
Contact STARLINK-30216 - STARLINK-1540,39168.609,39748.391,579.782,
Contact STARLINK-30216 - MoonARTEMIS1,0.000,6042.999,6042.999,
Contact STARLINK-30216 - MoonARTEMIS1,8189.763,17560.694,9370.931,
Contact STARLINK-30216 - MoonARTEMIS1,19712.600,23321.087,3608.486,
Contact STARLINK-30216 - MoonARTEMIS1,25474.411,34841.326,9366.915,
Contact STARLINK-30216 - MoonARTEMIS1,36996.783,46359.805,9363.022,
Contact STARLINK-30216 - MoonARTEMIS1,48516.722,52118.150,3601.428,
Contact STARLINK-30216 - MoonARTEMIS1,54275.578,63632.628,9357.050,
Contact STARLINK-30216 - MoonARTEMIS1,65790.650,75143.393,9352.743,
Contact STARLINK-30216 - MoonARTEMIS1,77301.349,80896.897,3595.549,
Contact STARLINK-30216 - MoonARTEMIS1,83054.466,86400.000,3345.534,
Contact STARLINK-30216 - MoonARTEMIS2,0.000,6053.450,6053.450,
Contact STARLINK-30216 - MoonARTEMIS2,8198.749,17570.075,9371.326,
Contact STARLINK-30216 - MoonARTEMIS2,19716.339,23311.974,3595.635,
Contact STARLINK-30216 - MoonARTEMIS2,25455.228,34808.846,9353.617,
Contact STARLINK-30216 - MoonARTEMIS2,36955.129,46316.295,9361.166,
Contact STARLINK-30216 - MoonARTEMIS2,48463.943,52071.374,3607.431,
Contact STARLINK-30216 - MoonARTEMIS2,54219.777,63583.066,9363.289,
Contact STARLINK-30216 - MoonARTEMIS2,65733.208,75096.195,9362.987,
Contact STARLINK-30216 - MoonARTEMIS2,77248.364,80853.191,3604.827,
Contact STARLINK-30216 - MoonARTEMIS2,83006.470,86400.000,3393.530,
Contact STARLINK-30216 - MoonIOAGEO,0.000,6056.147,6056.147,
Contact STARLINK-30216 - MoonIOAGEO,8199.296,17550.268,9350.972,
Contact STARLINK-30216 - MoonIOAGEO,19696.765,23307.224,3610.459,
Contact STARLINK-30216 - MoonIOAGEO,25457.343,29071.273,3613.930,
Contact STARLINK-30216 - MoonIOAGEO,36990.558,46351.428,9360.870,
Contact STARLINK-30216 - MoonIOAGEO,48501.645,52097.775,3596.130,
Contact STARLINK-30216 - MoonIOAGEO,54247.198,63594.436,9347.238,
Contact STARLINK-30216 - MoonIOAGEO,65748.583,73231.928,7483.345,
Contact STARLINK-30216 - MoonIOAGEO,77277.494,80882.057,3604.562,
Contact STARLINK-30216 - MoonIOAGEO,83041.094,86400.000,3358.906,
Contact STARLINK-30216 - MoonIOAGNO,0.000,6051.046,6051.046,
Contact STARLINK-30216 - MoonIOAGNO,13955.196,17572.313,3617.117,
Contact STARLINK-30216 - MoonIOAGNO,19720.412,23335.232,3614.820,
Contact STARLINK-30216 - MoonIOAGNO,25482.853,34850.450,9367.597,
Contact STARLINK-30216 - MoonIOAGNO,36998.711,46348.970,9350.259,
Contact STARLINK-30216 - MoonIOAGNO,48496.796,52091.255,3594.459,
Contact STARLINK-30216 - MoonIOAGNO,54245.461,63620.080,9374.619,
Contact STARLINK-30216 - MoonIOAGNO,65774.692,75138.292,9363.600,
Contact STARLINK-30216 - MoonIOAGNO,77292.943,80892.038,3599.095,
Contact STARLINK-30216 - MoonIOAGNO,83046.787,86400.000,3353.213,
Contact STARLINK-30216 - MoonIOAGNO 0001,0.000,6070.471,6070.471,
Contact STARLINK-30216 - MoonIOAGNO 0001,8214.713,17580.505,9365.792,
Contact STARLINK-30216 - MoonIOAGNO 0001,19725.756,23328.893,3603.138,
Contact STARLINK-30216 - MoonIOAGNO 0001,25474.022,34831.391,9357.369,
Contact STARLINK-30216 - MoonIOAGNO 0001,36983.842,46358.800,9374.958,
Contact STARLINK-30216 - MoonIOAGNO 0001,48509.910,52117.167,3607.257,
Contact STARLINK-30216 - MoonIOAGNO 0001,54268.503,63622.572,9354.070,
Contact STARLINK-30216 - MoonIOAGNO 0001,65774.165,75112.777,9338.612,
Contact STARLINK-30216 - MoonIOAGNO 0001,77271.479,80878.489,3607.010,
Contact STARLINK-30216 - MoonIOAGNO 0001,83036.766,86400.000,3363.234,
Contact STARLINK-30216 - MoonIOAGSO,0.000,6059.252,6059.252,
Contact STARLINK-30216 - MoonIOAGSO,8199.815,17548.452,9348.637,
Contact STARLINK-30216 - MoonIOAGSO,19698.283,23305.773,3607.490,
Contact STARLINK-30216 - MoonIOAGSO,25458.085,34826.926,9368.841,
Contact STARLINK-30216 - MoonIOAGSO,36981.412,46349.158,9367.746,
Contact STARLINK-30216 - MoonIOAGSO,48501.583,52097.652,3596.069,
Contact STARLINK-30216 - MoonIOAGSO,54242.701,63592.128,9349.427,
Contact STARLINK-30216 - MoonIOAGSO,65748.630,75109.523,9360.894,
Contact STARLINK-30216 - MoonIOAGSO,77268.959,80870.480,3601.521,
Contact STARLINK-30216 - MoonIOAGSO,83030.515,86400.000,3369.485,
Contact STARLINK-30216 - MoonIOAGSO 0001,0.000,6041.932,6041.932,
Contact STARLINK-30216 - MoonIOAGSO 0001,8192.688,17565.265,9372.577,
Contact STARLINK-30216 - MoonIOAGSO 0001,19716.897,23326.410,3609.513,
Contact STARLINK-30216 - MoonIOAGSO 0001,25476.554,34818.604,9342.050,
Contact STARLINK-30216 - MoonIOAGSO 0001,36967.703,46328.373,9360.670,
Contact STARLINK-30216 - MoonIOAGSO 0001,48483.776,52088.202,3604.426,
Contact STARLINK-30216 - MoonIOAGSO 0001,54244.876,63610.744,9365.868,
Contact STARLINK-30216 - MoonIOAGSO 0001,65768.017,75113.410,9345.394,
Contact STARLINK-30216 - MoonIOAGSO 0001,77263.832,80858.179,3594.347,
Contact STARLINK-30216 - MoonIOAGSO 0001,83014.912,86400.000,3385.088,
Contact STARLINK-30216 - MoonLRO,0.000,291.138,291.138,
Contact STARLINK-30216 - MoonLRO,13950.805,15190.278,1239.473,
Contact STARLINK-30216 - MoonLRO,19708.091,22005.954,2297.863,
Contact STARLINK-30216 - MoonLRO,25467.790,34826.875,9359.085,
Contact STARLINK-30216 - MoonLRO,38294.492,40582.557,2288.066,
Contact STARLINK-30216 - MoonLRO,60005.028,62936.779,2931.751,
Contact STARLINK-30216 - MoonLRO,65763.977,69359.868,3595.891,
Contact STARLINK-30216 - MoonLRO,86123.564,86400.000,276.436,
Contact STARLINK-30216 - MarsSat1,483.638,9849.767,9366.129,
Contact STARLINK-30216 - MarsSat1,11968.304,21335.592,9367.289,
Contact STARLINK-30216 - MarsSat1,23452.924,27078.493,3625.570,
Contact STARLINK-30216 - MarsSat1,29195.201,38564.253,9369.052,
Contact STARLINK-30216 - MarsSat1,40679.674,50049.970,9370.295,
Contact STARLINK-30216 - MarsSat1,52164.055,55792.828,3628.773,
Contact STARLINK-30216 - MarsSat1,57906.226,67278.587,9372.361,
Contact STARLINK-30216 - MarsSat1,69390.565,78764.449,9373.884,
Contact STARLINK-30216 - MarsSat1,80874.937,84507.425,3632.488,
Contact STARLINK-30216 - MarsSat2,484.005,9850.103,9366.098,
Contact STARLINK-30216 - MarsSat2,11968.610,21335.848,9367.237,
Contact STARLINK-30216 - MarsSat2,23453.167,27078.723,3625.556,
Contact STARLINK-30216 - MarsSat2,29195.426,38564.479,9369.053,
Contact STARLINK-30216 - MarsSat2,40679.907,50050.242,9370.335,
Contact STARLINK-30216 - MarsSat2,52164.333,55793.125,3628.792,
Contact STARLINK-30216 - MarsSat2,57906.525,67278.892,9372.367,
Contact STARLINK-30216 - MarsSat2,69390.862,78764.659,9373.797,
Contact STARLINK-30216 - MarsSat2,80875.132,84507.544,3632.412,
Contact STARLINK-30216 - MarsSat3,483.879,9849.841,9365.963,
Contact STARLINK-30216 - MarsSat3,11968.363,21335.429,9367.067,
Contact STARLINK-30216 - MarsSat3,23452.756,27078.257,3625.501,
Contact STARLINK-30216 - MarsSat3,29194.970,38564.055,9369.085,
Contact STARLINK-30216 - MarsSat3,40679.489,50049.959,9370.471,
Contact STARLINK-30216 - MarsSat3,52164.044,55792.924,3628.879,
Contact STARLINK-30216 - MarsSat3,57906.313,67278.853,9372.540,
Contact STARLINK-30216 - MarsSat3,69390.808,78764.766,9373.958,
Contact STARLINK-30216 - MarsSat3,80875.228,84507.711,3632.483,
Contact STARLINK-30216 - MarsSat4,483.691,9849.821,9366.130,
Contact STARLINK-30216 - MarsSat4,11968.335,21335.404,9367.070,
Contact STARLINK-30216 - MarsSat4,23452.738,27078.300,3625.562,
Contact STARLINK-30216 - MarsSat4,29195.026,38564.194,9369.168,
Contact STARLINK-30216 - MarsSat4,40679.637,50049.881,9370.245,
Contact STARLINK-30216 - MarsSat4,52163.961,55792.766,3628.806,
Contact STARLINK-30216 - MarsSat4,57906.168,67278.718,9372.549,
Contact STARLINK-30216 - MarsSat4,69390.693,78764.584,9373.891,
Contact STARLINK-30216 - MarsSat4,80875.022,84507.450,3632.428,
Contact STARLINK-1540 - MoonARTEMIS1,0.000,35923.548,35923.548,
Contact STARLINK-1540 - MoonARTEMIS1,36026.151,63867.232,27841.081,
Contact STARLINK-1540 - MoonARTEMIS1,65016.962,75166.523,10149.561,
Contact STARLINK-1540 - MoonARTEMIS1,76458.155,86400.000,9941.845,
Contact STARLINK-1540 - MoonARTEMIS2,0.000,75186.958,75186.958,
Contact STARLINK-1540 - MoonARTEMIS2,76247.248,86400.000,10152.752,
Contact STARLINK-1540 - MoonIOAGEO,0.000,29270.672,29270.672,
Contact STARLINK-1540 - MoonIOAGEO,33051.901,63924.984,30873.083,
Contact STARLINK-1540 - MoonIOAGEO,64836.101,73140.061,8303.960,
Contact STARLINK-1540 - MoonIOAGEO,77142.746,86400.000,9257.254,
Contact STARLINK-1540 - MoonIOAGNO,0.000,10436.578,10436.578,
Contact STARLINK-1540 - MoonIOAGNO,11384.312,35704.510,24320.198,
Contact STARLINK-1540 - MoonIOAGNO,36129.889,63829.955,27700.066,
Contact STARLINK-1540 - MoonIOAGNO,64915.529,75122.524,10206.995,
Contact STARLINK-1540 - MoonIOAGNO,76394.160,86400.000,10005.840,
Contact STARLINK-1540 - MoonIOAGNO 0001,0.000,63849.798,63849.798,
