sl_5_86400_20270503 Distances.csv
2027/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/05/03 07:47:00.00, Stop: 2027/05/04 07:47:00.00,
TIME_UNITS,Distance STARLINK-32181 - STARLINK-6103,Distance STARLINK-32181 - STARLINK-5450,Distance STARLINK-32181 - STARLINK-11164 [DTC],Distance STARLINK-32181 - STARLINK-31754,Distance STARLINK-32181 - MoonARTEMIS1,Distance STARLINK-32181 - MoonARTEMIS2,Distance STARLINK-32181 - MoonIOAGEO,Distance STARLINK-32181 - MoonIOAGNO,Distance STARLINK-32181 - MoonIOAGNO 0001,Distance STARLINK-32181 - MoonIOAGSO,Distance STARLINK-32181 - MoonIOAGSO 0001,Distance STARLINK-32181 - MoonLRO,Distance STARLINK-32181 - MarsSat1,Distance STARLINK-32181 - MarsSat2,Distance STARLINK-32181 - MarsSat3,Distance STARLINK-32181 - MarsSat4,Distance STARLINK-6103 - STARLINK-5450,Distance STARLINK-6103 - STARLINK-11164 [DTC],Distance STARLINK-6103 - STARLINK-31754,Distance STARLINK-6103 - MoonARTEMIS1,Distance STARLINK-6103 - MoonARTEMIS2,Distance STARLINK-6103 - MoonIOAGEO,Distance STARLINK-6103 - MoonIOAGNO,Distance STARLINK-6103 - MoonIOAGNO 0001,Distance STARLINK-6103 - MoonIOAGSO,Distance STARLINK-6103 - MoonIOAGSO 0001,Distance STARLINK-6103 - MoonLRO,Distance STARLINK-6103 - MarsSat1,Distance STARLINK-6103 - MarsSat2,Distance STARLINK-6103 - MarsSat3,Distance STARLINK-6103 - MarsSat4,Distance STARLINK-5450 - STARLINK-11164 [DTC],Distance STARLINK-5450 - STARLINK-31754,Distance STARLINK-5450 - MoonARTEMIS1,Distance STARLINK-5450 - MoonARTEMIS2,Distance STARLINK-5450 - MoonIOAGEO,Distance STARLINK-5450 - MoonIOAGNO,Distance STARLINK-5450 - MoonIOAGNO 0001,Distance STARLINK-5450 - MoonIOAGSO,Distance STARLINK-5450 - MoonIOAGSO 0001,Distance STARLINK-5450 - MoonLRO,Distance STARLINK-5450 - MarsSat1,Distance STARLINK-5450 - MarsSat2,Distance STARLINK-5450 - MarsSat3,Distance STARLINK-5450 - MarsSat4,Distance STARLINK-11164 [DTC] - STARLINK-31754,Distance STARLINK-11164 [DTC] - MoonARTEMIS1,Distance STARLINK-11164 [DTC] - MoonARTEMIS2,Distance STARLINK-11164 [DTC] - MoonIOAGEO,Distance STARLINK-11164 [DTC] - MoonIOAGNO,Distance STARLINK-11164 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11164 [DTC] - MoonIOAGSO,Distance STARLINK-11164 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11164 [DTC] - MoonLRO,Distance STARLINK-11164 [DTC] - MarsSat1,Distance STARLINK-11164 [DTC] - MarsSat2,Distance STARLINK-11164 [DTC] - MarsSat3,Distance STARLINK-11164 [DTC] - MarsSat4,Distance STARLINK-31754 - MoonARTEMIS1,Distance STARLINK-31754 - MoonARTEMIS2,Distance STARLINK-31754 - MoonIOAGEO,Distance STARLINK-31754 - MoonIOAGNO,Distance STARLINK-31754 - MoonIOAGNO 0001,Distance STARLINK-31754 - MoonIOAGSO,Distance STARLINK-31754 - MoonIOAGSO 0001,Distance STARLINK-31754 - MoonLRO,Distance STARLINK-31754 - MarsSat1,Distance STARLINK-31754 - MarsSat2,Distance STARLINK-31754 - MarsSat3,Distance STARLINK-31754 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,8654.3883,6172.7862,11950.0120,12393.7991,405905.1773,376502.7075,390755.8893,397904.7509,388541.0927,389330.3743,388721.9273,391960.2980,163585352.7954,163614384.0081,163596607.8625,163597142.0433,6104.2608,7120.7184,12495.5294,404967.2047,375641.3369,389948.0653,396910.7953,387684.6273,388665.8758,387820.0696,391098.0838,163582463.0130,163611492.9508,163593716.7371,163594251.6921,7887.1316,11152.7740,403620.2708,374511.8412,388702.4007,395749.5307,386431.6502,387308.7434,386544.8840,389839.7671,163583113.4916,163612144.3926,163594367.7253,163594902.4145,7604.1132,397945.5715,368711.4752,382987.0298,389937.9223,380709.9427,381699.5778,380828.0688,384120.2139,163586843.1964,163615873.0640,163598096.2591,163598631.6279,393923.9574,364475.9095,378766.9320,385856.2230,376543.2525,377403.2560,376721.5395,379962.8925,163593618.0722,163622648.5120,163604871.6666,163605406.7329,38668.4924,23299.1946,17823.5852,22275.1225,24424.2978,19451.4310,19174.4092,163878322.0362,163907344.9145,163889540.6789,163890097.3788,16724.1814,24118.8876,16580.8493,19667.8984,19982.9623,19716.1141,163870914.4240,163899936.3092,163882136.3467,163882690.9185,11117.1072,4417.5880,7572.5523,8886.8011,4788.3384,163878492.2994,163907514.9316,163889713.2636,163890268.4838,11395.1593,17422.7618,11956.0664,8893.5440,163879684.8444,163908706.1764,163890903.9337,163891460.2622,8715.6555,4853.7625,3519.6603,163874301.5779,163903324.1996,163885522.3830,163886077.7031,11395.1593,9304.7995,163878141.4704,163907165.3876,163889363.4774,163889918.1138,5185.8573,163871265.5225,163900288.2164,163882485.9771,163883041.5226,163876330.7935,163905353.3755,163887551.2579,163888106.7907,40242.9972,30173.2736,16546.9042,25862.4158,25954.0614,16471.6995,
36000.000,1818.9479,6525.8401,9478.7577,12758.1692,394373.2081,365167.5658,381872.6520,386312.7645,378114.7596,378772.3098,374592.9179,378160.6584,163642145.1819,163674617.5126,163655310.3683,163659535.3553,7058.8322,8643.7026,12129.5155,394281.0022,365012.8708,381727.4279,386206.2539,377985.7842,378605.0186,374465.6638,378040.8275,163643327.7248,163675800.1950,163656493.1174,163660717.9400,6983.3312,11705.4484,395817.7870,366304.3092,383160.8784,387552.9936,379352.5394,380145.7470,375979.9126,379508.0909,163642576.2092,163675047.3792,163655740.7327,163659966.2738,6791.9159,398824.1901,369080.5434,385977.1854,390502.3889,382223.8082,382887.9671,378863.6971,382416.1084,163644386.6464,163676858.2216,163657552.0434,163661776.8946,405080.7541,375450.0464,392292.7257,396838.6616,388559.6584,389167.9863,385142.3437,388710.7649,163639328.5147,163671800.4802,163652494.5589,163656718.8958,38204.9012,20456.4881,15798.3743,22888.2361,23439.0010,21695.9322,18639.0705,163926266.7222,163958743.7165,163939410.4665,163943651.8417,19269.8294,24699.4758,15587.5840,19445.3390,19083.9115,20147.7254,163918920.8408,163951395.0623,163932065.7164,163936306.3216,9462.8255,5664.1138,7106.3580,10415.3354,7813.0662,163927550.0641,163960025.8421,163940694.6911,163944935.4304,9523.6077,16054.9173,14885.4042,10497.5237,163926425.8615,163958900.7783,163939569.1252,163943810.9482,10586.4765,9607.9139,7132.8116,163923500.3524,163955975.4117,163936644.5398,163940885.6449,9523.6077,9921.5361,163926580.5086,163959057.3526,163939726.2744,163943966.0957,4416.4844,163917928.7449,163950405.2582,163931073.9489,163935314.2159,163920287.7502,163952763.8285,163933432.3764,163937673.1052,44536.5776,29604.6645,18137.1598,25860.1071,30764.6250,21824.3972,
39600.000,6667.5903,9593.8135,10819.0243,9124.2789,403795.2481,374602.0468,393141.2963,395093.5884,388984.3643,389086.8756,383150.1959,388935.6192,163688585.8289,163723229.2694,163702799.8638,163709600.5891,3658.6260,7645.4305,11776.6312,405872.5093,376670.5321,395174.0234,397227.7346,391104.4564,391029.1526,385124.3616,391000.6905,163689333.6303,163723977.9102,163703548.6343,163710348.4537,5998.1707,12296.1284,405067.1649,375984.2751,394411.5878,396499.8320,390401.1582,390230.8224,384310.7873,390246.1784,163689768.4331,163724413.4705,163703983.9977,163710783.2256,8722.8294,406050.4385,377305.1024,395585.5517,397607.1764,391597.6333,391448.2409,385434.3561,391389.7077,163684987.5521,163719633.0511,163699203.2291,163706002.2615,402518.4521,373878.7202,392157.9035,394043.9460,388075.8019,388137.4697,382060.8312,387916.4146,163683873.3907,163718518.1026,163698087.9525,163704887.9831,37396.3071,16780.6436,13794.2657,22011.2888,21845.8763,22949.5801,18545.6200,163975210.6502,164009874.1786,163989419.2645,163996218.8682,21600.8068,24804.7825,16501.7141,19024.0497,18571.8533,18873.9091,163967994.4017,164002653.3780,163982201.9830,163989003.4688,7093.3086,7638.3647,7002.9938,11700.5174,4872.6247,163976119.9937,164010781.6481,163990328.3271,163997128.6024,8595.9287,13828.6323,15718.4957,7600.5257,163973843.9553,164008505.1251,163988051.4937,163994852.4602,11182.4731,13515.7322,5992.5313,163973235.6009,164007895.7834,163987442.9695,163994244.3054,8595.9287,7953.7332,163975679.2166,164010341.3420,163989888.3580,163996687.9362,8718.1049,163967188.4265,164001850.8330,163981397.7665,163988197.1318,163971497.2064,164006158.5913,163985705.4132,163992505.8469,48821.6568,30302.8571,21354.9203,25836.5929,38845.0370,28017.8377,
43200.000,10368.5016,9206.1567,12000.4632,10600.2385,403810.1388,375803.3330,394253.1730,394379.3990,391202.5762,390306.3202,383290.5929,387335.5154,163738973.2182,163774428.9950,163753263.6864,163759285.8802,2007.3835,4174.0218,11336.2146,400496.2573,372595.1500,391009.1753,391034.3840,387846.5944,387192.1065,380209.1444,384083.8506,163736925.8445,163772380.8227,163751215.2333,163757238.1283,5027.3289,10906.5148,400196.3051,372359.1153,390728.3600,390765.4937,387607.8895,386903.5507,379897.3980,383798.2025,163737062.5298,163772517.9563,163751352.2715,163757374.8104,8860.9948,397060.7695,369025.0183,387521.4433,387553.3488,384318.3466,383683.7843,376731.1104,380606.0077,163740732.6042,163776187.4140,163755021.7906,163761044.8296,394692.2641,366411.1263,385033.8172,385156.1224,381874.2467,381065.9849,374122.6583,378136.4914,163747553.2470,163783008.5724,163761843.0778,163767865.6719,36230.9740,13197.6800,12318.0617,20465.2677,19663.2693,23372.0815,18032.7674,164025263.9072,164060751.6111,164039563.1526,164045562.3744,23205.8400,24320.4774,17729.1714,18489.2774,18096.5186,19372.8518,164018248.8015,164053730.2989,164032545.0064,164038548.8932,4126.7333,9095.7607,7213.0078,12752.0120,7117.3009,164024226.7716,164059712.3049,164038525.0091,164044525.8547,8752.9641,10783.7930,15109.8915,7951.1720,164022016.1989,164057501.4794,164036314.0800,164042315.1490,10400.6111,16077.7997,10477.4204,164023649.0315,164059132.3944,164037945.7361,164043948.2803,8752.9641,7860.7276,164025319.1299,164060804.2574,164039617.4566,164045618.5658,7714.7729,164018086.8507,164053572.5887,164032385.8330,164038386.4323,164018203.6714,164053688.9650,164032501.9381,164038502.9428,52899.8383,32234.5634,21899.7139,25784.1720,45678.5486,31282.7699,
46800.000,7279.0453,7009.9287,9508.7403,13274.7848,393937.1681,366761.2344,383876.9261,382474.9052,382837.3361,381282.9434,374265.8904,379052.2096,163798638.7857,163833519.0907,163811980.9602,163815572.1290,6417.5831,5475.6547,10817.4719,396073.0709,368739.6892,385983.1158,384592.7516,384966.3646,383299.7697,376197.0222,381135.7751,163801131.4227,163836011.7182,163814473.8381,163818065.2383,4041.2315,9956.3088,397349.2724,369830.4445,387214.4304,385817.2348,386050.8700,384515.5299,377529.0556,382328.5004,163800373.5086,163835252.2806,163813714.7262,163817307.0707,7553.5419,399770.4941,372241.3357,389636.3746,388244.3788,388511.8503,386912.3677,379872.7884,384751.7481,163799926.1788,163834805.0442,163813267.6080,163816860.0200,406447.2938,379094.2222,396353.2816,394958.0928,395288.2727,393686.6374,386634.2969,391500.6494,163792836.9508,163827715.6061,163806178.3201,163809770.9581,34691.5197,11206.5110,12428.2428,18484.2259,17054.5974,23074.8692,17349.8156,164076458.0610,164111385.2276,164089825.7604,164093377.5473,23796.3465,22939.4455,18773.5147,18031.0872,17485.1397,17593.5146,164069720.3957,164104639.9520,164083083.3552,164086641.0003,1538.6296,10173.1510,7206.4094,13609.0237,6240.1652,164072253.8408,164107178.7666,164085620.1671,164089173.6996,9980.6453,7240.7138,13126.5983,5368.4719,164070926.1904,164105850.9168,164084292.3835,164087846.0613,8393.2635,17495.9587,7729.8433,164074859.2545,164109781.5638,164088223.6415,164091778.9044,9980.6453,4329.1384,164075027.2556,164109950.9252,164088392.8570,164091947.4092,10563.9443,164070331.4183,164105255.7179,164083697.7761,164087252.1768,164071062.7695,164105986.2700,164084428.1915,164087982.8061,56604.1803,35012.6339,20407.5725,25725.8218,48236.4923,31238.5687,
50400.000,2839.6954,8855.4478,9207.3794,10701.3134,405207.6831,379194.4535,393475.2532,390042.2025,395590.3225,391910.9141,386747.6223,389235.8725,163846628.8039,163879601.2117,163858027.3756,163859577.4294,6875.6292,7020.7477,10330.2951,406590.1748,380688.9456,394870.0775,391441.6546,397052.6205,393338.2918,388149.1596,390642.7965,163844636.7993,163877609.6412,163856035.7137,163857585.6108,2977.0424,11019.9652,405103.5229,379379.9502,393421.6732,389971.1379,395754.2280,391939.7918,386598.0016,389183.5875,163845650.9624,163878625.4923,163857051.1779,163858600.3658,8863.3634,404663.6778,379052.6884,392981.5052,389557.0157,395347.2176,391531.7546,386248.4510,388777.0145,163843902.3896,163876877.2818,163855302.8288,163856851.6864,398840.2730,373272.6783,387132.5535,383759.6540,389443.4613,385693.7275,380598.4870,382982.5510,163845259.7809,163878234.9651,163856660.2675,163858208.4337,32753.4953,11927.9400,15618.6912,16178.9583,15216.6438,22109.7650,16744.6585,164128742.3203,164161777.9145,164140182.9861,164141685.2222,23253.5703,19445.0760,19458.8237,17977.4796,16645.7931,17906.8817,164122364.8110,164155391.7589,164133799.4703,164135307.4653,4911.2739,11080.1593,5957.5221,14215.8816,6148.0186,164120849.5524,164153882.8179,164132288.6116,164133792.4346,11951.3336,4918.5373,9603.1358,1545.4504,164120746.8642,164153779.4097,164132185.4807,164133689.9689,7090.5683,17916.3163,11563.6537,164126874.1013,164159904.8188,164138311.2326,164139816.2437,11951.3336,4493.3003,164123309.0039,164156340.6672,164134746.9221,164136251.7221,8812.0222,164123724.8533,164156756.7614,164135163.1734,164136668.5585,164121002.7015,164154034.8132,164132441.0126,164133945.7768,59797.0454,38124.8192,20134.7187,25708.8235,48006.8112,29752.3615,
54000.000,8905.1343,10875.6363,11451.0732,8946.1205,399340.6030,375441.3234,385317.9606,382031.3431,391512.9824,382459.9289,382546.0883,385184.7055,163903722.5701,163933591.1897,163912289.6938,163912683.7628,3100.1729,4082.2735,9813.5854,394395.4896,370505.2715,380319.4100,377088.3339,386452.1402,377486.1268,377773.8214,380207.3386,163904426.6529,163934295.5055,163912993.9295,163913387.2150,1882.9058,10787.6959,395348.0784,371390.2963,381256.6638,378015.6576,387330.2431,378420.2987,378758.5888,381126.7000,163903689.1270,163933557.1999,163912255.8273,163912649.3149,9826.0557,394689.4528,370646.6314,380601.4249,377324.0054,386631.2656,377750.1113,378064.1569,380440.4302,163905250.2021,163935117.9362,163913816.6530,163914210.2701,394741.4416,370481.9018,380724.8208,377292.2468,386721.5832,377807.2617,377825.0439,380462.4475,163911164.0276,163941031.3969,163919730.2266,163920124.6033,30383.1029,14342.3469,18806.5013,13635.7249,17172.1242,20491.0046,15574.6470,164181984.2189,164211925.2316,164190604.1368,164190951.5278,21597.0439,13013.2616,19701.5945,17333.0728,15523.1854,15861.9508,164176058.3396,164205990.1366,164184671.5097,164185023.8686,8912.8712,11910.3900,4468.8089,14425.0827,6777.1603,164170746.2487,164200684.6102,164179364.2269,164179713.1098,11394.6569,4854.6366,8716.2316,3770.7560,164174206.7190,164204142.6785,164182822.9405,164183173.1987,11957.2205,17422.4220,8205.8076,164179599.8222,164209536.4071,164188216.4838,164188565.7060,11394.6569,4412.5802,164171174.5025,164201111.6187,164179791.5706,164180141.1950,10894.7558,164178042.6449,164207979.3639,164186659.4390,164187009.9325,164175101.2389,164205037.8983,164183717.9687,164184067.6839,62368.1585,41102.2605,22257.6609,25798.9200,46097.0339,27497.5664,
57600.000,10537.1525,9487.9787,9901.2136,12545.4196,392908.1514,370839.8697,376564.2236,377652.3439,386091.6623,374562.7374,378258.7745,378554.5353,163964620.1775,163990374.3467,163969631.7697,163969825.6304,2641.0154,1734.4619,9199.9900,398429.8720,376233.6758,382169.4320,383166.0764,391699.7915,380043.1052,383551.7109,384037.9410,163965778.6446,163991531.4344,163970789.0817,163970984.2280,978.8578,8833.8593,398592.4779,376336.4444,382319.6157,383281.3585,391806.0568,380212.7810,383733.9904,384195.7385,163965724.8534,163991477.0569,163970734.8900,163970930.0705,8611.5022,398816.0879,376584.4552,382546.8027,383523.2182,392050.2607,380434.0368,383952.7162,384421.5933,163965484.1069,163991236.4774,163970494.2541,163970689.4443,404906.5261,382873.9978,388584.8939,389696.0635,398158.1692,386546.8133,390201.5635,390551.8496,163956904.2770,163982656.4198,163961914.2623,163962109.5013,27533.4746,16712.2812,17820.8413,10970.3589,18453.1711,18204.8745,14634.1315,164235974.1048,164261813.0964,164241050.3190,164241201.5441,18962.3446,10510.3248,19436.9497,15964.6611,14082.8347,15628.2162,164230603.6273,164256433.3726,164235672.9308,164235828.0421,10433.8541,12588.7827,5698.1331,14053.1542,6184.6375,164222541.1832,164248376.9118,164227614.9412,164227767.6352,9523.2592,9609.1196,10586.8094,7063.0384,164229916.4210,164255749.5215,164234988.2592,164235141.8083,14885.8223,16054.3431,10781.1202,164232853.2808,164258688.6849,164237926.9052,164238079.1229,9523.2592,4530.6434,164224346.1567,164250181.1475,164229419.2994,164229572.6632,8243.0076,164232993.6338,164258828.0512,164238066.3018,164238220.1671,164228043.8496,164253879.0910,164233117.2133,164233270.2817,64233.2974,43579.1318,25755.4473,26074.2785,43092.2722,24627.5134,
61200.000,6151.9988,8407.7396,7765.1183,12351.3599,403419.8783,383966.8642,385750.1848,391328.8433,397721.2037,385550.0271,391146.8297,390837.3974,164014448.4465,164035333.4894,164015411.8170,164016346.4557,6708.3285,6198.0838,8560.9083,401489.2024,382199.0596,383778.6784,389449.5353,395770.9799,383663.3086,389350.3012,388911.7038,164011627.6277,164032514.2030,164012592.2258,164013526.1590,703.6132,8825.4557,400357.0721,381186.4851,382680.9321,388459.0633,394742.4785,382470.7043,388178.2226,387842.0604,164012520.6985,164033408.7639,164013486.2138,164014420.1501,9001.8874,400807.7412,381619.1631,383130.6628,388895.7223,395185.8048,382923.7333,388625.1712,388287.3568,164012401.1524,164033288.9615,164013366.4857,164014300.4818,393165.4316,373949.9283,375455.8728,381179.4374,387473.1305,375332.4916,381046.5920,380607.0042,164016547.0496,164037436.1588,164017513.5518,164018446.6322,24138.3715,17954.8958,15628.6358,8422.1986,18362.9023,15215.6355,13146.1391,164290431.6830,164311412.9044,164291469.5375,164292366.3458,15579.4345,10357.2626,18585.5035,14622.6061,12315.5580,13599.7919,164285738.4210,164306710.9459,164286769.7885,164287669.3979,11361.9250,12899.3320,7109.0940,12947.1715,6404.0662,164276499.4475,164297476.6730,164277534.2730,164278432.4882,8595.8348,13516.5772,11182.3783,6253.3342,164285754.9054,164306730.5256,164286788.7196,164287686.9890,15718.4633,13827.8497,7396.3377,164286373.9509,164307352.6882,164287410.1015,164288307.3390,8595.8348,8991.8310,164279705.3867,164300682.5511,164280739.9708,164281638.6927,9612.4457,164288195.3892,164309172.1805,164289229.7304,164290128.4848,164282511.9197,164303489.2465,164283546.8868,164284444.9051,65333.5272,45295.7897,29017.0143,26618.1627,39643.8490,21276.3899,
64800.000,5691.3943,10838.9156,10243.4797,8734.4837,392303.9587,376214.6236,374968.5554,383853.6838,387363.2012,376006.4776,382823.9847,380863.0374,164076412.7520,164091974.5200,164073111.5071,164075644.2804,6653.9880,6322.9595,7955.0968,388470.0568,372288.7551,371114.7941,379914.4418,383498.1466,372219.3710,378981.2263,377029.2039,164079771.4165,164095333.1933,164076470.3957,164079002.8863,1401.5611,9891.5491,390010.3980,373738.6003,372622.2179,381304.6307,384976.7231,373852.3661,380543.2046,378575.4127,164078443.6965,164094004.0712,164075141.9368,164077674.4209,10460.7246,390107.1574,373878.4946,372718.5265,381426.2079,385070.9352,373950.2160,380659.7157,378673.5299,164077447.4799,164093008.2317,164074145.9798,164076678.3871,393020.0421,376661.9273,375683.4545,384404.9232,388087.9237,376725.1256,383423.5530,381571.3096,164081503.0993,164097062.1521,164078199.9846,164080733.3113,20100.9252,17500.8125,12996.3680,6586.3316,17280.0094,11490.6992,11456.8863,164345010.6053,164360670.8710,164341785.6154,164344287.4842,11747.8988,10702.5761,17022.2242,13202.6641,10286.5171,12336.1277,164341144.7036,164356797.4127,164337914.1960,164340418.0065,12009.4246,12548.4542,8021.7956,11064.9646,6494.3391,164332434.1216,164348089.8814,164329205.7568,164331708.8923,8753.1330,16078.2993,10400.1285,10088.2851,164341460.0567,164357115.7707,164338232.0348,164340734.6976,15109.4907,10782.8625,8031.8737,164339835.9967,164355494.9526,164336610.1835,164339112.2173,8753.1330,7195.1524,164335892.0401,164351548.4034,164332663.7694,164335167.1962,6124.0878,164343126.8537,164358783.3351,164339898.9001,164342401.9994,164337599.3776,164353256.6521,164334372.0667,164336874.8802,65634.7947,46088.1101,30604.6752,27510.0411,37111.3236,18049.5378,
68400.000,10695.9053,11646.3067,10232.8065,10832.7962,389926.1777,377484.2914,374942.6076,384878.2952,384974.4924,376411.2662,383342.8132,380612.7391,164135506.9059,164145593.7140,164128009.5299,164132621.1159,2561.8370,3322.7797,7313.0160,397638.7153,385176.2688,382672.5332,392711.7744,392740.3141,383989.1123,391034.7622,388388.1331,164133523.3604,164143607.9204,164126023.8849,164130636.3328,2472.8436,8599.2818,396613.2122,384170.4132,381657.0076,391738.0030,391721.8992,382923.6819,390011.4984,387379.6030,164134495.1659,164144580.2601,164126995.9327,164131608.3222,9760.2906,394789.4972,382311.9566,379825.7747,389881.5324,389907.5491,381113.9632,388177.6158,385553.9229,164136464.7325,164146549.8721,164128965.6253,164133577.9497,399250.1075,386912.6210,384291.7665,394318.5010,394275.7635,385673.9384,392695.5358,389950.4251,164127239.6678,164137325.3422,164119741.1100,164124353.2007,15272.2921,15076.5258,10282.2052,6491.5280,15322.8821,7239.4305,9870.8054,164399290.3613,164409481.8809,164391871.3399,164396453.8760,7811.1276,10798.9627,14506.5428,11622.9764,8365.0215,10609.1945,164396451.5946,164406637.2697,164389028.4796,164393612.4776,12288.3428,11191.4665,8324.4521,8698.6972,6471.7312,164389698.9352,164399886.0430,164382276.7109,164386860.4148,9981.0609,17496.1511,8392.5170,8525.1936,164396800.1680,164406988.7185,164389379.5250,164393962.5424,13125.8353,7239.8754,5084.6313,164392872.2882,164403063.4304,164385453.0161,164390035.6387,9981.0609,11043.1843,164392263.4059,164402451.4768,164384841.3624,164389425.1071,6072.7666,164396965.0385,164407153.9761,164389544.1306,164394127.3570,164391308.3570,164401497.6065,164383887.7937,164388470.8701,65127.7407,45879.3438,29024.0712,28816.3115,38351.4515,17244.9367,
72000.000,10328.6335,9798.6697,7010.3156,13119.4507,396502.9249,388960.4215,386187.8497,395755.3097,390275.5377,386518.5235,392093.1284,390126.1469,164186188.5624,164190974.8916,164174862.9343,164180475.2428,3292.8826,5756.7662,6559.3455,389946.7394,382475.7698,379662.7508,389118.3489,383658.3615,380084.0135,385474.6299,383552.3214,164185277.9893,164190067.4861,164173954.9097,164179566.0302,3562.7963,6666.2113,389964.1962,382516.4028,379690.7886,389203.9523,383658.0678,380042.6584,385510.2923,383559.2840,164185262.9855,164190052.8954,164173939.9249,164179550.9727,9304.5729,392851.2102,385393.4355,382573.5707,392123.0543,386553.7171,382890.4130,388414.4421,386447.5634,164184406.4360,164189195.3776,164173082.5579,164178693.9791,384241.1461,376743.0695,373944.8273,383450.5488,377976.7313,374327.5495,379795.1332,377853.0791,164191283.2025,164196073.6883,164179960.7097,164185571.5142,9412.0663,10603.1119,8145.8229,7825.2125,12532.4493,5484.8340,6673.1414,164452716.8030,164457610.3754,164441468.3631,164447042.8364,4180.0898,10335.9282,10357.8479,9924.9923,7970.5570,7605.8867,164451210.1880,164456100.1680,164439959.3927,164445535.0731,12035.7742,8196.0881,8096.2874,7471.0288,5881.8624,164447299.1065,164452189.2216,164436048.2844,164441623.9497,11951.7350,17916.2312,7090.9872,10813.1640,164451508.1942,164456400.7241,164440259.6840,164445834.3463,9602.1659,4918.3039,2826.1258,164445379.1000,164450272.2858,164434130.2082,164439704.8635,11951.7350,8186.3566,164448347.3900,164453238.3158,164437096.4755,164442672.0324,3977.4958,164447939.9411,164452832.6420,164436691.0547,164442265.7879,164447285.4722,164452177.8533,164436036.0731,164441610.9935,63827.6636,44678.6076,22888.3980,30582.8956,45963.8915,22233.7931,
