sl_5_5400_20270305 Coordinates.csv
2027/03/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/03/05 07:47:00.00, Stop: 2027/03/05 09:17:00.00,
TIME_UNITS,STARLINK-30514 - X-Coordinate,STARLINK-3582 - X-Coordinate,STARLINK-5371 - X-Coordinate,STARLINK-5430 - X-Coordinate,STARLINK-30211 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30514 - Y-Coordinate,STARLINK-3582 - Y-Coordinate,STARLINK-5371 - Y-Coordinate,STARLINK-5430 - Y-Coordinate,STARLINK-30211 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30514 - Z-Coordinate,STARLINK-3582 - Z-Coordinate,STARLINK-5371 - Z-Coordinate,STARLINK-5430 - Z-Coordinate,STARLINK-30211 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2085.6015,3508.3639,3327.3289,-4489.0854,-4175.0430,-306876.9783,-319448.5530,-320507.4639,-318572.4107,-326269.0147,-323957.9279,-318825.1406,-318810.7265,64445192.7355,64437721.0249,64435000.2876,64460572.0971,-319622.1986,64454752.0634,-5275.3890,-4752.0905,4064.5243,-4026.7950,2870.8762,221357.8237,211248.0923,214975.4153,214647.6039,210722.3678,211546.5273,205040.8987,208074.8852,-76215524.1414,-76259628.4059,-76234861.6945,-76221910.1960,208897.4294,-76229039.7776,3717.8144,-3590.9071,-4516.0093,3361.9265,-4722.0114,-125026.2136,-129144.0340,-128915.4832,-124774.9936,-123635.5696,-133857.5345,-136554.7127,-127528.4527,30419834.8001,30449279.5999,30443782.1622,30434346.5046,-128856.5747,30431806.7423,
300.000,248.9773,2683.5971,4525.2681,-4631.4483,-2782.0746,-311546.9742,-323337.7932,-324765.7435,-322920.6936,-330667.4186,-328371.4301,-323212.9874,-322841.1830,66099651.4433,66092686.3241,66089380.4717,66114559.0473,-323993.1122,66109183.7609,-4762.1774,-6036.4150,2284.9585,-2237.4449,4496.5174,214914.4962,204271.0108,208195.8314,207789.1045,203918.8675,204725.2685,198317.6379,201175.8936,-74786903.0592,-74831626.8744,-74806946.6338,-74792973.7031,202102.3675,-74800492.9804,4820.6512,-2033.3603,-4720.9280,4602.6818,-4473.0625,-124930.0658,-128893.8262,-128712.9795,-124828.2718,-123430.9544,-133537.1801,-136582.7861,-127793.9345,30420872.3776,30450093.3860,30444511.6056,30435847.8041,-128755.5896,30432781.5982,
600.000,-1648.3404,1613.8861,5324.3479,-4359.6807,-1155.2049,-316082.6834,-327097.8354,-328879.0720,-327122.5499,-334919.7410,-332635.7007,-327459.6736,-326815.9531,67722453.0082,67716014.7937,67712130.8672,67736856.5239,-328219.5809,67731961.8499,-3791.2676,-6714.5459,306.1731,-204.7799,5709.7410,208371.5850,197143.2564,201321.0214,200835.5433,197022.3861,197808.6415,191502.7856,194271.9181,-73322380.7781,-73367714.8086,-73343134.8385,-73328185.4834,195215.8270,-73336046.4474,5373.7600,-256.1866,-4420.4368,5345.3334,-3744.8100,-124834.1234,-128638.4681,-128510.4855,-124886.5442,-123229.8004,-133210.5868,-136605.5953,-128136.1652,30421915.3629,30450906.0920,30445237.7623,30437336.3553,-128654.5330,30433756.4770,
900.000,-3409.1862,385.8415,5643.8672,-3709.4338,553.2997,-320481.9504,-330743.3825,-332845.5317,-331176.0092,-339024.1174,-336748.2694,-331563.2571,-330755.7635,69312818.5340,69306927.3328,69302472.6870,69326690.7348,-332299.6894,69322307.4941,-2471.1864,-6721.7361,-1680.6713,1870.0669,6387.7016,201731.8662,189871.8882,194354.0610,193789.6812,190036.0979,190799.7540,184599.1897,187362.3371,-71822658.6547,-71868592.9245,-71844126.6132,-71828247.6176,188240.8780,-71836401.3816,5314.3597,1548.6680,-3646.4823,5509.7468,-2614.8787,-124738.3846,-128383.6764,-128308.1942,-124949.9080,-123032.0779,-132877.6798,-136623.1986,-128519.3950,30422963.7253,30451717.7388,30445960.7355,30438810.8535,-128553.4049,30434731.3787,
1200.000,-4846.4409,-897.9516,5445.3817,-2747.8800,2186.3787,-324742.6765,-334284.6998,-336663.2711,-335079.1688,-342978.7450,-340706.6903,-335521.8526,-334671.6584,70869984.6607,70864660.3565,70859642.6407,70883303.2377,-336231.5881,70879457.3868,-941.3299,-6061.5482,-3485.8570,3779.2827,6457.3814,194998.1632,182472.1645,187298.0713,186654.2836,182963.2132,183701.7633,177609.7472,180439.1026,-70288454.9416,-70334978.8386,-70310639.1575,-70293878.7008,181180.6310,-70302275.8789,4649.2347,3185.9345,-2481.5455,5078.1558,-1204.0976,-124642.8475,-128135.1520,-128106.2984,-125018.4611,-122837.7588,-132538.3889,-136635.6520,-128905.2993,30424017.4315,30452528.3471,30446680.6270,30440270.2094,-128452.2054,30435706.3032,
1500.000,-5802.9354,-2127.2100,4737.5531,-1566.7121,3596.4758,-328862.8211,-337724.4804,-340330.5065,-338830.1958,-346781.8847,-344508.5374,-339333.6330,-338564.0881,72393203.9308,72388466.1627,72382893.3013,72405951.2902,-340013.4931,72402664.1172,642.7473,-4805.0455,-4939.1252,5329.2069,5903.9223,188173.3458,174963.3480,180156.2177,179432.1147,175806.9761,176517.8753,170537.4020,173488.3962,-68720504.4426,-68767606.7246,-68743406.2235,-68725813.5424,174038.2349,-68734404.5848,3453.9776,4478.5075,-1050.1803,4097.0229,336.1626,-124547.5102,-127897.0425,-127904.9898,-125092.3011,-122646.8165,-132192.6507,-136643.0084,-129256.3610,30425076.4459,30453337.9371,30447397.5369,30441713.5210,-128350.9344,30436681.2506,
1800.000,-6168.9360,-3193.2122,3576.8668,-273.5431,4658.8992,-332840.4028,-341058.6009,-343845.5223,-342427.3296,-350431.8616,-348151.3997,-342996.8305,-342423.0899,73881745.1485,73877613.2909,73871493.4639,73893908.1993,-343643.6876,73891196.5291,2125.0408,-3082.7258,-5905.8999,6360.1442,4773.3757,181260.3289,167363.7957,172931.7079,172125.9299,168570.6644,169251.3431,163385.1435,166492.7273,-67119558.1613,-67167226.9618,-67143177.7651,-67124802.8533,166816.8760,-67133538.3422,1864.6617,5286.7818,494.0650,2672.2355,1840.2139,-124452.3710,-127671.3764,-127704.4588,-125171.5238,-122459.2255,-131840.4119,-136645.3182,-129538.8596,30426140.7304,30454146.5289,30448111.5639,30443140.0486,-128249.5922,30437656.2208,
2100.000,-5895.2509,-3998.1690,2063.7356,1017.6726,5282.8762,-336673.5003,-344279.0645,-347206.6724,-345868.8855,-353927.0663,-351632.8753,-346509.7377,-346229.3738,75334893.7304,75331386.8735,75324728.4974,75346463.6676,-347120.5223,75344340.0718,3364.4475,-1070.4279,-6300.0437,6763.2810,3169.2065,174262.0712,159688.2576,165627.7911,164738.4683,161257.5878,161905.4651,156156.0049,159433.1586,-65486382.9405,-65534605.7761,-65510719.5794,-65491612.9217,159519.7766,-65500443.8320,62.5466,5523.6092,1985.1274,957.9263,3146.0735,-124357.4281,-127458.4494,-127504.8945,-125256.2212,-122274.9619,-131481.6328,-136642.6291,-129725.2190,30427210.2447,30454954.1422,30448822.8053,30444549.1923,-128148.1787,30438631.2138,
2400.000,-5000.0694,-4463.9604,334.0590,2196.4953,5419.1405,-340360.2533,-347376.7419,-350412.3814,-349153.2582,-357265.9557,-354950.5637,-349870.7086,-349956.0551,76751952.0486,76749088.9788,76741900.6874,76762924.1348,-350442.4165,76761397.1432,4248.2483,1028.9505,-6091.6690,6492.7441,1242.7392,167181.5741,151947.5527,158247.7555,157272.4435,153871.0866,154483.5840,148853.0619,152291.3982,-63821761.0953,-63870524.8728,-63846812.9406,-63827025.2753,152150.1933,-63835903.2061,-1746.7313,5163.4470,3262.4977,-860.1835,4113.1400,-124262.6799,-127257.5315,-127306.4838,-125346.4786,-122094.0030,-131116.2926,-136634.9863,-129795.6250,30428284.9460,30455760.7962,30449531.3569,30445940.4723,-128046.6940,30439606.2296,
