sl_20_86400_20271114 Contact Analysis.csv
2027/11/14 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:09 2024,
Start: 2027/11/14 07:47:00.00, Stop: 2027/11/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5469 - STARLINK-4507,0.000,644.279,644.279,
Contact STARLINK-5469 - STARLINK-4507,14148.237,14995.028,846.791,
Contact STARLINK-5469 - STARLINK-4507,28505.953,29341.693,835.740,
Contact STARLINK-5469 - STARLINK-4507,42864.325,43688.048,823.723,
Contact STARLINK-5469 - STARLINK-4507,57227.285,58029.443,802.158,
Contact STARLINK-5469 - STARLINK-4507,71590.140,72371.368,781.228,
Contact STARLINK-5469 - STARLINK-4507,85958.490,86400.000,441.510,
Contact STARLINK-5469 - STARLINK-1942,6820.992,7418.478,597.486,
Contact STARLINK-5469 - STARLINK-1942,17915.862,18681.431,765.569,
Contact STARLINK-5469 - STARLINK-1942,31989.535,32555.935,566.400,
Contact STARLINK-5469 - STARLINK-3550,50384.904,50862.371,477.467,
Contact STARLINK-5469 - STARLINK-3550,64677.172,65266.475,589.303,
Contact STARLINK-5469 - STARLINK-3550,78991.229,79648.565,657.336,
Contact STARLINK-5469 - STARLINK-1506,7135.955,7825.026,689.071,
Contact STARLINK-5469 - STARLINK-1506,21413.391,22234.396,821.005,
Contact STARLINK-5469 - STARLINK-1506,35695.155,36639.330,944.174,
Contact STARLINK-5469 - STARLINK-1506,50004.167,51016.848,1012.680,
Contact STARLINK-5469 - STARLINK-1506,64313.648,65393.727,1080.079,
Contact STARLINK-5469 - STARLINK-1506,78646.391,79747.325,1100.934,
Contact STARLINK-5469 - STARLINK-2298,21070.864,21626.561,555.696,
Contact STARLINK-5469 - STARLINK-2298,32087.357,32761.479,674.122,
Contact STARLINK-5469 - STARLINK-3197,2958.420,3789.109,830.689,
Contact STARLINK-5469 - STARLINK-3197,17329.055,18150.612,821.558,
Contact STARLINK-5469 - STARLINK-3197,31703.061,32509.018,805.957,
Contact STARLINK-5469 - STARLINK-3197,46076.391,46867.809,791.418,
Contact STARLINK-5469 - STARLINK-3197,57576.662,61224.167,3647.505,
Contact STARLINK-5469 - STARLINK-3197,71953.573,72708.914,755.341,
Contact STARLINK-5469 - STARLINK-3197,86330.650,86400.000,69.350,
Contact STARLINK-5469 - STARLINK-5920,42514.999,43254.940,739.941,
