sl_10_5400_20270820 Contact Analysis.csv
2027/08/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:49 2024,
Start: 2027/08/20 07:47:00.00, Stop: 2027/08/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1594 - STARLINK-5468,0.000,3857.250,3857.250,
Contact STARLINK-1594 - STARLINK-5663,0.000,5400.000,5400.000,
Contact STARLINK-1594 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1594 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1594 - MoonIOAGEO,2262.519,5400.000,3137.481,
Contact STARLINK-1594 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1594 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1594 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1594 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1594 - MoonLRO,2256.939,5219.262,2962.323,
Contact STARLINK-1594 - MarsSat1,0.000,3196.464,3196.464,
Contact STARLINK-1594 - MarsSat1,5316.159,5400.000,83.841,
Contact STARLINK-1594 - MarsSat2,0.000,3196.500,3196.500,
Contact STARLINK-1594 - MarsSat2,5316.149,5400.000,83.851,
Contact STARLINK-1594 - MarsSat3,0.000,3196.440,3196.440,
Contact STARLINK-1594 - MarsSat3,5316.114,5400.000,83.886,
Contact STARLINK-1594 - MarsSat4,0.000,3196.407,3196.407,
Contact STARLINK-1594 - MarsSat4,5316.080,5400.000,83.920,
Contact STARLINK-5648 - STARLINK-5468,3151.390,4260.133,1108.743,
Contact STARLINK-5648 - STARLINK-5663,3130.203,4462.781,1332.578,
Contact STARLINK-5648 - MoonARTEMIS1,1926.567,5400.000,3473.433,
Contact STARLINK-5648 - MoonARTEMIS2,1889.410,5400.000,3510.590,
Contact STARLINK-5648 - MoonIOAGEO,1919.607,5400.000,3480.393,
Contact STARLINK-5648 - MoonIOAGNO,1922.461,5400.000,3477.539,
Contact STARLINK-5648 - MoonIOAGNO 0001,1911.451,5400.000,3488.549,
Contact STARLINK-5648 - MoonIOAGSO,1899.972,5400.000,3500.028,
Contact STARLINK-5648 - MoonIOAGSO 0001,1896.436,5400.000,3503.564,
Contact STARLINK-5648 - MoonLRO,1917.545,5198.257,3280.712,
Contact STARLINK-5648 - MarsSat1,0.000,3153.449,3153.449,
Contact STARLINK-5648 - MarsSat1,5144.509,5400.000,255.491,
Contact STARLINK-5648 - MarsSat2,0.000,3153.400,3153.400,
Contact STARLINK-5648 - MarsSat2,5144.401,5400.000,255.599,
Contact STARLINK-5648 - MarsSat3,0.000,3153.371,3153.371,
Contact STARLINK-5648 - MarsSat3,5144.410,5400.000,255.590,
Contact STARLINK-5648 - MarsSat4,0.000,3153.378,3153.378,
Contact STARLINK-5648 - MarsSat4,5144.433,5400.000,255.567,
Contact STARLINK-31603 - STARLINK-4067,3027.036,3618.313,591.277,
Contact STARLINK-31603 - MoonARTEMIS1,85.198,3986.372,3901.174,
Contact STARLINK-31603 - MoonARTEMIS2,28.918,3899.618,3870.701,
Contact STARLINK-31603 - MoonIOAGEO,561.632,3979.496,3417.864,
Contact STARLINK-31603 - MoonIOAGNO,62.997,3975.604,3912.608,
Contact STARLINK-31603 - MoonIOAGNO 0001,32.692,3941.475,3908.783,
Contact STARLINK-31603 - MoonIOAGSO,72.265,3946.740,3874.475,
Contact STARLINK-31603 - MoonIOAGSO 0001,93.650,3947.899,3854.249,
Contact STARLINK-31603 - MoonLRO,718.878,3963.543,3244.665,
Contact STARLINK-31603 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31603 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31603 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31603 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5468 - STARLINK-5663,0.000,5400.000,5400.000,
Contact STARLINK-5468 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5468 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5468 - MoonIOAGEO,2444.797,5400.000,2955.203,
Contact STARLINK-5468 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5468 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5468 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5468 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5468 - MoonLRO,2442.556,5243.721,2801.165,
Contact STARLINK-5468 - MarsSat1,0.000,3322.242,3322.242,
Contact STARLINK-5468 - MarsSat1,5389.324,5400.000,10.676,
Contact STARLINK-5468 - MarsSat2,0.000,3322.280,3322.280,
Contact STARLINK-5468 - MarsSat2,5389.404,5400.000,10.596,
Contact STARLINK-5468 - MarsSat3,0.000,3322.224,3322.224,
Contact STARLINK-5468 - MarsSat3,5389.352,5400.000,10.648,
Contact STARLINK-5468 - MarsSat4,0.000,3322.190,3322.190,
Contact STARLINK-5468 - MarsSat4,5389.290,5400.000,10.710,
Contact STARLINK-4067 - STARLINK-32002,3724.841,5400.000,1675.159,
Contact STARLINK-4067 - STARLINK-5657,0.000,3068.605,3068.605,
Contact STARLINK-4067 - STARLINK-5657,3839.239,5400.000,1560.761,
Contact STARLINK-4067 - MoonARTEMIS1,0.000,3203.053,3203.053,
Contact STARLINK-4067 - MoonARTEMIS1,4986.659,5400.000,413.341,
Contact STARLINK-4067 - MoonARTEMIS2,0.000,3127.872,3127.872,
Contact STARLINK-4067 - MoonARTEMIS2,4929.938,5400.000,470.062,
Contact STARLINK-4067 - MoonIOAGEO,4988.051,5400.000,411.949,
Contact STARLINK-4067 - MoonIOAGNO,0.000,3191.036,3191.036,
Contact STARLINK-4067 - MoonIOAGNO,4980.755,5400.000,419.245,
Contact STARLINK-4067 - MoonIOAGNO 0001,0.000,3154.218,3154.218,
Contact STARLINK-4067 - MoonIOAGNO 0001,4967.615,5400.000,432.385,
Contact STARLINK-4067 - MoonIOAGSO,0.000,3171.062,3171.062,
Contact STARLINK-4067 - MoonIOAGSO,4962.150,5400.000,437.850,
Contact STARLINK-4067 - MoonIOAGSO 0001,0.000,3187.074,3187.074,
Contact STARLINK-4067 - MoonIOAGSO 0001,4943.654,5400.000,456.346,
Contact STARLINK-4067 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4067 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4067 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4067 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32002 - STARLINK-5657,0.000,5400.000,5400.000,
Contact STARLINK-32002 - MoonARTEMIS1,0.000,3105.061,3105.061,
Contact STARLINK-32002 - MoonARTEMIS1,5216.435,5400.000,183.565,
Contact STARLINK-32002 - MoonARTEMIS2,0.000,3066.501,3066.501,
Contact STARLINK-32002 - MoonARTEMIS2,5192.386,5400.000,207.614,
Contact STARLINK-32002 - MoonIOAGEO,5219.100,5400.000,180.900,
Contact STARLINK-32002 - MoonIOAGNO,0.000,3100.399,3100.399,
Contact STARLINK-32002 - MoonIOAGNO,5213.603,5400.000,186.397,
Contact STARLINK-32002 - MoonIOAGNO 0001,0.000,3089.958,3089.958,
Contact STARLINK-32002 - MoonIOAGNO 0001,5214.589,5400.000,185.411,
Contact STARLINK-32002 - MoonIOAGSO,0.000,3082.487,3082.487,
Contact STARLINK-32002 - MoonIOAGSO,5206.262,5400.000,193.738,
Contact STARLINK-32002 - MoonIOAGSO 0001,0.000,3076.592,3076.592,
Contact STARLINK-32002 - MoonIOAGSO 0001,5187.848,5400.000,212.152,
Contact STARLINK-32002 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32002 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32002 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32002 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5657 - MoonARTEMIS1,0.000,2924.199,2924.199,
Contact STARLINK-5657 - MoonARTEMIS1,5074.545,5400.000,325.455,
Contact STARLINK-5657 - MoonARTEMIS2,0.000,2888.607,2888.607,
Contact STARLINK-5657 - MoonARTEMIS2,5044.977,5400.000,355.023,
Contact STARLINK-5657 - MoonIOAGEO,5076.154,5400.000,323.846,
Contact STARLINK-5657 - MoonIOAGNO,0.000,2919.963,2919.963,
Contact STARLINK-5657 - MoonIOAGNO,5071.421,5400.000,328.579,
Contact STARLINK-5657 - MoonIOAGNO 0001,0.000,2910.524,2910.524,
Contact STARLINK-5657 - MoonIOAGNO 0001,5067.390,5400.000,332.610,
Contact STARLINK-5657 - MoonIOAGSO,0.000,2902.778,2902.778,
Contact STARLINK-5657 - MoonIOAGSO,5061.993,5400.000,338.007,
Contact STARLINK-5657 - MoonIOAGSO 0001,0.000,2897.428,2897.428,
Contact STARLINK-5657 - MoonIOAGSO 0001,5048.325,5400.000,351.675,
Contact STARLINK-5657 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5657 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5657 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5657 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5663 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5663 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5663 - MoonIOAGEO,2532.838,5400.000,2867.162,
Contact STARLINK-5663 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5663 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5663 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5663 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5663 - MoonLRO,2529.943,5233.406,2703.463,
Contact STARLINK-5663 - MarsSat1,0.000,3368.168,3368.168,
Contact STARLINK-5663 - MarsSat2,0.000,3368.198,3368.198,
Contact STARLINK-5663 - MarsSat3,0.000,3368.148,3368.148,
Contact STARLINK-5663 - MarsSat4,0.000,3368.119,3368.119,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,1278.049,1278.049,
Contact MoonARTEMIS1 - MarsSat2,0.000,1278.046,1278.046,
Contact MoonARTEMIS1 - MarsSat3,0.000,1281.477,1281.477,
Contact MoonARTEMIS1 - MarsSat4,0.000,432.209,432.209,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,888.742,888.742,
Contact MoonARTEMIS2 - MoonIOAGEO,5275.240,5400.000,124.760,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2390.440,2390.440,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3054.276,3054.276,
Contact MoonARTEMIS2 - MoonLRO,4007.250,5400.000,1392.750,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,4134.614,4134.614,
Contact MoonIOAGEO - MarsSat1,3072.056,5400.000,2327.944,
Contact MoonIOAGEO - MarsSat2,3071.552,5400.000,2328.448,
Contact MoonIOAGEO - MarsSat3,3071.497,5400.000,2328.503,
Contact MoonIOAGEO - MarsSat4,3071.653,5400.000,2328.347,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,4088.032,4088.032,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2104.841,2104.841,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,384.207,384.207,
Contact MoonIOAGSO - MoonLRO,4916.461,5400.000,483.539,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2708.490,5400.000,2691.510,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,898.573,5400.000,4501.427,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,2758.250,5400.000,2641.750,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30247 - STARLINK-1032,1090.077,4309.923,20.1866%,1,
Contact STARLINK-30247 - STARLINK-1594,0.000,5400.000,0.0000%,0,
Contact STARLINK-30247 - STARLINK-5648,0.000,5400.000,0.0000%,0,
Contact STARLINK-30247 - STARLINK-31603,0.000,5400.000,0.0000%,0,
Contact STARLINK-30247 - STARLINK-5468,0.000,5400.000,0.0000%,0,
Contact STARLINK-30247 - STARLINK-4067,665.574,4734.426,12.3255%,2,
Contact STARLINK-30247 - STARLINK-32002,1000.718,4399.282,18.5318%,1,
Contact STARLINK-30247 - STARLINK-5657,3995.136,1404.864,73.9840%,1,
Contact STARLINK-30247 - STARLINK-5663,0.000,5400.000,0.0000%,0,
Contact STARLINK-30247 - MoonARTEMIS1,3523.818,1876.182,65.2559%,2,
Contact STARLINK-30247 - MoonARTEMIS2,3503.208,1896.792,64.8742%,2,
Contact STARLINK-30247 - MoonIOAGEO,517.360,4882.640,9.5807%,1,
Contact STARLINK-30247 - MoonIOAGNO,3517.550,1882.450,65.1398%,2,
Contact STARLINK-30247 - MoonIOAGNO 0001,3522.821,1877.179,65.2374%,2,
Contact STARLINK-30247 - MoonIOAGSO,3509.004,1890.996,64.9816%,2,
Contact STARLINK-30247 - MoonIOAGSO 0001,3493.667,1906.333,64.6975%,2,
Contact STARLINK-30247 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30247 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30247 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30247 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30247 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1032 - STARLINK-1594,0.000,5400.000,0.0000%,0,
Contact STARLINK-1032 - STARLINK-5648,0.000,5400.000,0.0000%,0,
Contact STARLINK-1032 - STARLINK-31603,0.000,5400.000,0.0000%,0,
Contact STARLINK-1032 - STARLINK-5468,0.000,5400.000,0.0000%,0,
Contact STARLINK-1032 - STARLINK-4067,0.000,5400.000,0.0000%,0,
Contact STARLINK-1032 - STARLINK-32002,5400.000,0.000,100.0000%,1,
Contact STARLINK-1032 - STARLINK-5657,5400.000,0.000,100.0000%,1,
Contact STARLINK-1032 - STARLINK-5663,0.000,5400.000,0.0000%,0,
Contact STARLINK-1032 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1032 - MoonARTEMIS2,3564.425,1835.575,66.0079%,1,
Contact STARLINK-1032 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1032 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1032 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1032 - MoonIOAGSO,3576.386,1823.614,66.2294%,1,
Contact STARLINK-1032 - MoonIOAGSO 0001,3566.403,1833.597,66.0445%,1,
Contact STARLINK-1032 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1032 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1032 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1032 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1032 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1594 - STARLINK-5648,5173.638,226.362,95.8081%,1,
Contact STARLINK-1594 - STARLINK-31603,0.000,5400.000,0.0000%,0,
Contact STARLINK-1594 - STARLINK-5468,3857.250,1542.750,71.4306%,1,
Contact STARLINK-1594 - STARLINK-4067,0.000,5400.000,0.0000%,0,
Contact STARLINK-1594 - STARLINK-32002,0.000,5400.000,0.0000%,0,
Contact STARLINK-1594 - STARLINK-5657,0.000,5400.000,0.0000%,0,
Contact STARLINK-1594 - STARLINK-5663,5400.000,0.000,100.0000%,1,
Contact STARLINK-1594 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1594 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1594 - MoonIOAGEO,3137.481,2262.519,58.1015%,1,
Contact STARLINK-1594 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1594 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1594 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1594 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1594 - MoonLRO,2962.323,2437.677,54.8578%,1,
Contact STARLINK-1594 - MarsSat1,3280.306,2119.694,60.7464%,2,
Contact STARLINK-1594 - MarsSat2,3280.351,2119.649,60.7472%,2,
Contact STARLINK-1594 - MarsSat3,3280.326,2119.674,60.7468%,2,
Contact STARLINK-1594 - MarsSat4,3280.328,2119.672,60.7468%,2,
Contact STARLINK-5648 - STARLINK-31603,0.000,5400.000,0.0000%,0,
Contact STARLINK-5648 - STARLINK-5468,1108.743,4291.257,20.5323%,1,
Contact STARLINK-5648 - STARLINK-4067,0.000,5400.000,0.0000%,0,
Contact STARLINK-5648 - STARLINK-32002,0.000,5400.000,0.0000%,0,
Contact STARLINK-5648 - STARLINK-5657,0.000,5400.000,0.0000%,0,
Contact STARLINK-5648 - STARLINK-5663,1332.578,4067.422,24.6774%,1,
Contact STARLINK-5648 - MoonARTEMIS1,3473.433,1926.567,64.3228%,1,
Contact STARLINK-5648 - MoonARTEMIS2,3510.590,1889.410,65.0109%,1,
Contact STARLINK-5648 - MoonIOAGEO,3480.393,1919.607,64.4517%,1,
Contact STARLINK-5648 - MoonIOAGNO,3477.539,1922.461,64.3989%,1,
Contact STARLINK-5648 - MoonIOAGNO 0001,3488.549,1911.451,64.6028%,1,
Contact STARLINK-5648 - MoonIOAGSO,3500.028,1899.972,64.8153%,1,
Contact STARLINK-5648 - MoonIOAGSO 0001,3503.564,1896.436,64.8808%,1,
Contact STARLINK-5648 - MoonLRO,3280.712,2119.288,60.7539%,1,
Contact STARLINK-5648 - MarsSat1,3408.940,1991.060,63.1285%,2,
Contact STARLINK-5648 - MarsSat2,3408.998,1991.002,63.1296%,2,
Contact STARLINK-5648 - MarsSat3,3408.961,1991.039,63.1289%,2,
Contact STARLINK-5648 - MarsSat4,3408.945,1991.055,63.1286%,2,
Contact STARLINK-31603 - STARLINK-5468,0.000,5400.000,0.0000%,0,
Contact STARLINK-31603 - STARLINK-4067,591.277,4808.723,10.9496%,1,
Contact STARLINK-31603 - STARLINK-32002,0.000,5400.000,0.0000%,0,
Contact STARLINK-31603 - STARLINK-5657,0.000,5400.000,0.0000%,0,
Contact STARLINK-31603 - STARLINK-5663,0.000,5400.000,0.0000%,0,
Contact STARLINK-31603 - MoonARTEMIS1,3901.174,1498.826,72.2440%,1,
Contact STARLINK-31603 - MoonARTEMIS2,3870.701,1529.299,71.6796%,1,
Contact STARLINK-31603 - MoonIOAGEO,3417.864,1982.136,63.2938%,1,
Contact STARLINK-31603 - MoonIOAGNO,3912.608,1487.392,72.4557%,1,
Contact STARLINK-31603 - MoonIOAGNO 0001,3908.783,1491.217,72.3849%,1,
Contact STARLINK-31603 - MoonIOAGSO,3874.475,1525.525,71.7495%,1,
Contact STARLINK-31603 - MoonIOAGSO 0001,3854.249,1545.751,71.3750%,1,
Contact STARLINK-31603 - MoonLRO,3244.665,2155.335,60.0864%,1,
Contact STARLINK-31603 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31603 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31603 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31603 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5468 - STARLINK-4067,0.000,5400.000,0.0000%,0,
Contact STARLINK-5468 - STARLINK-32002,0.000,5400.000,0.0000%,0,
Contact STARLINK-5468 - STARLINK-5657,0.000,5400.000,0.0000%,0,
Contact STARLINK-5468 - STARLINK-5663,5400.000,0.000,100.0000%,1,
Contact STARLINK-5468 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5468 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5468 - MoonIOAGEO,2955.203,2444.797,54.7260%,1,
Contact STARLINK-5468 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5468 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5468 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5468 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5468 - MoonLRO,2801.165,2598.835,51.8734%,1,
Contact STARLINK-5468 - MarsSat1,3332.918,2067.082,61.7207%,2,
Contact STARLINK-5468 - MarsSat2,3332.876,2067.124,61.7199%,2,
Contact STARLINK-5468 - MarsSat3,3332.872,2067.128,61.7198%,2,
Contact STARLINK-5468 - MarsSat4,3332.900,2067.100,61.7204%,2,
Contact STARLINK-4067 - STARLINK-32002,1675.159,3724.841,31.0215%,1,
Contact STARLINK-4067 - STARLINK-5657,4629.366,770.634,85.7290%,2,
Contact STARLINK-4067 - STARLINK-5663,0.000,5400.000,0.0000%,0,
Contact STARLINK-4067 - MoonARTEMIS1,3616.394,1783.606,66.9703%,2,
Contact STARLINK-4067 - MoonARTEMIS2,3597.934,1802.066,66.6284%,2,
Contact STARLINK-4067 - MoonIOAGEO,411.949,4988.051,7.6287%,1,
Contact STARLINK-4067 - MoonIOAGNO,3610.281,1789.719,66.8571%,2,
Contact STARLINK-4067 - MoonIOAGNO 0001,3586.604,1813.396,66.4186%,2,
Contact STARLINK-4067 - MoonIOAGSO,3608.912,1791.088,66.8317%,2,
