sl_50_5400_20270303 Contact Analysis.csv
2027/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:59 2024,
Start: 2027/03/03 07:47:00.00, Stop: 2027/03/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3315 - STARLINK-31371,481.846,4919.840,4437.994,
Contact STARLINK-3315 - STARLINK-5081,0.000,5400.000,5400.000,
Contact STARLINK-3315 - STARLINK-32289,0.000,5400.000,5400.000,
Contact STARLINK-3315 - STARLINK-30404,0.000,5400.000,5400.000,
Contact STARLINK-3315 - STARLINK-31627,3522.532,4120.100,597.568,
Contact STARLINK-3315 - STARLINK-4643,0.000,5400.000,5400.000,
Contact STARLINK-3315 - STARLINK-30931,0.000,3641.387,3641.387,
Contact STARLINK-3315 - STARLINK-30321,3363.598,4217.235,853.637,
Contact STARLINK-3315 - STARLINK-1067,0.000,5400.000,5400.000,
Contact STARLINK-3315 - STARLINK-3786,0.000,5400.000,5400.000,
Contact STARLINK-3315 - STARLINK-3570,4699.412,5400.000,700.588,
Contact STARLINK-3315 - STARLINK-30902,0.000,3741.973,3741.973,
Contact STARLINK-3315 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MoonLRO,2177.430,4745.053,2567.624,
Contact STARLINK-3315 - MarsSat1,0.000,3548.271,3548.271,
Contact STARLINK-3315 - MarsSat2,0.000,3548.467,3548.467,
Contact STARLINK-3315 - MarsSat3,0.000,3548.405,3548.405,
Contact STARLINK-3315 - MarsSat4,0.000,3548.378,3548.378,
Contact STARLINK-1028 - STARLINK-5608,3275.231,4125.644,850.413,
Contact STARLINK-1028 - STARLINK-1865,0.000,462.686,462.686,
Contact STARLINK-1028 - STARLINK-1865,5163.727,5400.000,236.273,
Contact STARLINK-1028 - STARLINK-1641,0.000,2953.757,2953.757,
Contact STARLINK-1028 - STARLINK-1641,4567.742,5400.000,832.258,
Contact STARLINK-1028 - STARLINK-3790,0.000,3183.859,3183.859,
Contact STARLINK-1028 - STARLINK-3790,4001.962,5400.000,1398.038,
Contact STARLINK-1028 - STARLINK-2645,0.000,5400.000,5400.000,
