sl_50_86400_20271116 Contact Analysis.csv
2027/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:35 2024,
Start: 2027/11/16 07:47:00.00, Stop: 2027/11/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5574 - STARLINK-3059,0.000,49718.167,49718.167,
Contact STARLINK-5574 - STARLINK-3059,50524.631,60962.859,10438.228,
Contact STARLINK-5574 - STARLINK-3059,68156.870,72220.030,4063.159,
Contact STARLINK-5574 - STARLINK-2252,0.000,4295.311,4295.311,
Contact STARLINK-5574 - STARLINK-2252,11447.852,18595.404,7147.552,
Contact STARLINK-5574 - STARLINK-2252,25767.767,32909.972,7142.204,
Contact STARLINK-5574 - STARLINK-2252,40101.434,47209.271,7107.837,
Contact STARLINK-5574 - STARLINK-2252,54421.987,61523.153,7101.166,
Contact STARLINK-5574 - STARLINK-2252,71615.207,78690.357,7075.149,
Contact STARLINK-5574 - STARLINK-2252,85950.192,86400.000,449.808,
Contact STARLINK-5574 - STARLINK-11283 [DTC],0.000,271.034,271.034,
Contact STARLINK-5574 - STARLINK-3670,0.000,61425.137,61425.137,
Contact STARLINK-5574 - STARLINK-5292,28747.387,29466.827,719.440,
Contact STARLINK-5574 - STARLINK-5292,43064.529,46820.594,3756.064,
Contact STARLINK-5574 - STARLINK-5292,57411.818,61269.187,3857.369,
Contact STARLINK-5574 - STARLINK-5292,71761.251,75692.384,3931.133,
Contact STARLINK-5574 - STARLINK-5292,86133.672,86400.000,266.328,
Contact STARLINK-5574 - STARLINK-31780,9724.543,39491.139,29766.596,
Contact STARLINK-5574 - STARLINK-4655,10412.088,11268.143,856.056,
Contact STARLINK-5574 - STARLINK-4655,24720.243,25589.773,869.530,
Contact STARLINK-5574 - STARLINK-4655,39029.883,39910.110,880.228,
Contact STARLINK-5574 - STARLINK-4655,53338.641,54231.137,892.496,
Contact STARLINK-5574 - STARLINK-4655,64786.311,68550.926,3764.615,
Contact STARLINK-5574 - STARLINK-4655,79096.683,82871.370,3774.686,
Contact STARLINK-5574 - STARLINK-30870,16.783,10548.691,10531.908,
Contact STARLINK-5574 - STARLINK-30870,11491.584,24881.526,13389.942,
Contact STARLINK-5574 - STARLINK-30870,25832.441,39225.996,13393.556,
Contact STARLINK-5574 - STARLINK-30870,40188.767,53551.653,13362.886,
Contact STARLINK-5574 - STARLINK-30870,54536.624,67889.352,13352.728,
Contact STARLINK-5574 - STARLINK-30870,68899.954,82208.331,13308.377,
Contact STARLINK-5574 - STARLINK-30870,83254.204,86400.000,3145.796,
Contact STARLINK-5574 - STARLINK-30898,53713.202,54202.288,489.086,
Contact STARLINK-5574 - STARLINK-30898,67779.212,68520.685,741.473,
Contact STARLINK-5574 - STARLINK-30898,79072.029,79934.747,862.718,
Contact STARLINK-5574 - STARLINK-32209,3150.855,43782.792,40631.937,
Contact STARLINK-5574 - STARLINK-3805,3516.735,3940.703,423.968,
Contact STARLINK-5574 - STARLINK-3805,17879.659,18190.196,310.537,
Contact STARLINK-5574 - STARLINK-3805,32244.293,32437.730,193.437,
Contact STARLINK-5574 - STARLINK-5888,3508.004,4200.359,692.354,
Contact STARLINK-5574 - STARLINK-5888,17864.876,18552.459,687.582,
Contact STARLINK-5574 - STARLINK-5888,32213.852,32910.704,696.851,
Contact STARLINK-5574 - STARLINK-5888,46570.694,47262.784,692.091,
Contact STARLINK-5574 - STARLINK-5888,60920.080,61620.580,700.500,
Contact STARLINK-5574 - STARLINK-5888,75276.850,75972.686,695.836,
Contact STARLINK-5574 - STARLINK-4571,57462.897,57890.987,428.091,
Contact STARLINK-5574 - STARLINK-4571,71706.039,72283.001,576.963,
Contact STARLINK-5574 - STARLINK-4571,85978.579,86400.000,421.421,
Contact STARLINK-5574 - STARLINK-2299,64658.210,65229.317,571.107,
Contact STARLINK-5574 - STARLINK-2299,78507.362,79417.806,910.445,
Contact STARLINK-5574 - STARLINK-5250,3146.882,3839.229,692.347,
Contact STARLINK-5574 - STARLINK-5250,17353.129,18236.563,883.434,
Contact STARLINK-5574 - STARLINK-5250,28718.919,32642.350,3923.431,
Contact STARLINK-5574 - STARLINK-5250,42925.168,47012.788,4087.620,
Contact STARLINK-5574 - STARLINK-5250,57163.903,64261.748,7097.846,
Contact STARLINK-5574 - STARLINK-5250,71385.377,78639.060,7253.683,
Contact STARLINK-5574 - STARLINK-5250,79937.812,86400.000,6462.188,
Contact STARLINK-5574 - STARLINK-31240,0.000,55099.107,55099.107,
Contact STARLINK-5574 - STARLINK-3110,10544.490,11050.079,505.590,
