sl_50_86400_20270728 Contact Analysis.csv
2027/07/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:30 2024,
Start: 2027/07/28 07:47:00.00, Stop: 2027/07/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30190 - STARLINK-31433,28441.215,29403.071,961.856,
Contact STARLINK-30190 - STARLINK-31433,42525.609,43746.655,1221.046,
Contact STARLINK-30190 - STARLINK-31433,51092.007,57839.843,6747.836,
Contact STARLINK-30190 - STARLINK-31294,67981.849,68697.010,715.162,
Contact STARLINK-30190 - STARLINK-6236,634.697,7792.677,7157.980,
Contact STARLINK-30190 - STARLINK-6236,15062.706,22167.728,7105.022,
Contact STARLINK-30190 - STARLINK-6236,35294.597,36527.290,1232.693,
Contact STARLINK-30190 - STARLINK-6236,49780.050,50855.193,1075.143,
Contact STARLINK-30190 - STARLINK-6236,64288.340,65162.503,874.162,
Contact STARLINK-30190 - STARLINK-6236,78854.948,79410.218,555.269,
Contact STARLINK-30190 - STARLINK-30583,0.000,62067.795,62067.795,
Contact STARLINK-30190 - STARLINK-30254,0.000,50314.164,50314.164,
Contact STARLINK-30190 - STARLINK-11109 [DTC],17235.798,32975.165,15739.367,
Contact STARLINK-30190 - STARLINK-1399,6732.143,7822.385,1090.242,
Contact STARLINK-30190 - STARLINK-1399,21074.258,22255.651,1181.392,
Contact STARLINK-30190 - STARLINK-1399,35437.738,36668.314,1230.576,
Contact STARLINK-30190 - STARLINK-1399,49836.822,51043.980,1207.158,
Contact STARLINK-30190 - STARLINK-1399,64257.324,65399.976,1142.653,
Contact STARLINK-30190 - STARLINK-1399,78714.439,79718.167,1003.728,
Contact STARLINK-30190 - STARLINK-30188,0.000,102.366,102.366,
Contact STARLINK-30190 - STARLINK-30188,10468.214,14526.088,4057.874,
Contact STARLINK-30190 - STARLINK-30188,24874.248,28937.087,4062.839,
Contact STARLINK-30190 - STARLINK-30188,39292.184,43330.879,4038.695,
Contact STARLINK-30190 - STARLINK-30188,53728.245,57712.048,3983.802,
Contact STARLINK-30190 - STARLINK-30188,68176.723,72075.215,3898.492,
Contact STARLINK-30190 - STARLINK-30188,82645.199,86400.000,3754.801,
Contact STARLINK-30190 - STARLINK-5009,0.000,57944.932,57944.932,
Contact STARLINK-30190 - STARLINK-2660,7146.393,7944.675,798.282,
Contact STARLINK-30190 - STARLINK-2192,7089.404,7747.329,657.925,
Contact STARLINK-30190 - STARLINK-1073,0.000,10625.637,10625.637,
Contact STARLINK-30190 - STARLINK-1073,11356.945,25061.819,13704.874,
Contact STARLINK-30190 - STARLINK-1073,25775.604,39425.602,13649.998,
Contact STARLINK-30190 - STARLINK-1073,40238.240,53769.622,13531.382,
Contact STARLINK-30190 - STARLINK-1073,57649.690,68065.544,10415.854,
Contact STARLINK-30190 - STARLINK-1073,75101.450,82356.315,7254.865,
Contact STARLINK-30190 - STARLINK-1627,0.000,21435.060,21435.060,
Contact STARLINK-30190 - STARLINK-1627,28390.976,32488.587,4097.611,
Contact STARLINK-30190 - STARLINK-5187,0.000,68116.775,68116.775,
Contact STARLINK-30190 - STARLINK-5187,68738.450,76417.078,7678.628,
Contact STARLINK-30190 - STARLINK-3661,7131.053,10854.861,3723.808,
Contact STARLINK-30190 - STARLINK-3661,21429.676,25311.941,3882.265,
Contact STARLINK-30190 - STARLINK-3661,35755.066,39730.575,3975.509,
Contact STARLINK-30190 - STARLINK-3661,50115.207,54125.960,4010.753,
Contact STARLINK-30190 - STARLINK-3661,64498.862,68486.513,3987.651,
Contact STARLINK-30190 - STARLINK-3661,78916.646,82824.627,3907.981,
Contact STARLINK-30190 - STARLINK-4318,10531.714,11102.236,570.522,
Contact STARLINK-30190 - STARLINK-4318,24996.841,25507.653,510.813,
Contact STARLINK-30190 - STARLINK-4318,39465.357,39911.971,446.614,
Contact STARLINK-30190 - STARLINK-4318,53940.570,54307.400,366.830,
Contact STARLINK-30190 - STARLINK-30384,24707.760,25231.822,524.062,
Contact STARLINK-30190 - STARLINK-30384,38881.350,39809.362,928.012,
Contact STARLINK-30190 - STARLINK-30384,50279.006,54311.707,4032.702,
Contact STARLINK-30190 - STARLINK-30384,64569.298,68753.634,4184.336,
Contact STARLINK-30190 - STARLINK-30384,76037.725,83156.818,7119.093,
Contact STARLINK-30190 - STARLINK-3653,0.000,4138.493,4138.493,
Contact STARLINK-30190 - STARLINK-3653,17451.179,18110.418,659.239,
Contact STARLINK-30190 - STARLINK-31647,13700.631,14472.432,771.801,
Contact STARLINK-30190 - STARLINK-31647,25018.595,28825.374,3806.779,
Contact STARLINK-30190 - STARLINK-31647,39259.148,40231.180,972.032,
Contact STARLINK-30190 - STARLINK-31647,53605.994,54395.057,789.063,
Contact STARLINK-30190 - STARLINK-31120,24914.461,25310.109,395.648,
Contact STARLINK-30190 - STARLINK-31120,39187.685,39845.598,657.914,
Contact STARLINK-30190 - STARLINK-31120,53501.191,54340.971,839.779,
Contact STARLINK-30190 - STARLINK-31120,67845.065,68805.342,960.277,
Contact STARLINK-30190 - STARLINK-31120,82202.266,83256.679,1054.414,
Contact STARLINK-30190 - STARLINK-2568,26105.994,38858.824,12752.830,
Contact STARLINK-30190 - STARLINK-2568,39862.846,46892.327,7029.480,
Contact STARLINK-30190 - STARLINK-11199 [DTC],2696.575,21273.157,18576.582,
Contact STARLINK-30190 - STARLINK-4720,0.000,47766.877,47766.877,
Contact STARLINK-30190 - STARLINK-5584,46292.632,46872.442,579.809,
Contact STARLINK-30190 - STARLINK-5584,60729.911,61350.861,620.950,
Contact STARLINK-30190 - STARLINK-5584,75158.322,75837.359,679.037,
Contact STARLINK-30190 - STARLINK-5209,19998.075,86400.000,66401.925,
Contact STARLINK-30190 - STARLINK-31573,75203.851,82293.965,7090.115,
Contact STARLINK-30190 - STARLINK-31573,83349.653,86400.000,3050.347,
Contact STARLINK-30190 - STARLINK-31004,0.000,85670.618,85670.618,
Contact STARLINK-30190 - STARLINK-30795,0.000,10227.360,10227.360,
Contact STARLINK-30190 - STARLINK-30795,17454.091,18760.476,1306.386,
Contact STARLINK-30190 - STARLINK-30795,32131.958,32893.763,761.806,
Contact STARLINK-30190 - STARLINK-2046,0.000,3913.083,3913.083,
Contact STARLINK-30190 - MoonARTEMIS1,0.000,13402.977,13402.977,
Contact STARLINK-30190 - MoonARTEMIS1,14837.597,25067.771,10230.173,
Contact STARLINK-30190 - MoonARTEMIS1,26426.756,42582.941,16156.185,
Contact STARLINK-30190 - MoonARTEMIS1,43802.801,71906.699,28103.898,
Contact STARLINK-30190 - MoonARTEMIS1,72708.498,86400.000,13691.502,
Contact STARLINK-30190 - MoonARTEMIS2,0.000,13377.965,13377.965,
Contact STARLINK-30190 - MoonARTEMIS2,14783.430,25053.090,10269.661,
Contact STARLINK-30190 - MoonARTEMIS2,26376.957,42608.147,16231.190,
Contact STARLINK-30190 - MoonARTEMIS2,45841.821,86400.000,40558.179,
Contact STARLINK-30190 - MoonIOAGEO,0.000,1702.775,1702.775,
Contact STARLINK-30190 - MoonIOAGEO,7162.297,13424.844,6262.547,
Contact STARLINK-30190 - MoonIOAGEO,14816.563,25090.421,10273.858,
Contact STARLINK-30190 - MoonIOAGEO,26398.761,42595.102,16196.341,
Contact STARLINK-30190 - MoonIOAGEO,43781.517,47529.814,3748.298,
Contact STARLINK-30190 - MoonIOAGEO,51468.629,86400.000,34931.371,
Contact STARLINK-30190 - MoonIOAGNO,0.000,1706.725,1706.725,
Contact STARLINK-30190 - MoonIOAGNO,5483.067,13378.961,7895.894,
Contact STARLINK-30190 - MoonIOAGNO,14792.233,25036.608,10244.375,
Contact STARLINK-30190 - MoonIOAGNO,26355.144,42608.599,16253.455,
Contact STARLINK-30190 - MoonIOAGNO,49577.180,71993.208,22416.028,
Contact STARLINK-30190 - MoonIOAGNO,72580.928,86400.000,13819.072,
Contact STARLINK-30190 - MoonIOAGNO 0001,0.000,13354.355,13354.355,
Contact STARLINK-30190 - MoonIOAGNO 0001,14787.957,24006.641,9218.685,
Contact STARLINK-30190 - MoonIOAGNO 0001,27252.016,42602.609,15350.593,
Contact STARLINK-30190 - MoonIOAGNO 0001,43716.389,86400.000,42683.611,
Contact STARLINK-30190 - MoonIOAGSO,0.000,13419.221,13419.221,
Contact STARLINK-30190 - MoonIOAGSO,14841.623,25084.447,10242.824,
Contact STARLINK-30190 - MoonIOAGSO,26453.552,42590.522,16136.970,
Contact STARLINK-30190 - MoonIOAGSO,43795.124,71957.861,28162.738,
Contact STARLINK-30190 - MoonIOAGSO,72777.550,86400.000,13622.450,
Contact STARLINK-30190 - MoonIOAGSO 0001,0.000,13375.953,13375.953,
Contact STARLINK-30190 - MoonIOAGSO 0001,14854.116,25046.548,10192.432,
Contact STARLINK-30190 - MoonIOAGSO 0001,26400.694,42648.511,16247.817,
Contact STARLINK-30190 - MoonIOAGSO 0001,43829.094,86400.000,42570.906,
Contact STARLINK-30190 - MoonLRO,0.000,1711.784,1711.784,
Contact STARLINK-30190 - MoonLRO,4206.213,7543.612,3337.399,
Contact STARLINK-30190 - MoonLRO,17865.460,22422.500,4557.040,
Contact STARLINK-30190 - MoonLRO,26414.140,42632.461,16218.321,
Contact STARLINK-30190 - MoonLRO,45375.896,48485.075,3109.178,
Contact STARLINK-30190 - MoonLRO,52190.662,56585.704,4395.042,
Contact STARLINK-30190 - MoonLRO,59017.345,63375.506,4358.161,
Contact STARLINK-30190 - MoonLRO,66924.467,70185.381,3260.914,
Contact STARLINK-30190 - MoonLRO,72785.676,77036.068,4250.392,
Contact STARLINK-30190 - MoonLRO,79648.033,83901.125,4253.092,
Contact STARLINK-30190 - MarsSat1,276.727,9761.658,9484.932,
Contact STARLINK-30190 - MarsSat1,11870.478,21356.943,9486.465,
Contact STARLINK-30190 - MarsSat1,23464.223,27154.612,3690.389,
Contact STARLINK-30190 - MarsSat1,29261.088,38749.995,9488.907,
Contact STARLINK-30190 - MarsSat1,40854.800,50345.435,9490.636,
Contact STARLINK-30190 - MarsSat1,52448.493,56143.181,3694.688,
Contact STARLINK-30190 - MarsSat1,58245.338,67738.736,9493.397,
Contact STARLINK-30190 - MarsSat1,69839.037,73536.550,3697.513,
Contact STARLINK-30190 - MarsSat1,75635.896,85132.265,9496.370,
Contact STARLINK-30190 - MarsSat2,276.685,9761.625,9484.940,
Contact STARLINK-30190 - MarsSat2,11870.434,21356.923,9486.489,
Contact STARLINK-30190 - MarsSat2,23464.214,27154.606,3690.393,
Contact STARLINK-30190 - MarsSat2,29261.100,38750.020,9488.919,
Contact STARLINK-30190 - MarsSat2,40854.851,50345.497,9490.646,
Contact STARLINK-30190 - MarsSat2,52448.582,56143.263,3694.681,
Contact STARLINK-30190 - MarsSat2,58245.443,67738.853,9493.410,
Contact STARLINK-30190 - MarsSat2,69839.158,73536.678,3697.519,
Contact STARLINK-30190 - MarsSat2,75636.015,85132.391,9496.376,
Contact STARLINK-30190 - MarsSat3,276.757,9761.650,9484.894,
Contact STARLINK-30190 - MarsSat3,11870.436,21356.868,9486.432,
Contact STARLINK-30190 - MarsSat3,23464.134,27154.524,3690.390,
Contact STARLINK-30190 - MarsSat3,29261.004,38749.951,9488.947,
Contact STARLINK-30190 - MarsSat3,40854.791,50345.473,9490.683,
Contact STARLINK-30190 - MarsSat3,52448.562,56143.251,3694.689,
Contact STARLINK-30190 - MarsSat3,58245.430,67738.842,9493.412,
Contact STARLINK-30190 - MarsSat3,69839.140,73536.659,3697.519,
Contact STARLINK-30190 - MarsSat3,75635.986,85132.343,9496.357,
Contact STARLINK-30190 - MarsSat4,276.783,9761.707,9484.924,
Contact STARLINK-30190 - MarsSat4,11870.496,21356.896,9486.400,
Contact STARLINK-30190 - MarsSat4,23464.179,27154.582,3690.403,
Contact STARLINK-30190 - MarsSat4,29261.072,38749.999,9488.926,
Contact STARLINK-30190 - MarsSat4,40854.812,50345.388,9490.576,
Contact STARLINK-30190 - MarsSat4,52448.461,56143.155,3694.694,
Contact STARLINK-30190 - MarsSat4,58245.347,67738.799,9493.452,
Contact STARLINK-30190 - MarsSat4,69839.114,73536.626,3697.513,
Contact STARLINK-30190 - MarsSat4,75635.959,85132.276,9496.317,
Contact STARLINK-31433 - STARLINK-31294,58393.084,68107.645,9714.561,
Contact STARLINK-31433 - STARLINK-31294,74905.989,75969.241,1063.251,
Contact STARLINK-31433 - STARLINK-6236,71517.219,72458.387,941.168,
Contact STARLINK-31433 - STARLINK-6236,79910.628,86400.000,6489.372,
Contact STARLINK-31433 - STARLINK-30583,42714.163,43339.438,625.275,
Contact STARLINK-31433 - STARLINK-30583,53884.536,57664.031,3779.495,
Contact STARLINK-31433 - STARLINK-30583,67957.892,69032.833,1074.941,
Contact STARLINK-31433 - STARLINK-30583,82138.528,83149.464,1010.936,
