sl_5_5400_20270925 Contact Analysis.csv
2027/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:41 2024,
Start: 2027/09/25 07:47:00.00, Stop: 2027/09/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31137 - MoonIOAGSO,0.000,3239.854,3239.854,
Contact STARLINK-31137 - MoonIOAGSO,5379.870,5400.000,20.130,
Contact STARLINK-31137 - MoonIOAGSO 0001,0.000,3228.582,3228.582,
Contact STARLINK-31137 - MoonIOAGSO 0001,5371.736,5400.000,28.264,
Contact STARLINK-31137 - MoonLRO,0.000,2994.376,2994.376,
Contact STARLINK-31137 - MarsSat1,818.088,5096.921,4278.833,
Contact STARLINK-31137 - MarsSat2,817.978,5096.923,4278.945,
Contact STARLINK-31137 - MarsSat3,818.101,5096.719,4278.618,
Contact STARLINK-31137 - MarsSat4,817.961,5096.793,4278.832,
Contact STARLINK-3940 - MoonARTEMIS1,0.000,2120.892,2120.892,
Contact STARLINK-3940 - MoonARTEMIS1,4260.248,5400.000,1139.752,
Contact STARLINK-3940 - MoonARTEMIS2,0.000,2144.135,2144.135,
Contact STARLINK-3940 - MoonARTEMIS2,4274.108,5400.000,1125.892,
Contact STARLINK-3940 - MoonIOAGEO,0.000,2109.695,2109.695,
Contact STARLINK-3940 - MoonIOAGEO,4247.266,5400.000,1152.734,
Contact STARLINK-3940 - MoonIOAGNO,0.000,2112.600,2112.600,
Contact STARLINK-3940 - MoonIOAGNO,4248.788,5400.000,1151.212,
Contact STARLINK-3940 - MoonIOAGNO 0001,0.000,2130.532,2130.532,
Contact STARLINK-3940 - MoonIOAGNO 0001,4269.011,5400.000,1130.989,
Contact STARLINK-3940 - MoonIOAGSO,0.000,2118.487,2118.487,
Contact STARLINK-3940 - MoonIOAGSO,4255.607,5400.000,1144.393,
Contact STARLINK-3940 - MoonIOAGSO 0001,0.000,2120.042,2120.042,
Contact STARLINK-3940 - MoonIOAGSO 0001,4246.976,5400.000,1153.024,
Contact STARLINK-3940 - MoonLRO,0.000,2124.777,2124.777,
Contact STARLINK-3940 - MarsSat1,541.203,4219.307,3678.104,
Contact STARLINK-3940 - MarsSat2,541.201,4219.326,3678.125,
Contact STARLINK-3940 - MarsSat3,541.132,4219.213,3678.081,
Contact STARLINK-3940 - MarsSat4,541.156,4219.268,3678.112,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,3373.897,3373.897,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3267.788,3267.788,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,4590.077,4590.077,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2491.229,2491.229,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4055.033,4055.033,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3111.693,3111.693,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2618.668,5400.000,2781.332,
Contact MoonIOAGEO - MarsSat1,0.000,1728.911,1728.911,
Contact MoonIOAGEO - MarsSat2,0.000,1728.783,1728.783,
Contact MoonIOAGEO - MarsSat3,0.000,1728.526,1728.526,
Contact MoonIOAGEO - MarsSat4,0.000,1728.519,1728.519,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2287.623,5400.000,3112.377,
Contact MoonIOAGNO - MarsSat1,0.000,1274.461,1274.461,
Contact MoonIOAGNO - MarsSat1,5349.965,5400.000,50.035,
Contact MoonIOAGNO - MarsSat2,0.000,1274.127,1274.127,
Contact MoonIOAGNO - MarsSat2,5349.752,5400.000,50.248,
Contact MoonIOAGNO - MarsSat3,0.000,1274.556,1274.556,
Contact MoonIOAGNO - MarsSat3,5350.128,5400.000,49.872,
Contact MoonIOAGNO - MarsSat4,0.000,1274.113,1274.113,
Contact MoonIOAGNO - MarsSat4,5349.855,5400.000,50.145,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,514.196,4086.233,3572.037,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2487.707,2487.707,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1263.230,1263.230,
Contact MoonIOAGSO 0001 - MoonLRO,4745.307,5400.000,654.693,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3331.844,3331.844,
Contact MoonLRO - MarsSat1,4813.155,5400.000,586.845,
Contact MoonLRO - MarsSat2,0.000,3331.720,3331.720,
Contact MoonLRO - MarsSat2,4812.936,5400.000,587.064,
Contact MoonLRO - MarsSat3,0.000,3332.286,3332.286,
Contact MoonLRO - MarsSat3,4813.022,5400.000,586.978,
Contact MoonLRO - MarsSat4,0.000,3331.976,3331.976,
Contact MoonLRO - MarsSat4,4812.842,5400.000,587.158,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31107 - STARLINK-31216,0.000,5400.000,0.0000%,0,
Contact STARLINK-31107 - STARLINK-6197,0.000,5400.000,0.0000%,0,
Contact STARLINK-31107 - STARLINK-31137,5400.000,0.000,100.0000%,1,
Contact STARLINK-31107 - STARLINK-3940,0.000,5400.000,0.0000%,0,
Contact STARLINK-31107 - MoonARTEMIS1,3537.746,1862.254,65.5138%,1,
Contact STARLINK-31107 - MoonARTEMIS2,3521.212,1878.788,65.2076%,1,
Contact STARLINK-31107 - MoonIOAGEO,3534.835,1865.165,65.4599%,1,
Contact STARLINK-31107 - MoonIOAGNO,3531.669,1868.331,65.4013%,1,
Contact STARLINK-31107 - MoonIOAGNO 0001,3533.491,1866.509,65.4350%,1,
Contact STARLINK-31107 - MoonIOAGSO,3534.285,1865.715,65.4497%,1,
Contact STARLINK-31107 - MoonIOAGSO 0001,3522.481,1877.519,65.2311%,1,
Contact STARLINK-31107 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31107 - MarsSat1,4107.235,1292.765,76.0599%,1,
Contact STARLINK-31107 - MarsSat2,4107.354,1292.646,76.0621%,1,
Contact STARLINK-31107 - MarsSat3,4107.198,1292.802,76.0592%,1,
Contact STARLINK-31107 - MarsSat4,4107.356,1292.644,76.0621%,1,
Contact STARLINK-31216 - STARLINK-6197,0.000,5400.000,0.0000%,0,
Contact STARLINK-31216 - STARLINK-31137,0.000,5400.000,0.0000%,0,
Contact STARLINK-31216 - STARLINK-3940,0.000,5400.000,0.0000%,0,
Contact STARLINK-31216 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31216 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31216 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31216 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31216 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31216 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31216 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31216 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31216 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31216 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31216 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31216 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-6197 - STARLINK-31137,0.000,5400.000,0.0000%,0,
Contact STARLINK-6197 - STARLINK-3940,0.000,5400.000,0.0000%,0,
Contact STARLINK-6197 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6197 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6197 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6197 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6197 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6197 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6197 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6197 - MoonLRO,185.049,5214.951,3.4268%,1,
Contact STARLINK-6197 - MarsSat1,3336.287,2063.713,61.7831%,2,
Contact STARLINK-6197 - MarsSat2,3336.274,2063.726,61.7828%,2,
Contact STARLINK-6197 - MarsSat3,3336.300,2063.700,61.7833%,2,
Contact STARLINK-6197 - MarsSat4,3336.281,2063.719,61.7830%,2,
Contact STARLINK-31137 - STARLINK-3940,0.000,5400.000,0.0000%,0,
Contact STARLINK-31137 - MoonARTEMIS1,3259.650,2140.350,60.3639%,2,
Contact STARLINK-31137 - MoonARTEMIS2,3260.728,2139.272,60.3838%,2,
Contact STARLINK-31137 - MoonIOAGEO,3264.257,2135.743,60.4492%,2,
Contact STARLINK-31137 - MoonIOAGNO,3264.391,2135.609,60.4517%,2,
Contact STARLINK-31137 - MoonIOAGNO 0001,3267.717,2132.283,60.5133%,2,
Contact STARLINK-31137 - MoonIOAGSO,3259.984,2140.016,60.3701%,2,
Contact STARLINK-31137 - MoonIOAGSO 0001,3256.847,2143.153,60.3120%,2,
Contact STARLINK-31137 - MoonLRO,2994.376,2405.624,55.4514%,1,
Contact STARLINK-31137 - MarsSat1,4278.833,1121.167,79.2377%,1,
Contact STARLINK-31137 - MarsSat2,4278.945,1121.055,79.2397%,1,
Contact STARLINK-31137 - MarsSat3,4278.618,1121.382,79.2337%,1,
Contact STARLINK-31137 - MarsSat4,4278.832,1121.168,79.2376%,1,
Contact STARLINK-3940 - MoonARTEMIS1,3260.644,2139.356,60.3823%,2,
Contact STARLINK-3940 - MoonARTEMIS2,3270.028,2129.972,60.5561%,2,
Contact STARLINK-3940 - MoonIOAGEO,3262.428,2137.572,60.4153%,2,
Contact STARLINK-3940 - MoonIOAGNO,3263.812,2136.188,60.4410%,2,
Contact STARLINK-3940 - MoonIOAGNO 0001,3261.521,2138.479,60.3985%,2,
Contact STARLINK-3940 - MoonIOAGSO,3262.880,2137.120,60.4237%,2,
Contact STARLINK-3940 - MoonIOAGSO 0001,3273.066,2126.934,60.6123%,2,
Contact STARLINK-3940 - MoonLRO,2124.777,3275.223,39.3477%,1,
Contact STARLINK-3940 - MarsSat1,3678.104,1721.896,68.1130%,1,
Contact STARLINK-3940 - MarsSat2,3678.125,1721.875,68.1134%,1,
Contact STARLINK-3940 - MarsSat3,3678.081,1721.919,68.1126%,1,
Contact STARLINK-3940 - MarsSat4,3678.112,1721.888,68.1132%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,3373.897,2026.103,62.4796%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3267.788,2132.212,60.5146%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,4590.077,809.923,85.0014%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2491.229,2908.771,46.1339%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4055.033,1344.967,75.0932%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3111.693,2288.307,57.6239%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2781.332,2618.668,51.5062%,1,
Contact MoonIOAGEO - MarsSat1,1728.911,3671.089,32.0169%,1,
Contact MoonIOAGEO - MarsSat2,1728.783,3671.217,32.0145%,1,
Contact MoonIOAGEO - MarsSat3,1728.526,3671.474,32.0097%,1,
Contact MoonIOAGEO - MarsSat4,1728.519,3671.481,32.0096%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3112.377,2287.623,57.6366%,1,
Contact MoonIOAGNO - MarsSat1,1324.496,4075.504,24.5277%,2,
Contact MoonIOAGNO - MarsSat2,1324.374,4075.626,24.5254%,2,
Contact MoonIOAGNO - MarsSat3,1324.428,4075.572,24.5264%,2,
Contact MoonIOAGNO - MarsSat4,1324.259,4075.741,24.5233%,2,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3572.037,1827.963,66.1488%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2487.707,2912.293,46.0687%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1917.923,3482.077,35.5171%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3918.689,1481.311,72.5683%,2,
Contact MoonLRO - MarsSat2,3918.784,1481.216,72.5701%,2,
Contact MoonLRO - MarsSat3,3919.264,1480.736,72.5790%,2,
Contact MoonLRO - MarsSat4,3919.134,1480.866,72.5766%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
