sl_50_86400_20271126 Contact Analysis.csv
2027/11/26 07:47:00.0000 UTC

Generated: Tue Oct  8 17:23:02 2024,
Start: 2027/11/26 07:47:00.00, Stop: 2027/11/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6351 - STARLINK-1715,4195.233,10986.523,6791.290,
Contact STARLINK-6351 - STARLINK-31467,75308.715,76253.422,944.707,
Contact STARLINK-6351 - STARLINK-11102 [DTC],3992.975,14235.355,10242.380,
Contact STARLINK-6351 - STARLINK-11102 [DTC],76485.700,86400.000,9914.300,
Contact STARLINK-6351 - STARLINK-3891,0.000,135.932,135.932,
Contact STARLINK-6351 - STARLINK-3891,10522.839,11549.228,1026.389,
Contact STARLINK-6351 - STARLINK-3891,24867.761,25805.290,937.529,
Contact STARLINK-6351 - STARLINK-3891,39206.601,40068.181,861.580,
Contact STARLINK-6351 - STARLINK-3891,53565.244,54310.589,745.345,
Contact STARLINK-6351 - STARLINK-3891,67919.668,68557.885,638.217,
Contact STARLINK-6351 - STARLINK-5323,0.000,3001.561,3001.561,
Contact STARLINK-6351 - STARLINK-5323,4075.615,17346.657,13271.041,
Contact STARLINK-6351 - STARLINK-5323,18461.609,31669.434,13207.826,
Contact STARLINK-6351 - STARLINK-5323,32840.528,40277.244,7436.716,
Contact STARLINK-6351 - STARLINK-5323,47232.281,54596.062,7363.782,
Contact STARLINK-6351 - STARLINK-5323,61615.594,68931.665,7316.071,
Contact STARLINK-6351 - STARLINK-5323,76012.396,83245.973,7233.577,
Contact STARLINK-6351 - STARLINK-30176,3888.261,14041.201,10152.940,
Contact STARLINK-6351 - STARLINK-30176,20936.787,28376.291,7439.504,
Contact STARLINK-6351 - STARLINK-30176,29480.447,42673.272,13192.824,
Contact STARLINK-6351 - STARLINK-30176,43720.990,56956.009,13235.019,
Contact STARLINK-6351 - STARLINK-30176,58002.966,68357.441,10354.475,
Contact STARLINK-6351 - STARLINK-30176,72297.598,82579.290,10281.692,
Contact STARLINK-6351 - STARLINK-31969,3442.136,4176.351,734.215,
Contact STARLINK-6351 - STARLINK-31969,17391.428,18390.650,999.223,
Contact STARLINK-6351 - STARLINK-31969,28673.690,32431.142,3757.451,
Contact STARLINK-6351 - STARLINK-31969,42946.962,43527.732,580.770,
Contact STARLINK-6351 - STARLINK-1735,0.000,71373.918,71373.918,
Contact STARLINK-6351 - STARLINK-5980,0.000,77.983,77.983,
Contact STARLINK-6351 - STARLINK-5980,10725.203,14434.245,3709.041,
Contact STARLINK-6351 - STARLINK-5980,25089.798,25921.851,832.053,
Contact STARLINK-6351 - STARLINK-5980,39446.436,40284.374,837.938,
Contact STARLINK-6351 - STARLINK-5980,53811.065,54640.423,829.359,
Contact STARLINK-6351 - STARLINK-5980,68168.045,69002.483,834.438,
Contact STARLINK-6351 - STARLINK-5980,82532.636,83358.473,825.837,
Contact STARLINK-6351 - STARLINK-30759,0.000,175.283,175.283,
Contact STARLINK-6351 - STARLINK-30759,10488.525,14416.413,3927.888,
Contact STARLINK-6351 - STARLINK-30759,24859.559,25809.516,949.957,
Contact STARLINK-6351 - STARLINK-30759,39224.397,40050.824,826.427,
Contact STARLINK-6351 - STARLINK-30759,53623.795,54257.140,633.345,
Contact STARLINK-6351 - STARLINK-30759,68033.317,68453.758,420.440,
Contact STARLINK-6351 - STARLINK-31593,85399.192,86400.000,1000.808,
Contact STARLINK-6351 - STARLINK-31447,0.000,56031.947,56031.947,
Contact STARLINK-6351 - STARLINK-2576,62250.148,74935.589,12685.441,
Contact STARLINK-6351 - STARLINK-2576,75664.301,80174.875,4510.574,
Contact STARLINK-6351 - STARLINK-31980,6525.424,7250.214,724.790,
Contact STARLINK-6351 - STARLINK-31980,17829.676,18677.371,847.695,
Contact STARLINK-6351 - STARLINK-31980,31990.770,32929.830,939.060,
Contact STARLINK-6351 - STARLINK-31980,46185.615,47148.845,963.230,
Contact STARLINK-6351 - STARLINK-31980,57563.130,61337.768,3774.638,
Contact STARLINK-6351 - STARLINK-31980,71813.384,72665.477,852.093,
Contact STARLINK-6351 - STARLINK-31980,86101.114,86400.000,298.886,
Contact STARLINK-6351 - STARLINK-30099,86309.081,86400.000,90.919,
Contact STARLINK-6351 - STARLINK-3790,0.000,86400.000,86400.000,
Contact STARLINK-6351 - STARLINK-11121 [DTC],3115.448,3992.963,877.515,
Contact STARLINK-6351 - STARLINK-11121 [DTC],14372.094,15127.041,754.947,
Contact STARLINK-6351 - STARLINK-5245,6656.121,7619.693,963.572,
Contact STARLINK-6351 - STARLINK-5245,20941.019,21938.410,997.391,
Contact STARLINK-6351 - STARLINK-5245,32372.782,36249.611,3876.829,
Contact STARLINK-6351 - STARLINK-5245,46667.129,50563.661,3896.532,
Contact STARLINK-6351 - STARLINK-5245,60958.455,64870.442,3911.988,
Contact STARLINK-6351 - STARLINK-5245,75257.202,76316.263,1059.061,
Contact STARLINK-6351 - STARLINK-3863,6530.172,7483.633,953.460,
Contact STARLINK-6351 - STARLINK-3863,20868.683,21717.449,848.765,
Contact STARLINK-6351 - STARLINK-3863,32354.885,33089.613,734.728,
Contact STARLINK-6351 - STARLINK-3863,46743.531,47274.532,531.001,
Contact STARLINK-6351 - STARLINK-3863,61176.048,61414.532,238.484,
Contact STARLINK-6351 - STARLINK-1822,0.000,561.027,561.027,
Contact STARLINK-6351 - STARLINK-1822,7878.248,14884.411,7006.163,
Contact STARLINK-6351 - STARLINK-1822,22198.071,29223.460,7025.388,
Contact STARLINK-6351 - STARLINK-1822,36532.861,43546.824,7013.962,
Contact STARLINK-6351 - STARLINK-1822,53725.720,57885.680,4159.960,
Contact STARLINK-6351 - STARLINK-1822,68045.806,75082.913,7037.107,
Contact STARLINK-6351 - STARLINK-1822,82380.633,86400.000,4019.367,
Contact STARLINK-6351 - STARLINK-11161 [DTC],43000.322,43641.231,640.909,
Contact STARLINK-6351 - STARLINK-11161 [DTC],53971.393,57761.122,3789.729,
Contact STARLINK-6351 - STARLINK-11161 [DTC],68153.013,68674.352,521.339,
Contact STARLINK-6351 - STARLINK-31225,3118.322,4149.715,1031.393,
Contact STARLINK-6351 - STARLINK-31225,17347.791,18223.284,875.493,
Contact STARLINK-6351 - STARLINK-5909,0.000,6485.944,6485.944,
Contact STARLINK-6351 - STARLINK-5909,7335.245,17906.550,10571.305,
Contact STARLINK-6351 - STARLINK-5909,21818.620,32166.313,10347.693,
Contact STARLINK-6351 - STARLINK-5909,36349.437,43560.842,7211.406,
Contact STARLINK-6351 - STARLINK-5909,53801.886,57782.982,3981.097,
Contact STARLINK-6351 - STARLINK-5909,68388.693,69111.627,722.933,
Contact STARLINK-6351 - STARLINK-30247,0.000,537.090,537.090,
Contact STARLINK-6351 - STARLINK-30247,7774.985,14911.335,7136.349,
Contact STARLINK-6351 - STARLINK-30247,22114.122,29289.281,7175.159,
Contact STARLINK-6351 - STARLINK-30247,36466.379,43654.893,7188.515,
Contact STARLINK-6351 - STARLINK-30247,50814.196,58024.079,7209.883,
Contact STARLINK-6351 - STARLINK-30247,65175.231,75256.506,10081.275,
Contact STARLINK-6351 - STARLINK-30247,82409.030,86400.000,3990.970,
Contact STARLINK-6351 - STARLINK-11105 [DTC],0.000,2870.154,2870.154,
Contact STARLINK-6351 - STARLINK-11105 [DTC],82477.072,83526.126,1049.055,
Contact STARLINK-6351 - STARLINK-3208,0.000,86400.000,86400.000,
Contact STARLINK-6351 - STARLINK-31267,17819.661,18145.090,325.429,
Contact STARLINK-6351 - STARLINK-31267,31729.149,32569.184,840.035,
Contact STARLINK-6351 - STARLINK-31267,42967.953,46845.978,3878.025,
Contact STARLINK-6351 - STARLINK-31267,57092.468,58200.923,1108.455,
Contact STARLINK-6351 - STARLINK-31267,71306.405,72316.540,1010.134,
Contact STARLINK-6351 - STARLINK-31267,82740.977,83547.184,806.206,
Contact STARLINK-6351 - STARLINK-11082 [DTC],21294.891,22258.148,963.257,
Contact STARLINK-6351 - STARLINK-11082 [DTC],35256.656,36263.565,1006.910,
Contact STARLINK-6351 - STARLINK-1145,64592.101,86400.000,21807.899,
Contact STARLINK-6351 - STARLINK-5632,10080.034,11217.358,1137.324,
Contact STARLINK-6351 - STARLINK-5632,18688.330,25594.705,6906.374,
Contact STARLINK-6351 - STARLINK-5632,33022.650,39981.832,6959.182,
Contact STARLINK-6351 - STARLINK-5632,47371.634,54352.733,6981.099,
Contact STARLINK-6351 - STARLINK-5632,64587.791,68733.083,4145.292,
Contact STARLINK-6351 - STARLINK-5632,78932.661,83098.040,4165.380,
Contact STARLINK-6351 - MoonARTEMIS1,0.000,2561.429,2561.429,
Contact STARLINK-6351 - MoonARTEMIS1,4613.165,14064.634,9451.470,
Contact STARLINK-6351 - MoonARTEMIS1,16092.997,19817.385,3724.388,
Contact STARLINK-6351 - MoonARTEMIS1,21833.039,31324.547,9491.508,
Contact STARLINK-6351 - MoonARTEMIS1,33313.298,42831.926,9518.628,
Contact STARLINK-6351 - MoonARTEMIS1,44793.589,48583.270,3789.681,
Contact STARLINK-6351 - MoonARTEMIS1,56266.497,60060.366,3793.869,
Contact STARLINK-6351 - MoonARTEMIS1,61999.576,71565.294,9565.718,
Contact STARLINK-6351 - MoonARTEMIS1,73471.268,77322.419,3851.151,
Contact STARLINK-6351 - MoonARTEMIS1,79208.030,86400.000,7191.970,
Contact STARLINK-6351 - MoonARTEMIS2,0.000,2592.786,2592.786,
Contact STARLINK-6351 - MoonARTEMIS2,4642.032,14091.545,9449.513,
Contact STARLINK-6351 - MoonARTEMIS2,16118.987,19841.056,3722.068,
Contact STARLINK-6351 - MoonARTEMIS2,21856.596,31339.770,9483.175,
Contact STARLINK-6351 - MoonARTEMIS2,33329.446,42834.592,9505.147,
Contact STARLINK-6351 - MoonARTEMIS2,44796.604,48571.895,3775.291,
Contact STARLINK-6351 - MoonARTEMIS2,50527.952,60064.539,9536.587,
Contact STARLINK-6351 - MoonARTEMIS2,62012.505,71575.461,9562.956,
Contact STARLINK-6351 - MoonARTEMIS2,73494.844,77332.363,3837.519,
Contact STARLINK-6351 - MoonARTEMIS2,79235.158,86400.000,7164.842,
Contact STARLINK-6351 - MoonIOAGEO,0.000,2571.398,2571.398,
Contact STARLINK-6351 - MoonIOAGEO,4620.658,14058.578,9437.920,
Contact STARLINK-6351 - MoonIOAGEO,16098.117,19812.538,3714.421,
Contact STARLINK-6351 - MoonIOAGEO,27580.332,31328.783,3748.451,
Contact STARLINK-6351 - MoonIOAGEO,33319.249,42824.552,9505.303,
Contact STARLINK-6351 - MoonIOAGEO,44791.420,48565.139,3773.719,
Contact STARLINK-6351 - MoonIOAGEO,50527.614,60062.380,9534.766,
Contact STARLINK-6351 - MoonIOAGEO,62005.581,65824.384,3818.803,
Contact STARLINK-6351 - MoonIOAGEO,73484.811,77353.955,3869.143,
Contact STARLINK-6351 - MoonIOAGEO,79221.720,86400.000,7178.280,
Contact STARLINK-6351 - MoonIOAGNO,0.000,2572.562,2572.562,
Contact STARLINK-6351 - MoonIOAGNO,4618.747,8231.990,3613.243,
Contact STARLINK-6351 - MoonIOAGNO,16118.444,19842.816,3724.373,
Contact STARLINK-6351 - MoonIOAGNO,21863.614,31343.401,9479.787,
Contact STARLINK-6351 - MoonIOAGNO,33338.164,42827.356,9489.192,
Contact STARLINK-6351 - MoonIOAGNO,44794.972,48564.400,3769.428,
Contact STARLINK-6351 - MoonIOAGNO,56280.828,60097.088,3816.261,
Contact STARLINK-6351 - MoonIOAGNO,62030.545,71613.945,9583.400,
Contact STARLINK-6351 - MoonIOAGNO,73509.642,77365.326,3855.684,
Contact STARLINK-6351 - MoonIOAGNO,79241.329,86400.000,7158.671,
Contact STARLINK-6351 - MoonIOAGNO 0001,0.000,2598.867,2598.867,
Contact STARLINK-6351 - MoonIOAGNO 0001,4647.836,14089.164,9441.328,
Contact STARLINK-6351 - MoonIOAGNO 0001,16116.342,19828.548,3712.207,
Contact STARLINK-6351 - MoonIOAGNO 0001,21844.397,29907.117,8062.720,
