sl_5_86400_20271226 Coordinates.csv
2027/12/26 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/12/26 07:47:00.00, Stop: 2027/12/27 07:47:00.00,
TIME_UNITS,STARLINK-3969 - X-Coordinate,STARLINK-30811 - X-Coordinate,STARLINK-6125 - X-Coordinate,STARLINK-30495 - X-Coordinate,STARLINK-30165 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3969 - Y-Coordinate,STARLINK-30811 - Y-Coordinate,STARLINK-6125 - Y-Coordinate,STARLINK-30495 - Y-Coordinate,STARLINK-30165 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3969 - Z-Coordinate,STARLINK-30811 - Z-Coordinate,STARLINK-6125 - Z-Coordinate,STARLINK-30495 - Z-Coordinate,STARLINK-30165 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2791.1672,-3875.3637,366.1634,3740.4258,996.2981,-36692.3161,-13055.8282,-27880.4993,-31585.2645,-23191.2067,-24936.4515,-20883.7776,-24936.8206,-199756956.3109,-199733099.4647,-199756033.9929,-199751522.5478,-24494.9666,-199749815.1000,-6008.6213,-1473.7696,-6045.0060,4400.7994,-5022.3804,-339252.1215,-367840.6049,-357010.3535,-353645.7163,-356154.1786,-355576.8007,-350762.4425,-353219.9489,-245401203.3607,-245415795.1435,-245383766.0731,-245393321.7752,-352402.6333,-245385218.5986,-1948.7001,-5463.9537,-3374.3999,3803.5327,-4667.6708,-174226.7751,-176672.5438,-179034.3152,-170321.9730,-176834.2115,-185921.7137,-177002.0933,-175226.8821,-130608240.8691,-130625690.5800,-130581097.2950,-130592414.2988,-176790.1760,-130597711.3366,
36000.000,224.4712,5632.6867,2191.6385,-6225.7514,3068.1237,49110.0003,79150.4274,59599.0045,57454.7527,64860.9301,63393.0443,68633.3462,64444.0002,-129416737.5354,-129387463.4104,-129414156.0930,-129404670.1489,64285.8271,-129409484.3134,4624.7668,-2312.0660,6573.2547,-2961.6728,4942.9552,-338938.3135,-360288.7330,-351127.1388,-348895.0259,-353141.5534,-351397.8676,-345237.7913,-346783.6130,-288772428.3421,-288781139.9767,-288762894.0506,-288763293.8058,-347482.0368,-288757405.1511,5109.3131,3139.0503,-51.1866,-615.4338,3745.1554,-174548.9748,-176941.8682,-178399.8247,-170942.4435,-174423.3769,-185020.7424,-180594.2254,-178442.3360,-130582414.9145,-130599887.9978,-130552705.9766,-130572070.8272,-176826.2928,-130570621.9051,
39600.000,-4099.3379,-5244.1726,-3895.0929,6232.0694,-5691.9776,132660.2259,166634.2164,143480.8700,142642.5113,149419.9585,148151.9373,152943.6310,149093.9210,-50240120.3640,-50207398.1832,-50232094.2660,-50229045.8234,149062.0213,-50232276.5674,-2395.6461,4193.3672,-4589.0280,489.0691,-3908.6749,-317238.0906,-329871.9625,-323067.1771,-321933.1262,-327090.5596,-325263.4988,-318203.4493,-320912.8435,-312453326.1750,-312455236.8458,-312449694.8960,-312435873.6510,-320547.6029,-312439017.3026,-5016.3269,1374.3734,3423.0987,-2976.6505,-529.9548,-174883.0541,-177195.4078,-177328.7969,-172043.0185,-172607.1859,-183416.1074,-183200.3184,-175058.9588,-130555779.9155,-130573844.4243,-130525648.2525,-130549611.1915,-176847.5750,-130543487.1698,
43200.000,6676.2929,1945.4894,5013.4088,-4239.8283,6055.3080,208702.7212,243805.0225,218489.0060,218698.3315,224913.9250,223929.5673,227674.8759,224405.7060,32373515.4958,32407557.0355,32389254.9471,32376685.6713,224463.4447,32382242.8782,483.9260,-4336.5296,799.5651,2783.6257,1453.8390,-275178.3978,-278508.5800,-274505.6076,-274300.0850,-280280.1610,-278442.7038,-271332.9023,-273192.6226,-314826032.9896,-314820835.0162,-314824795.9022,-314805394.5881,-273285.9850,-314811986.6269,1681.4115,-4944.4747,-4722.3152,4698.8636,-3034.3903,-175228.4106,-177431.3319,-176113.9815,-173699.1221,-171344.6357,-181018.3649,-184937.7912,-178612.2785,-130528303.5136,-130547535.2157,-130499649.2387,-130520538.3977,-176854.0359,-130516307.1365,
46800.000,-6249.1924,2730.7427,-5386.3344,1547.5014,-4615.6406,272331.2794,305739.2038,279829.5378,281198.4940,286407.2951,285613.1613,288478.5662,285616.4767,112789658.1641,112822915.9037,112813472.4105,112787853.5949,285708.0788,112799299.6747,1107.1951,3786.5889,3034.2363,-5759.0322,2098.4674,-215055.9010,-209459.3346,-208419.0954,-208701.3594,-215864.1068,-213170.9859,-207460.4552,-208447.9959,-295725832.9457,-295713882.6176,-295722927.2485,-295709169.6982,-208671.4284,-295711511.3609,2704.9231,5009.1777,3119.7482,-3519.1231,4705.5551,-175584.3506,-177647.8968,-175082.6922,-176011.5228,-170564.1983,-177727.7668,-185930.7660,-175032.2039,-130500004.9080,-130520931.7380,-130474458.5663,-130488498.9892,-176845.6900,-130489081.8108,
50400.000,3084.4632,-5998.3898,4428.8650,938.0061,2463.9331,319289.0064,348495.4700,323517.1575,327898.8037,329905.2632,328372.8560,331656.4879,329250.7436,185522917.2615,185553530.8857,185553321.4273,185522061.8179,328904.9965,185533232.8443,-3040.1487,-2929.0576,-5315.9530,6855.5463,-5453.0422,-140328.2791,-127114.8348,-128949.2352,-129106.2769,-137990.5227,-131616.3325,-130442.1127,-131166.3107,-256452578.1006,-256434887.2497,-256444302.0559,-256441690.3803,-130779.0332,-256437498.7907,-5381.4426,-1567.9535,370.0473,133.6175,-3491.1207,-175949.7540,-177843.3536,-174509.0907,-178397.7873,-170225.8762,-174518.7177,-186247.9464,-178504.0304,-130470953.6123,-130494000.3421,-130449863.2573,-130456479.4380,-176822.5530,-130461811.1983,
54000.000,831.0988,6075.8450,-1682.8126,-2995.1311,-210.3791,346232.2479,369366.2994,346680.0751,355047.9515,352574.7229,349645.3727,354477.7838,350607.3385,245611157.5157,245637736.2177,245645232.5933,245615814.7347,351301.3408,245621699.3059,5085.6508,1036.3287,5644.9710,-5280.6735,6920.2325,-55433.2969,-36710.6557,-41161.0933,-43208.6099,-51613.3904,-40923.6939,-44956.1614,-44095.9039,-199682237.2848,-199660383.5638,-199665986.0115,-199674577.0973,-44528.2558,-199666099.6551,4583.8832,-3005.0368,-3655.7972,3313.7459,102.7086,-176322.2803,-178015.8614,-174540.7173,-176827.8448,-170316.7994,-176997.5432,-185915.9465,-175148.3406,-130441264.9531,-130466701.0449,-130425684.5105,-130425701.7825,-176784.6418,-130434495.3048,
57600.000,-3456.3167,-3546.7415,-2184.2380,4760.9130,-2069.8306,350934.1137,367049.2466,347793.7121,357114.9123,352899.9170,349194.6938,355377.7429,352492.4046,288954004.5619,288975826.7916,288988043.2211,288965608.4482,351457.6821,288964234.1367,-5912.1591,2184.2191,-4601.1081,1734.0706,-5703.3687,34454.6993,56011.2515,49299.4997,45226.4419,37802.0703,48965.0332,43751.3945,44327.5943,-129284590.6609,-129260535.6451,-129259320.0157,-129275399.6466,44627.2403,-129267355.0316,-870.3743,5434.1944,4687.7453,-4720.3309,3327.3204,-176696.1749,-178163.3906,-175158.9538,-174328.3780,-170848.6532,-180500.6620,-184926.0252,-178126.6307,-130411092.6017,-130438985.8339,-130401770.1812,-130396830.6441,-176731.9743,-130407134.1360,
61200.000,4304.0673,479.8412,5562.4429,-5792.5344,4400.3336,332388.4406,341727.3517,326798.5162,335882.0606,330753.6241,326979.8793,334060.6914,328036.6349,312592638.6600,312609781.5486,312622894.0810,312608872.9758,329340.5911,312602068.0252,4172.1686,-5507.9811,2976.5821,2044.8405,2517.2158,123713.1306,145172.8446,136614.8696,131429.6917,124630.2254,134915.2624,130154.3157,131061.6481,-50059482.9495,-50035305.2986,-50025853.7850,-50044141.4790,131043.8730,-50041381.1846,-3431.3940,-4058.6667,-2873.4603,3178.6097,-4722.8484,-177054.7764,-178283.6063,-176184.0188,-172423.7322,-171860.6942,-183017.8181,-183232.5297,-175387.8271,-130380618.6221,-130410796.5155,-130377987.0369,-130370434.6492,-176664.5697,-130379727.6977,
64800.000,-4149.6604,1708.0062,-6829.7736,5237.4557,-6057.1300,290687.9709,295053.7977,285082.8031,293318.7551,287365.2239,284359.8260,291485.5359,287779.5722,314911787.7031,314925144.8552,314935192.7336,314926983.3386,286326.4709,314920107.0649,-159.3023,6635.3061,-928.7232,-4512.4653,1015.1898,206547.1810,225137.9978,215214.2739,209725.1547,203484.1968,212447.8670,208733.4791,209624.1857,32590398.7753,32612826.4287,32630195.9332,32613554.7957,209244.8749,32608923.8023,5503.7721,-200.6101,-718.0715,319.9092,3188.3042,-177333.6655,-178373.7107,-177323.1536,-171072.8235,-173428.3480,-184666.4958,-180746.0156,-177516.7132,-130350041.6807,-130382062.0876,-130354213.8423,-130347058.0629,-176582.4484,-130352275.9958,
68400.000,3804.6722,-3062.8296,5521.4940,-2565.1656,5947.3017,225908.6171,230042.2131,225345.0392,232306.0433,225165.2768,223893.6644,229615.8167,223689.8554,295750127.9434,295761286.4191,295764865.0547,295757913.7019,225116.2801,295757286.7800,-4081.4152,-4371.4416,-1625.9848,5301.9137,-3533.6446,276256.6935,290873.8555,280146.3287,274996.8290,269757.9511,277032.3597,274191.5496,273449.0525,113027925.1180,113047266.8594,113070618.2943,113053872.5455,274266.9600,113046335.3573,-4069.8849,4292.0696,3848.0921,-3640.6758,294.9455,-177045.1132,-178430.2135,-178249.0860,-170204.1247,-175652.3482,-185570.8127,-177366.7712,-175711.6581,-130319564.1807,-130352695.8433,-130330335.2762,-130326327.8317,-176485.6319,-130324779.0361,
72000.000,-2932.7552,4250.3021,-2594.3605,-1459.2456,-3480.9941,145817.8757,150870.1823,151374.6791,156773.7405,147897.6289,149217.8564,150404.5523,150794.8612,256411540.0634,256422507.8052,256417371.0952,256413243.6761,149566.4042,256417760.2512,6250.0529,-76.3867,4445.5802,-4875.3481,4773.6784,320097.8602,338272.3326,327370.0530,323006.0436,320963.0631,324725.3299,321446.1305,323209.6961,185765989.6491,185781721.5550,185807860.8096,185783689.3995,321975.0120,185783792.6503,-2.2345,-5382.7996,-4645.3829,4680.3635,-3617.8080,-175338.2940,-178448.5761,-178687.7444,-169777.6455,-177949.6115,-185799.4685,-174070.0712,-176732.8810,-130289379.1542,-130322593.1118,-130306236.3652,-130303378.1564,-176374.1428,-130297236.8246,
75600.000,738.9036,-4902.6923,-495.4060,5071.6882,-530.5812,62116.7937,62609.2568,67794.9686,71526.0723,63110.7169,64860.5453,60848.3649,63555.4397,199576425.8310,199589226.0438,199574730.6250,199581529.9756,64446.2305,199582143.3832,-5537.9248,3976.9308,-6404.8510,3769.6560,-5058.0974,342759.2355,364411.2319,353959.6065,350628.5283,353066.4770,352503.5289,347653.1497,347763.4254,245841821.6568,245854382.4532,245879417.8575,245850033.9592,349324.8684,245858699.3932,4043.7907,2661.4960,2587.6115,-2829.5374,4688.7370,-174235.0357,-178422.6208,-178491.7146,-169780.5233,-176290.3754,-185379.0765,-176461.8905,-176064.6062,-130259657.7615,-130291632.4885,-130281797.0570,-130273826.0348,-176248.0049,-130269649.3671,
79200.000,2760.5447,3791.9708,2793.4877,-6608.8764,4283.9093,-23470.4572,-29100.1899,-20204.7530,-18043.2328,-25485.6644,-24003.4844,-29190.3591,-24421.8093,129119106.7822,129135283.2774,129112625.2829,129131410.6763,-24862.3731,129124857.4708,3110.2676,-5378.7976,6255.5102,-1895.5902,4617.0115,345411.9334,367738.3993,358240.2926,356028.9689,360212.3539,358481.7304,352275.8239,356272.5758,289155610.2788,289166359.4023,289186410.1868,289161801.6058,354557.5128,289171502.2593,-5515.4108,1911.5780,1031.7260,-799.9188,-2884.3955,-173477.8504,-178343.4734,-177679.7522,-170224.4504,-173702.9666,-184300.8953,-179876.6860,-175846.7907,-130230538.2069,-130259688.3867,-130256886.5963,-130241367.9362,-176107.2432,-130242016.6697,
82800.000,-5952.4300,-315.6578,-4305.5867,5634.4687,-6162.0488,-106805.5709,-118406.5622,-107144.0294,-106297.1135,-113118.4747,-111835.7695,-116565.8793,-112682.3319,49843736.4455,49863848.7548,49836052.6634,49860920.2500,-112704.7806,49850015.2803,-646.0561,4504.6158,-3631.7828,-884.7785,-3076.8297,327848.6048,348167.1811,339876.8300,338752.8131,343852.1587,342036.5104,334935.0698,335569.0716,312750328.1895,312761249.9285,312773251.2205,312760626.3557,337312.2952,312765447.0765,3427.3883,-5162.2513,-4042.0603,3910.6921,-720.7371,-172900.4359,-178197.4936,-176431.7635,-171148.6892,-171710.5978,-182519.2711,-182305.6370,-176380.0556,-130202116.7883,-130226673.4347,-130231357.5259,-130208953.4664,-175951.8837,-130214338.7383,
86400.000,6763.5982,-4057.6287,5192.0766,-3100.1641,5738.9228,-183330.9809,-199609.9091,-187546.8662,-187754.9911,-194021.1999,-193022.2248,-196705.6244,-193951.1911,-32843276.5434,-32820022.9886,-32848434.0326,-32826036.9240,-193511.1286,-32836145.1513,-1090.0252,-2796.0012,-365.8322,4134.8130,211.7658,290971.8092,307076.2365,299919.5768,299715.2713,305642.1502,303813.1978,296671.7142,300179.0905,315013646.4200,315026762.0662,315029312.5069,315030366.0446,298651.8847,315028422.0606,833.9787,4755.0735,4563.6959,-4609.3884,3858.9250,-172436.2761,-177961.6991,-175040.5977,-172628.6667,-170272.1041,-179944.7590,-183866.2932,-174933.0457,-130174441.6618,-130192641.7076,-130205039.5872,-130177790.6893,-175781.9536,-130186615.5790,
