sl_50_5400_20271011 Contact Analysis.csv
2027/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:09 2024,
Start: 2027/10/11 07:47:00.00, Stop: 2027/10/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3227 - MoonIOAGSO 0001,749.476,4425.486,3676.010,
Contact STARLINK-3227 - MarsSat1,0.000,2825.955,2825.955,
Contact STARLINK-3227 - MarsSat1,4953.043,5400.000,446.957,
Contact STARLINK-3227 - MarsSat2,0.000,2825.975,2825.975,
Contact STARLINK-3227 - MarsSat2,4953.068,5400.000,446.932,
Contact STARLINK-3227 - MarsSat3,0.000,2826.029,2826.029,
Contact STARLINK-3227 - MarsSat3,4953.124,5400.000,446.876,
Contact STARLINK-3227 - MarsSat4,0.000,2260.492,2260.492,
Contact STARLINK-3227 - MarsSat4,4953.100,5400.000,446.900,
Contact STARLINK-32163 - STARLINK-2244,3044.982,3785.306,740.324,
Contact STARLINK-32163 - STARLINK-4160,5154.073,5400.000,245.927,
Contact STARLINK-32163 - STARLINK-4675,3153.412,3953.975,800.563,
Contact STARLINK-32163 - STARLINK-31480,0.000,3462.288,3462.288,
Contact STARLINK-32163 - STARLINK-31480,4088.839,5400.000,1311.161,
Contact STARLINK-32163 - STARLINK-5891,4764.143,5400.000,635.857,
Contact STARLINK-32163 - STARLINK-2365,0.000,5400.000,5400.000,
Contact STARLINK-32163 - STARLINK-31479,0.000,5400.000,5400.000,
Contact STARLINK-32163 - STARLINK-6184,2934.075,4310.154,1376.079,
Contact STARLINK-32163 - STARLINK-6130,0.000,150.118,150.118,
Contact STARLINK-32163 - STARLINK-3862,4629.478,5400.000,770.522,
Contact STARLINK-32163 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32163 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32163 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32163 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32163 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32163 - MoonIOAGSO,0.000,1386.315,1386.315,
Contact STARLINK-32163 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32163 - MoonLRO,0.000,1392.003,1392.003,
Contact STARLINK-32163 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32163 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32163 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32163 - MarsSat4,0.000,557.347,557.347,
Contact STARLINK-32163 - MarsSat4,4885.183,5400.000,514.817,
Contact STARLINK-2244 - STARLINK-31741,0.000,856.145,856.145,
Contact STARLINK-2244 - STARLINK-31259,709.814,5400.000,4690.186,
Contact STARLINK-2244 - STARLINK-2130,177.816,4989.352,4811.535,
Contact STARLINK-2244 - STARLINK-31437,0.000,5400.000,5400.000,
Contact STARLINK-2244 - STARLINK-5809,0.000,5400.000,5400.000,
Contact STARLINK-2244 - STARLINK-2365,0.000,3736.302,3736.302,
Contact STARLINK-2244 - STARLINK-31479,0.000,4012.058,4012.058,
Contact STARLINK-2244 - STARLINK-6286,468.578,5094.163,4625.585,
Contact STARLINK-2244 - STARLINK-6184,0.000,5400.000,5400.000,
Contact STARLINK-2244 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2244 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2244 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2244 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2244 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2244 - MoonIOAGSO,0.000,996.394,996.394,
Contact STARLINK-2244 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2244 - MoonLRO,0.000,987.042,987.042,
Contact STARLINK-2244 - MarsSat1,426.719,4229.799,3803.080,
Contact STARLINK-2244 - MarsSat2,426.726,4229.807,3803.081,
Contact STARLINK-2244 - MarsSat3,426.663,4229.767,3803.104,
Contact STARLINK-3450 - STARLINK-32164,0.000,5400.000,5400.000,
Contact STARLINK-3450 - STARLINK-31081,0.000,5400.000,5400.000,
Contact STARLINK-3450 - STARLINK-4607,0.000,5400.000,5400.000,
Contact STARLINK-3450 - STARLINK-30937,0.000,3252.734,3252.734,
Contact STARLINK-3450 - STARLINK-30937,4476.256,5400.000,923.744,
Contact STARLINK-3450 - STARLINK-1371,0.000,5400.000,5400.000,
Contact STARLINK-3450 - STARLINK-1224,0.000,5400.000,5400.000,
Contact STARLINK-3450 - STARLINK-32036,4816.954,5400.000,583.046,
Contact STARLINK-3450 - STARLINK-3813,0.000,372.283,372.283,
Contact STARLINK-3450 - STARLINK-4361,0.000,215.254,215.254,
Contact STARLINK-3450 - STARLINK-4361,5306.393,5400.000,93.607,
Contact STARLINK-3450 - STARLINK-3862,3135.760,4231.398,1095.638,
Contact STARLINK-3450 - MoonARTEMIS1,0.000,2927.110,2927.110,
Contact STARLINK-3450 - MoonARTEMIS1,4654.651,5400.000,745.349,
Contact STARLINK-3450 - MoonARTEMIS2,0.000,2917.781,2917.781,
Contact STARLINK-3450 - MoonARTEMIS2,4577.441,5400.000,822.559,
Contact STARLINK-3450 - MoonIOAGEO,0.000,2920.636,2920.636,
Contact STARLINK-3450 - MoonIOAGEO,4612.681,5400.000,787.319,
Contact STARLINK-3450 - MoonIOAGNO,0.000,2919.036,2919.036,
Contact STARLINK-3450 - MoonIOAGNO,4606.698,5400.000,793.302,
Contact STARLINK-3450 - MoonIOAGNO 0001,0.000,2887.443,2887.443,
Contact STARLINK-3450 - MoonIOAGNO 0001,4575.794,5400.000,824.206,
Contact STARLINK-3450 - MoonIOAGSO,0.000,2748.368,2748.368,
Contact STARLINK-3450 - MoonIOAGSO 0001,0.000,2956.535,2956.535,
Contact STARLINK-3450 - MoonIOAGSO 0001,4585.478,5400.000,814.522,
Contact STARLINK-3450 - MoonLRO,0.000,2922.102,2922.102,
Contact STARLINK-3450 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3450 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3450 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3450 - MarsSat4,0.000,417.598,417.598,
Contact STARLINK-3450 - MarsSat4,4885.187,5400.000,514.813,
Contact STARLINK-5411 - STARLINK-31741,0.000,5400.000,5400.000,
Contact STARLINK-5411 - STARLINK-2130,2848.556,3869.756,1021.200,
Contact STARLINK-5411 - STARLINK-31437,0.000,5400.000,5400.000,
Contact STARLINK-5411 - STARLINK-30494,2860.531,4109.400,1248.869,
Contact STARLINK-5411 - STARLINK-5809,0.000,5400.000,5400.000,
Contact STARLINK-5411 - STARLINK-30080,0.000,3945.420,3945.420,
Contact STARLINK-5411 - STARLINK-4799,0.000,5400.000,5400.000,
Contact STARLINK-5411 - STARLINK-6286,0.000,4152.519,4152.519,
Contact STARLINK-5411 - MoonARTEMIS1,1884.948,5400.000,3515.052,
Contact STARLINK-5411 - MoonARTEMIS2,1834.336,5400.000,3565.664,
Contact STARLINK-5411 - MoonIOAGEO,1859.598,5400.000,3540.402,
Contact STARLINK-5411 - MoonIOAGNO,1857.172,5400.000,3542.828,
Contact STARLINK-5411 - MoonIOAGNO 0001,1832.225,5400.000,3567.775,
Contact STARLINK-5411 - MoonIOAGSO 0001,1852.951,5400.000,3547.049,
Contact STARLINK-5411 - MarsSat1,0.000,3491.869,3491.869,
Contact STARLINK-5411 - MarsSat1,5308.292,5400.000,91.708,
Contact STARLINK-5411 - MarsSat2,0.000,3491.894,3491.894,
Contact STARLINK-5411 - MarsSat2,5308.282,5400.000,91.718,
Contact STARLINK-5411 - MarsSat3,0.000,3491.884,3491.884,
Contact STARLINK-5411 - MarsSat3,5308.201,5400.000,91.799,
Contact STARLINK-5411 - MarsSat4,0.000,2260.592,2260.592,
Contact STARLINK-5411 - MarsSat4,5308.252,5400.000,91.748,
Contact STARLINK-4198 - STARLINK-2066,0.000,5400.000,5400.000,
Contact STARLINK-4198 - STARLINK-4492,0.000,350.065,350.065,
Contact STARLINK-4198 - STARLINK-4492,4793.639,5400.000,606.361,
Contact STARLINK-4198 - STARLINK-31741,3588.298,3990.363,402.064,
Contact STARLINK-4198 - STARLINK-31259,0.000,5400.000,5400.000,
Contact STARLINK-4198 - STARLINK-4495,0.000,5400.000,5400.000,
Contact STARLINK-4198 - STARLINK-3813,0.000,5400.000,5400.000,
Contact STARLINK-4198 - STARLINK-4361,4684.846,5400.000,715.154,
Contact STARLINK-4198 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4198 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4198 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4198 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4198 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4198 - MoonIOAGSO,0.000,235.125,235.125,
Contact STARLINK-4198 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4198 - MoonLRO,0.000,248.800,248.800,
Contact STARLINK-4198 - MarsSat1,1090.772,4739.691,3648.919,
Contact STARLINK-4198 - MarsSat2,1090.790,4739.699,3648.908,
Contact STARLINK-4198 - MarsSat3,1090.784,4739.663,3648.878,
Contact STARLINK-31549 - STARLINK-4492,0.000,3836.382,3836.382,
Contact STARLINK-31549 - STARLINK-31988,0.000,5400.000,5400.000,
Contact STARLINK-31549 - STARLINK-30494,0.000,225.999,225.999,
Contact STARLINK-31549 - STARLINK-30494,4939.226,5400.000,460.774,
Contact STARLINK-31549 - STARLINK-30080,0.000,174.952,174.952,
Contact STARLINK-31549 - STARLINK-30080,4784.123,5400.000,615.877,
Contact STARLINK-31549 - STARLINK-4626,0.000,5400.000,5400.000,
Contact STARLINK-31549 - STARLINK-4799,472.422,4873.284,4400.862,
Contact STARLINK-31549 - STARLINK-6286,0.000,21.651,21.651,
Contact STARLINK-31549 - STARLINK-6286,5307.797,5400.000,92.203,
Contact STARLINK-31549 - STARLINK-3254,0.000,5400.000,5400.000,
Contact STARLINK-31549 - STARLINK-4361,3317.895,3992.918,675.023,
Contact STARLINK-31549 - STARLINK-31485,0.000,5400.000,5400.000,
Contact STARLINK-31549 - MoonARTEMIS1,1085.210,4550.420,3465.210,
Contact STARLINK-31549 - MoonARTEMIS2,1053.689,4516.434,3462.746,
Contact STARLINK-31549 - MoonIOAGEO,1069.192,4530.743,3461.551,
Contact STARLINK-31549 - MoonIOAGNO,1066.206,4529.062,3462.856,
Contact STARLINK-31549 - MoonIOAGNO 0001,1046.997,4508.833,3461.837,
Contact STARLINK-31549 - MoonIOAGSO 0001,1073.095,4527.412,3454.317,
Contact STARLINK-31549 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31549 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31549 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31549 - MarsSat4,0.000,2260.561,2260.561,
Contact STARLINK-31549 - MarsSat4,5253.329,5400.000,146.671,
Contact STARLINK-32164 - STARLINK-4160,3377.830,4036.579,658.749,
Contact STARLINK-32164 - STARLINK-31081,0.000,3889.296,3889.296,
Contact STARLINK-32164 - STARLINK-4607,0.000,5400.000,5400.000,
Contact STARLINK-32164 - STARLINK-30937,0.000,5400.000,5400.000,
Contact STARLINK-32164 - STARLINK-1371,0.000,5400.000,5400.000,
Contact STARLINK-32164 - STARLINK-1224,0.000,5400.000,5400.000,
Contact STARLINK-32164 - STARLINK-32036,4553.590,5400.000,846.410,
Contact STARLINK-32164 - STARLINK-3813,0.000,21.141,21.141,
Contact STARLINK-32164 - STARLINK-4361,0.000,170.774,170.774,
Contact STARLINK-32164 - STARLINK-4361,5217.347,5400.000,182.653,
Contact STARLINK-32164 - STARLINK-3862,3046.378,3972.025,925.647,
Contact STARLINK-32164 - MoonARTEMIS1,0.000,2798.158,2798.158,
Contact STARLINK-32164 - MoonARTEMIS1,4874.441,5400.000,525.559,
Contact STARLINK-32164 - MoonARTEMIS2,0.000,2786.999,2786.999,
Contact STARLINK-32164 - MoonARTEMIS2,4843.744,5400.000,556.256,
Contact STARLINK-32164 - MoonIOAGEO,0.000,2791.453,2791.453,
Contact STARLINK-32164 - MoonIOAGEO,4856.496,5400.000,543.504,
Contact STARLINK-32164 - MoonIOAGNO,0.000,2790.022,2790.022,
Contact STARLINK-32164 - MoonIOAGNO,4855.818,5400.000,544.182,
Contact STARLINK-32164 - MoonIOAGNO 0001,0.000,2769.630,2769.630,
Contact STARLINK-32164 - MoonIOAGNO 0001,4831.257,5400.000,568.743,
Contact STARLINK-32164 - MoonIOAGSO,0.000,2752.172,2752.172,
Contact STARLINK-32164 - MoonIOAGSO 0001,0.000,2810.042,2810.042,
Contact STARLINK-32164 - MoonIOAGSO 0001,4859.207,5400.000,540.793,
Contact STARLINK-32164 - MoonLRO,0.000,2794.324,2794.324,
Contact STARLINK-32164 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32164 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32164 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32164 - MarsSat4,0.000,581.196,581.196,
Contact STARLINK-32164 - MarsSat4,4885.188,5400.000,514.812,
Contact STARLINK-2066 - STARLINK-4492,0.000,223.834,223.834,
Contact STARLINK-2066 - STARLINK-4492,5058.485,5400.000,341.515,
Contact STARLINK-2066 - STARLINK-31259,0.000,5400.000,5400.000,
Contact STARLINK-2066 - STARLINK-4495,0.000,5400.000,5400.000,
Contact STARLINK-2066 - STARLINK-3813,0.000,5400.000,5400.000,
Contact STARLINK-2066 - STARLINK-4361,4830.660,5400.000,569.340,
Contact STARLINK-2066 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2066 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2066 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2066 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2066 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2066 - MoonIOAGSO,0.000,544.008,544.008,
Contact STARLINK-2066 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2066 - MoonLRO,0.000,557.569,557.569,
Contact STARLINK-2066 - MarsSat1,1369.776,4960.122,3590.346,
Contact STARLINK-2066 - MarsSat2,1369.793,4960.128,3590.335,
Contact STARLINK-2066 - MarsSat3,1369.779,4960.091,3590.312,
Contact STARLINK-4492 - STARLINK-31259,4699.074,5400.000,700.926,
Contact STARLINK-4492 - STARLINK-31988,0.000,418.119,418.119,
Contact STARLINK-4492 - STARLINK-2130,4420.387,5400.000,979.613,
Contact STARLINK-4492 - STARLINK-4495,0.000,5400.000,5400.000,
Contact STARLINK-4492 - STARLINK-4626,2943.845,3647.466,703.621,
Contact STARLINK-4492 - STARLINK-4799,3509.666,4159.721,650.055,
Contact STARLINK-4492 - STARLINK-6286,4207.648,5400.000,1192.352,
Contact STARLINK-4492 - STARLINK-3254,2886.794,3650.398,763.604,
Contact STARLINK-4492 - STARLINK-4361,4106.221,5400.000,1293.779,
Contact STARLINK-4492 - STARLINK-31485,0.000,3709.836,3709.836,
Contact STARLINK-4492 - MoonARTEMIS1,1949.894,5400.000,3450.106,
Contact STARLINK-4492 - MoonARTEMIS2,1897.723,5400.000,3502.277,
Contact STARLINK-4492 - MoonIOAGEO,1924.072,5400.000,3475.928,
Contact STARLINK-4492 - MoonIOAGNO,1924.373,5400.000,3475.627,
Contact STARLINK-4492 - MoonIOAGNO 0001,1913.362,5400.000,3486.638,
Contact STARLINK-4492 - MoonIOAGSO 0001,1894.834,5400.000,3505.166,
Contact STARLINK-4492 - MarsSat1,301.560,3917.327,3615.767,
Contact STARLINK-4492 - MarsSat2,301.573,3917.352,3615.779,
Contact STARLINK-4492 - MarsSat3,301.635,3917.399,3615.764,
Contact STARLINK-31741 - STARLINK-2130,2828.316,3854.660,1026.345,
Contact STARLINK-31741 - STARLINK-31437,0.000,5400.000,5400.000,
Contact STARLINK-31741 - STARLINK-30494,3037.731,3802.158,764.427,
Contact STARLINK-31741 - STARLINK-5809,0.000,3344.134,3344.134,
Contact STARLINK-31741 - STARLINK-5809,4343.415,5400.000,1056.585,
Contact STARLINK-31741 - STARLINK-6286,2876.853,4010.295,1133.442,
Contact STARLINK-31741 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31741 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31741 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31741 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31741 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31741 - MoonIOAGSO,0.000,145.135,145.135,
Contact STARLINK-31741 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31741 - MoonLRO,0.000,141.082,141.082,
Contact STARLINK-31741 - MarsSat1,88.669,4345.700,4257.031,
Contact STARLINK-31741 - MarsSat2,88.699,4345.770,4257.072,
Contact STARLINK-31741 - MarsSat3,88.573,4345.892,4257.319,
Contact STARLINK-31259 - STARLINK-4495,0.000,5400.000,5400.000,
Contact STARLINK-31259 - STARLINK-3813,0.000,2856.898,2856.898,
Contact STARLINK-31259 - STARLINK-3813,4646.187,5400.000,753.813,
Contact STARLINK-31259 - STARLINK-2365,3404.128,4123.080,718.952,
Contact STARLINK-31259 - STARLINK-31479,3393.170,4438.390,1045.220,
Contact STARLINK-31259 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31259 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31259 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31259 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31259 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31259 - MoonIOAGSO,0.000,593.227,593.227,
Contact STARLINK-31259 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31259 - MoonLRO,0.000,602.138,602.138,
Contact STARLINK-31259 - MarsSat1,1132.346,4631.294,3498.948,
Contact STARLINK-31259 - MarsSat2,1132.360,4631.302,3498.943,
Contact STARLINK-31259 - MarsSat3,1132.338,4631.274,3498.936,
Contact STARLINK-31988 - STARLINK-30902,0.000,282.442,282.442,
Contact STARLINK-31988 - STARLINK-30902,5059.250,5400.000,340.750,
Contact STARLINK-31988 - STARLINK-2368,0.000,5400.000,5400.000,
Contact STARLINK-31988 - STARLINK-6076,3320.127,4174.474,854.347,
Contact STARLINK-31988 - STARLINK-31209,0.000,5400.000,5400.000,
Contact STARLINK-31988 - STARLINK-4626,0.000,529.133,529.133,
Contact STARLINK-31988 - STARLINK-4799,3196.791,4039.756,842.965,
Contact STARLINK-31988 - STARLINK-3254,0.000,5400.000,5400.000,
Contact STARLINK-31988 - STARLINK-4361,0.000,5222.054,5222.054,
Contact STARLINK-31988 - STARLINK-31485,0.000,5400.000,5400.000,
Contact STARLINK-31988 - MoonARTEMIS1,1075.262,4694.455,3619.193,
Contact STARLINK-31988 - MoonARTEMIS2,1007.227,4639.973,3632.746,
Contact STARLINK-31988 - MoonIOAGEO,1041.280,4665.351,3624.071,
Contact STARLINK-31988 - MoonIOAGNO,1041.189,4658.133,3616.944,
Contact STARLINK-31988 - MoonIOAGNO 0001,1017.128,4657.556,3640.428,
Contact STARLINK-31988 - MoonIOAGSO 0001,1019.423,4624.889,3605.466,
Contact STARLINK-31988 - MarsSat1,0.000,3128.865,3128.865,
Contact STARLINK-31988 - MarsSat1,5278.012,5400.000,121.988,
Contact STARLINK-31988 - MarsSat2,0.000,3128.884,3128.884,
Contact STARLINK-31988 - MarsSat2,5278.037,5400.000,121.963,
Contact STARLINK-31988 - MarsSat3,0.000,3128.942,3128.942,
Contact STARLINK-31988 - MarsSat3,5278.092,5400.000,121.908,
Contact STARLINK-31988 - MarsSat4,0.000,2260.496,2260.496,
Contact STARLINK-31988 - MarsSat4,5278.069,5400.000,121.931,
Contact STARLINK-30902 - STARLINK-2368,0.000,5400.000,5400.000,
Contact STARLINK-30902 - STARLINK-4160,3564.842,4093.357,528.515,
Contact STARLINK-30902 - STARLINK-4607,0.000,505.426,505.426,
Contact STARLINK-30902 - STARLINK-4607,4750.544,5400.000,649.456,
Contact STARLINK-30902 - STARLINK-5891,3113.842,3882.705,768.863,
Contact STARLINK-30902 - STARLINK-31209,0.000,5400.000,5400.000,
Contact STARLINK-30902 - STARLINK-32036,0.000,3485.755,3485.755,
Contact STARLINK-30902 - STARLINK-32036,4486.662,5400.000,913.338,
Contact STARLINK-30902 - STARLINK-6265,3408.878,4482.698,1073.820,
Contact STARLINK-30902 - STARLINK-4626,0.000,49.786,49.786,
Contact STARLINK-30902 - STARLINK-4626,5097.158,5400.000,302.842,
Contact STARLINK-30902 - STARLINK-4361,0.000,3687.570,3687.570,
Contact STARLINK-30902 - MoonARTEMIS1,12.400,3609.915,3597.515,
Contact STARLINK-30902 - MoonARTEMIS2,0.000,3577.134,3577.134,
Contact STARLINK-30902 - MoonIOAGEO,0.000,3591.785,3591.785,
Contact STARLINK-30902 - MoonIOAGNO,0.000,3590.217,3590.217,
Contact STARLINK-30902 - MoonIOAGNO 0001,0.000,3569.415,3569.415,
Contact STARLINK-30902 - MoonIOAGSO,0.000,2719.250,2719.250,
Contact STARLINK-30902 - MoonLRO,0.000,2917.498,2917.498,
Contact STARLINK-30902 - MarsSat1,0.000,2754.367,2754.367,
Contact STARLINK-30902 - MarsSat1,4030.306,5400.000,1369.694,
Contact STARLINK-30902 - MarsSat2,0.000,2754.405,2754.405,
Contact STARLINK-30902 - MarsSat2,4030.350,5400.000,1369.650,
Contact STARLINK-30902 - MarsSat3,0.000,2754.589,2754.589,
Contact STARLINK-30902 - MarsSat3,4030.328,5400.000,1369.672,
Contact STARLINK-30902 - MarsSat4,0.000,2260.498,2260.498,
Contact STARLINK-30902 - MarsSat4,4885.134,5400.000,514.866,
Contact STARLINK-2368 - STARLINK-6076,3323.461,4206.670,883.209,
Contact STARLINK-2368 - STARLINK-4607,5251.077,5400.000,148.923,
Contact STARLINK-2368 - STARLINK-31209,0.000,5400.000,5400.000,
Contact STARLINK-2368 - STARLINK-4626,0.000,393.767,393.767,
Contact STARLINK-2368 - STARLINK-4799,3511.288,3708.755,197.468,
Contact STARLINK-2368 - STARLINK-3254,0.000,808.465,808.465,
Contact STARLINK-2368 - STARLINK-4361,0.000,4382.275,4382.275,
Contact STARLINK-2368 - STARLINK-31485,0.000,3748.255,3748.255,
Contact STARLINK-2368 - MoonARTEMIS1,586.036,4125.987,3539.951,
Contact STARLINK-2368 - MoonARTEMIS2,527.838,4061.399,3533.560,
Contact STARLINK-2368 - MoonIOAGEO,556.503,4091.170,3534.667,
Contact STARLINK-2368 - MoonIOAGNO,553.678,4086.063,3532.385,
Contact STARLINK-2368 - MoonIOAGNO 0001,526.308,4069.656,3543.348,
Contact STARLINK-2368 - MoonIOAGSO 0001,551.555,4060.190,3508.635,
Contact STARLINK-2368 - MarsSat1,0.000,2905.357,2905.357,
Contact STARLINK-2368 - MarsSat1,5021.693,5400.000,378.307,
Contact STARLINK-2368 - MarsSat2,0.000,2905.373,2905.373,
Contact STARLINK-2368 - MarsSat2,5021.718,5400.000,378.282,
Contact STARLINK-2368 - MarsSat3,0.000,2905.440,2905.440,
Contact STARLINK-2368 - MarsSat3,5021.777,5400.000,378.223,
Contact STARLINK-2368 - MarsSat4,0.000,2260.492,2260.492,
Contact STARLINK-2368 - MarsSat4,5021.753,5400.000,378.247,
Contact STARLINK-4160 - STARLINK-4607,3378.436,4310.010,931.574,
Contact STARLINK-4160 - STARLINK-30937,3020.638,3753.794,733.156,
Contact STARLINK-4160 - STARLINK-5891,0.000,639.902,639.902,
Contact STARLINK-4160 - STARLINK-5891,4722.441,5400.000,677.559,
Contact STARLINK-4160 - STARLINK-6265,0.000,5400.000,5400.000,
Contact STARLINK-4160 - STARLINK-6130,0.000,5400.000,5400.000,
Contact STARLINK-4160 - STARLINK-6290,0.000,5400.000,5400.000,
Contact STARLINK-4160 - STARLINK-3862,0.000,5400.000,5400.000,
Contact STARLINK-4160 - MoonARTEMIS1,0.000,2489.226,2489.226,
Contact STARLINK-4160 - MoonARTEMIS1,4583.084,5400.000,816.916,
Contact STARLINK-4160 - MoonARTEMIS2,0.000,2442.536,2442.536,
Contact STARLINK-4160 - MoonARTEMIS2,4550.790,5400.000,849.210,
Contact STARLINK-4160 - MoonIOAGEO,0.000,2465.721,2465.721,
Contact STARLINK-4160 - MoonIOAGEO,4566.557,5400.000,833.443,
Contact STARLINK-4160 - MoonIOAGNO,0.000,2465.258,2465.258,
Contact STARLINK-4160 - MoonIOAGNO,4561.267,5400.000,838.733,
Contact STARLINK-4160 - MoonIOAGNO 0001,0.000,2460.167,2460.167,
Contact STARLINK-4160 - MoonIOAGNO 0001,4569.834,5400.000,830.166,
Contact STARLINK-4160 - MoonIOAGSO,0.000,2448.346,2448.346,
Contact STARLINK-4160 - MoonIOAGSO 0001,0.000,2433.229,2433.229,
Contact STARLINK-4160 - MoonIOAGSO 0001,4532.021,5400.000,867.979,
Contact STARLINK-4160 - MoonLRO,0.000,2451.008,2451.008,
Contact STARLINK-4160 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4160 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4160 - MarsSat3,0.000,5400.000,5400.000,
