sl_20_5400_20270228 Coordinates.csv
2027/02/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/02/28 07:47:00.00, Stop: 2027/02/28 09:17:00.00,
TIME_UNITS,STARLINK-6214 - X-Coordinate,STARLINK-30873 - X-Coordinate,STARLINK-2500 - X-Coordinate,STARLINK-4334 - X-Coordinate,STARLINK-2082 - X-Coordinate,STARLINK-5346 - X-Coordinate,STARLINK-5130 - X-Coordinate,STARLINK-5884 - X-Coordinate,STARLINK-1661 - X-Coordinate,STARLINK-5213 - X-Coordinate,STARLINK-31522 - X-Coordinate,STARLINK-1014 - X-Coordinate,STARLINK-2308 - X-Coordinate,STARLINK-6062 - X-Coordinate,STARLINK-6067 - X-Coordinate,STARLINK-5155 - X-Coordinate,STARLINK-3973 - X-Coordinate,STARLINK-31834 - X-Coordinate,STARLINK-5494 - X-Coordinate,STARLINK-2314 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6214 - Y-Coordinate,STARLINK-30873 - Y-Coordinate,STARLINK-2500 - Y-Coordinate,STARLINK-4334 - Y-Coordinate,STARLINK-2082 - Y-Coordinate,STARLINK-5346 - Y-Coordinate,STARLINK-5130 - Y-Coordinate,STARLINK-5884 - Y-Coordinate,STARLINK-1661 - Y-Coordinate,STARLINK-5213 - Y-Coordinate,STARLINK-31522 - Y-Coordinate,STARLINK-1014 - Y-Coordinate,STARLINK-2308 - Y-Coordinate,STARLINK-6062 - Y-Coordinate,STARLINK-6067 - Y-Coordinate,STARLINK-5155 - Y-Coordinate,STARLINK-3973 - Y-Coordinate,STARLINK-31834 - Y-Coordinate,STARLINK-5494 - Y-Coordinate,STARLINK-2314 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6214 - Z-Coordinate,STARLINK-30873 - Z-Coordinate,STARLINK-2500 - Z-Coordinate,STARLINK-4334 - Z-Coordinate,STARLINK-2082 - Z-Coordinate,STARLINK-5346 - Z-Coordinate,STARLINK-5130 - Z-Coordinate,STARLINK-5884 - Z-Coordinate,STARLINK-1661 - Z-Coordinate,STARLINK-5213 - Z-Coordinate,STARLINK-31522 - Z-Coordinate,STARLINK-1014 - Z-Coordinate,STARLINK-2308 - Z-Coordinate,STARLINK-6062 - Z-Coordinate,STARLINK-6067 - Z-Coordinate,STARLINK-5155 - Z-Coordinate,STARLINK-3973 - Z-Coordinate,STARLINK-31834 - Z-Coordinate,STARLINK-5494 - Z-Coordinate,STARLINK-2314 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,486.2853,4848.7557,4509.4126,-6309.9506,-3794.6566,3360.1090,2224.2885,6424.9429,787.7841,4040.0719,-2426.6048,4849.5472,2427.2968,-4013.1767,3471.1470,-692.9125,-6743.9237,4977.2629,-1954.3062,-937.7456,-286630.7346,-291276.2523,-283235.6659,-282119.9336,-290543.5656,-288154.2380,-283622.9311,-282375.0886,69339019.6153,69325152.5037,69312496.5730,69331174.6502,-283876.3112,69333669.2892,3328.9600,-4937.6310,483.3073,1288.5462,2103.9993,-3786.8600,-3891.2535,2497.9547,5858.3799,1350.2553,-6220.7812,4459.9516,-3339.7938,-4696.4311,24.4221,-6781.8259,-1149.3077,4683.6275,-2448.7546,-6800.5589,-210009.7778,-217261.1036,-209858.4554,-211023.2104,-213627.6501,-213247.0343,-219179.0052,-216767.9865,-69777124.1402,-69803299.8266,-69811553.0389,-69803429.5006,-215911.6025,-69796376.8343,5927.1156,415.2772,5221.2215,2601.5019,5365.7553,4718.1826,5262.8399,-874.6094,-3515.3611,-5435.2524,-1326.8283,-1287.3435,5477.5855,-3161.2293,-6019.3790,1105.3757,-953.7847,-132.0167,-6211.2827,-195.2708,-182023.9294,-183191.8661,-180714.8565,-179017.6828,-175513.9387,-184355.0672,-190211.3359,-181157.6760,29061474.7585,29034623.1637,29064110.6765,29061413.3136,-181538.3008,29065727.7985,
3000.000,2111.8221,3481.5727,3850.9233,-5241.4974,-2184.6214,1617.9005,749.1715,6567.0811,2089.9639,4922.5846,-3572.6072,5186.5290,624.2012,-4755.2659,4737.2021,-1845.2282,-6370.7833,5523.8884,-2362.3432,-2079.8706,-282210.9412,-286453.7600,-278507.2811,-277474.4615,-285946.2712,-283522.4536,-279048.7797,-277661.1297,70851185.7940,70837692.1212,70825138.6923,70844152.8852,-279263.1619,70845902.4632,4361.7411,-5679.6683,-1570.0707,625.6374,3569.1052,-5034.7200,-5259.2925,1887.4258,4565.2828,-541.6042,-5771.4727,3059.7748,-4524.9210,-2919.1551,-1390.8319,-6033.6751,148.1029,3540.1072,-304.4365,-6241.0374,-216299.5018,-223139.5114,-215813.1239,-217064.0564,-219572.7547,-219235.5703,-225039.4050,-222601.6027,-68242629.3387,-68268766.3867,-68277669.1853,-68268796.3713,-221839.3728,-68261953.2506,4796.0614,1912.2095,5524.9912,4511.3424,5486.5185,4464.7344,4424.9751,1251.3104,-4700.7817,-4812.7742,497.5141,-2970.2552,5117.7572,-4126.4773,-4888.1340,2802.4193,-2668.7991,-1924.2983,-6535.5928,-1977.4737,-182093.3448,-183205.6121,-180655.6145,-179255.6251,-175475.7446,-184113.5404,-190330.8040,-181681.9761,29062651.8138,29035626.9308,29064733.1474,29062005.2811,-181573.2446,29066658.4851,
3300.000,3466.0301,1764.6069,2868.3806,-3590.4778,-397.2441,-252.2283,-757.0729,6046.1566,3231.4895,5357.8270,-4349.9293,4986.7418,-1204.3874,-5078.2137,5561.8254,-2844.9171,-5370.5796,5516.6940,-2617.2361,-3033.1319,-277647.4400,-281505.7956,-273654.9932,-272703.7797,-281224.0371,-278755.5262,-274353.8305,-272953.1244,72329398.4669,72316273.0795,72303848.0936,72323180.0364,-274526.2865,72324185.0540,4973.6553,-5884.7583,-3491.7702,-43.8357,4725.1057,-5824.7651,-6130.0131,1069.0579,2829.8649,-2346.4783,-4715.4745,1305.1721,-5294.5382,-856.2587,-2613.7446,-4683.3834,1459.7027,2016.0089,1857.2413,-5045.2804,-222505.8803,-228909.4620,-221672.8216,-223014.6521,-225420.1588,-225129.8253,-230802.8503,-228276.0045,-66675380.2632,-66701465.4718,-66711014.4058,-66701333.6238,-227668.6274,-66694772.9073,3126.9063,3204.2206,5234.9271,5941.5841,5013.7454,3731.8871,3110.5220,3243.9939,-5372.2200,-3670.3506,2265.5243,-4303.9686,4194.2568,-4652.0317,-3238.3122,4195.8297,-4095.2759,-3501.8943,-6170.7405,-3542.1198,-182161.7349,-183217.5372,-180598.0160,-179499.2804,-175440.7639,-183865.5367,-190445.4049,-182197.7813,29063830.7195,29036634.1220,29065356.0737,29062626.9188,-181608.0848,29067589.2104,
3600.000,4418.0059,-143.1234,1656.5847,-1533.4563,1391.6218,-2072.6994,-2157.1351,4925.1930,4104.1959,5290.6567,-4695.4175,4286.0926,-2878.4523,-4956.3309,5845.9903,-3607.8935,-3849.8207,4970.9443,-2688.0002,-3719.0887,-272940.7723,-276434.3405,-268680.9155,-267810.1425,-276378.9914,-273854.3625,-269540.1102,-268251.3909,73772948.3664,73760185.6630,73747914.8729,73767539.5400,-269667.7879,73767807.6846,5081.4359,-5542.9875,-5088.6577,-627.5687,5451.5062,-6074.3045,-6408.2254,101.7505,831.5340,-3891.1177,-3153.8283,-621.3379,-5561.2616,1292.7952,-3536.3134,-2867.9182,2670.0335,256.6964,3817.0855,-3334.8954,-228626.0587,-234568.2085,-227434.9165,-228873.2873,-231167.2071,-230927.2042,-236466.9191,-233806.9491,-65076128.0583,-65102148.4076,-65112339.0932,-65101791.4898,-233396.7849,-65095586.8252,1106.7067,4152.9070,4382.0405,6741.0374,3998.3634,2598.2291,1460.8406,4891.3928,-5456.8794,-2130.8389,3777.0554,-5132.5753,2808.5063,-4682.2083,-1244.1683,5134.8192,-5079.7365,-4689.3981,-5154.6094,-4717.6846,-182228.9194,-183227.5083,-180542.2371,-179748.6571,-175408.9793,-183611.1964,-190555.1744,-182668.2601,29065011.3632,29037644.7822,29065979.5215,29063282.1853,-181642.8215,29068519.9742,
3900.000,4884.3129,-2061.6682,327.0244,707.1239,3010.2120,-3673.6733,-3327.8778,3327.9564,4620.5490,4712.8420,-4589.1334,3169.9939,-4237.4652,-4401.6940,5543.7616,-4068.6131,-1965.3208,3954.3970,-2553.5237,-4082.2638,-268091.3689,-271241.3826,-263587.2179,-262795.9167,-271413.3147,-268819.7931,-264609.6933,-263545.8145,75181142.8400,75168736.7759,75156645.7142,75176530.8862,-264689.8225,75176077.5873,4653.5849,-4695.3464,-6197.4840,-1051.1877,5666.1636,-5750.7020,-6056.6702,-935.7973,-1226.5737,-5031.0585,-1242.9138,-2515.2761,-5285.2842,3319.9206,-4085.0628,-770.8996,3669.1264,-1565.2045,5377.4197,-1284.1737,-234657.1673,-240113.0451,-233096.8168,-234638.4118,-236811.2923,-236625.1628,-242029.2269,-239212.7841,-63445639.2221,-63471581.8891,-63482409.0176,-63470936.5261,-239021.3090,-63465161.3838,-1037.7679,4656.7792,3057.7389,6825.6011,2549.9878,1185.4587,-346.3219,6018.6508,-4945.6238,-360.4494,4861.1585,-5359.6234,1113.0563,-4213.7639,882.4919,5517.9467,-5516.7307,-5355.3126,-3593.4342,-5375.8540,-182294.6812,-183235.3766,-180488.4500,-180003.7205,-175380.3746,-183350.7389,-190660.1463,-183061.1578,29066193.6320,29038658.9571,29066603.5566,29063975.1131,-181677.4547,29069450.7766,
4200.000,4836.2317,-3807.2626,-1002.1838,2887.2620,4307.4432,-4909.0198,-4171.1592,1424.5635,4722.2619,3666.0050,-4054.3475,1762.6434,-5156.0263,-3462.9592,4669.4500,-4185.3193,92.3450,2578.5172,-2206.4128,-4093.8911,-263099.5156,-265928.9056,-258376.1256,-257663.5990,-266329.2395,-263652.5529,-259564.7012,-258817.2801,76553306.1823,76541250.2743,76529364.2230,76549470.0370,-259594.6001,76548318.9371,3716.3165,-3428.6086,-6701.9590,-1267.4215,5334.9361,-4875.7424,-5101.1150,-1951.2458,-3137.9901,-5664.4038,821.6617,-4171.6865,-4480.2623,5028.3231,-4226.8601,1396.3433,4362.0957,-3266.7314,6382.2303,898.0959,-240596.3027,-245541.3094,-238655.9723,-240308.6530,-242349.8557,-242221.2130,-247487.4287,-244512.2761,-61784695.2389,-61810547.6128,-61822004.9603,-61809551.4116,-244539.7094,-61804277.9534,-3065.8573,4662.0238,1404.2916,6186.5677,825.3292,-354.6538,-2116.1989,6506.5939,-3893.8883,1449.0202,5395.4878,-4958.7467,-705.1537,-3296.2438,2915.0062,5303.8424,-5359.6268,-5426.1221,-1651.4427,-5445.0549,-182358.7560,-183240.9742,-180436.8232,-180264.3757,-175354.9350,-183084.4885,-190760.3522,-183350.9731,29067377.4121,29039676.6932,29067228.2447,29064709.7108,-181711.9843,29070381.6175,
4500.000,4300.4095,-5209.9616,-2216.6254,4767.8853,5167.2378,-5669.7733,-4621.8267,-587.1892,4387.0007,2239.4457,-3153.3634,213.2963,-5555.6005,-2221.4258,3298.0533,-3943.6582,2118.0382,986.0761,-1656.2751,-3753.6682,-257965.3089,-260498.8772,-253049.9188,-252415.8372,-261129.0493,-258353.2596,-254407.3018,-254039.6828,77888779.9591,77877067.2917,77865411.2508,77885689.8814,-254384.3819,77883873.1748,2352.7624,-1866.2198,-6545.5078,-1261.3199,4476.8788,-3524.6717,-3628.6961,-2846.6963,-4713.3898,-5741.1369,2825.4070,-5406.9128,-3213.6946,6251.5341,-3970.1114,3416.1753,4677.8390,-4672.6695,6733.5040,2989.8393,-246440.4999,-250850.3850,-244109.8763,-245882.8347,-247780.3883,-247712.9286,-252839.2197,-249722.6652,-60094092.2042,-60119841.9026,-60131922.3399,-60118434.7249,-249949.5427,-60113732.5210,-4750.5626,4168.1233,-400.3562,4891.3971,-988.7631,-1856.7190,-3658.3914,6303.8993,-2416.0217,3101.1642,5319.8736,-3976.5157,-2445.6869,-2026.9964,4636.6361,4515.5294,-4625.2581,-4893.9590,465.8902,-4917.7916,-182420.8204,-183244.1113,-180387.5206,-180530.4447,-175332.6468,-182812.9097,-190855.8217,-183520.3817,29068562.5892,29040698.0377,29067853.6516,29065489.8402,-181746.4104,29071312.4971,
4800.000,3353.0801,-6130.2378,-3215.2954,6141.1141,5519.0007,-5893.6398,-4652.0884,-2502.5495,3632.3744,562.7401,-1980.0666,-1319.1669,-5410.9527,-784.4780,1558.6807,-3358.4848,3912.2130,-663.4711,-931.6697,-3089.6588,-252688.6020,-254953.2350,-247610.9314,-247055.4589,-255815.0776,-252922.3916,-249139.7084,-249182.2544,79186923.3231,79175546.5548,79164145.2125,79184540.7318,-249061.4802,79182099.3242,695.4280,-156.2139,-5737.9763,-1051.0560,3163.9830,-1819.7718,-1779.6086,-3528.0482,-5799.4477,-5266.8105,4557.2988,-6078.8546,-1601.4093,6869.8975,-3361.2939,5086.5622,4576.2980,-5633.3172,6401.6183,4777.9855,-252186.6918,-256037.7066,-249456.0658,-251359.9969,-253100.4319,-253097.9520,-258082.3365,-254858.0853,-58374640.4433,-58400275.3273,-58412970.8312,-58398400.6893,-255248.4139,-58394335.3091,-5904.1159,3227.8923,-2161.9497,3076.9781,-2695.8469,-3159.7146,-4807.5932,5432.1526,-673.3455,4416.6501,4642.8598,-2527.3856,-3917.1117,-541.1668,5864.1959,3238.0622,-3392.2209,-3817.4413,2533.6552,-3851.3971,-182480.4740,-183244.5723,-180340.7016,-180801.6351,-175313.4978,-182536.6536,-190946.5824,-183560.9619,29069749.0483,29041723.0388,29068479.8427,29066319.0696,-181780.7329,29072243.4152,
5100.000,2109.1498,-6473.0711,-3918.7263,6853.7458,5343.0447,-5569.6176,-4272.0744,-4130.6429,2516.3725,-1206.1490,-650.1555,-2682.1851,-4750.6772,723.2935,-378.1375,-2473.6069,5300.4478,-2209.6135,-80.0996,-2156.3873,-247268.9369,-249293.8686,-242061.5506,-241585.5089,-250389.7066,-247360.2655,-243764.1793,-244212.0052,80447113.3217,80436064.6915,80424942.3939,80445390.8617,-243628.2571,80442374.2989,-1086.9959,1542.7643,-4355.2052,-684.2569,1515.1990,80.8949,266.7351,-3914.9202,-6294.1932,-4300.3051,5832.0437,-6103.7510,203.2698,6822.7713,-2477.6038,6241.5475,4053.6371,-6040.5024,5428.1168,6080.0325,-257831.6475,-261100.7653,-254692.1240,-256739.4142,-258307.5796,-258374.0022,-263214.5582,-259928.4128,-56627164.1226,-56652672.3126,-56665973.9781,-56650278.8657,-260433.9769,-56646910.3865,-6398.4428,1941.9347,-3691.2172,935.6441,-4111.5311,-4124.3540,-5441.1640,3983.6160,1143.2094,5252.8842,3440.7660,-780.9785,-4958.2288,1002.5366,6467.5677,1609.6126,-1792.9057,-2315.6305,4331.9669,-2362.1707,-182537.2174,-183242.1113,-180296.5207,-181077.4971,-175297.4767,-182256.6209,-191032.6598,-183473.3301,29070936.6738,29042751.7453,29069106.8836,29067200.5089,-181814.9518,29073174.3718,
5400.000,708.0508,-6198.1037,-4274.7488,6825.1216,4670.5215,-4737.5120,-3526.9890,-5313.6567,1133.6960,-2895.9008,710.0824,-3744.6211,-3652.1829,2170.6725,-2317.5792,-1359.1900,6150.6525,-3506.2263,834.2306,-1031.0459,-241705.4624,-243522.5981,-236404.2156,-236009.2970,-244855.3669,-241667.0186,-238283.0167,-239096.1477,81668745.1953,81658016.5306,81647197.2524,81667627.0793,-238087.1237,81664093.2017,-2806.7866,3076.1609,-2531.4658,-230.2789,-314.6038,1998.3015,2309.3428,-3950.2314,-6156.9898,-2946.2627,6510.2020,-5467.3103,2024.3298,6114.9044,-1417.0526,6768.2533,3144.5699,-5840.2479,3920.3671,6762.9938,-263371.8794,-266037.1181,-259815.6805,-262020.6098,-263399.4772,-263538.8838,-268233.7071,-264938.5511,-54852500.8547,-54877870.7456,-54891768.7989,-54874913.7726,-265503.9362,-54872295.2745,-6178.6251,447.9701,-4824.4313,-1305.1348,-5083.5007,-4647.8406,-5491.7632,2111.8302,2834.1814,5519.3672,1849.3395,1057.4062,-5455.4803,2438.8934,6383.0962,-193.3533,0.2844,-555.3979,5669.9171,-613.1967,-182590.4212,-183236.4459,-180255.1272,-181357.3648,-175284.5736,-181974.0454,-191114.0775,-183266.8043,29072125.3497,29043784.2070,29069734.8396,29068136.6381,-181849.0672,29074105.3670,
