sl_5_86400_20270228 Coordinates.csv
2027/02/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:40 2024,
Start: 2027/02/28 07:47:00.00, Stop: 2027/03/01 07:47:00.00,
TIME_UNITS,STARLINK-5787 - X-Coordinate,STARLINK-30053 - X-Coordinate,STARLINK-30704 - X-Coordinate,STARLINK-31344 - X-Coordinate,STARLINK-30193 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5787 - Y-Coordinate,STARLINK-30053 - Y-Coordinate,STARLINK-30704 - Y-Coordinate,STARLINK-31344 - Y-Coordinate,STARLINK-30193 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5787 - Z-Coordinate,STARLINK-30053 - Z-Coordinate,STARLINK-30704 - Z-Coordinate,STARLINK-31344 - Z-Coordinate,STARLINK-30193 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6067.8649,4527.0055,-2806.6879,5473.0255,-3303.4600,313036.6346,340609.9162,331689.8329,325707.4999,330510.5003,329731.7266,327483.2902,327160.6522,18747176.5733,18727936.7383,18747161.0308,18754275.9219,327383.9518,18744100.1526,2655.9691,2254.6135,5741.7927,-3983.9341,6033.6933,-136502.0171,-133517.7893,-144603.2185,-147625.9426,-140695.8037,-142400.5102,-137746.8216,-141629.3757,96670249.3889,96652179.2149,96659900.6370,96652612.6047,-140891.6113,96654077.0932,2035.5158,4699.0000,2528.2248,-1207.6166,828.1126,-180768.5630,-183109.2257,-186820.6388,-177630.2309,-185483.7711,-193847.6012,-183548.9872,-186153.2328,29170149.8840,29159048.8160,29139226.5657,29157488.6338,-184494.1739,29158051.4106,
36000.000,4947.8245,-6075.4707,1265.4570,-3371.9065,382.0026,336225.2356,364588.8789,355296.6539,350728.8566,357339.1373,354896.9951,352239.1072,352111.3846,-7003915.9804,-7021526.7660,-7011527.8730,-7003365.6860,352207.3557,-7007794.7623,-4566.9820,1330.3578,-6464.2283,5394.7303,-5699.8849,-55002.5009,-43942.1101,-59455.3559,-61106.3188,-56142.4964,-56933.4050,-49729.0952,-53585.7819,98231093.7743,98210011.3661,98220750.3784,98218666.2931,-54558.3134,98214417.8844,1633.0854,-3017.4435,1968.9984,-2615.5620,-3929.0639,-180957.9879,-183551.2641,-186833.5796,-178305.8129,-183215.7720,-193393.7718,-187607.8757,-183319.6446,29180414.1438,29177064.4938,29152367.6553,29163987.8455,-184783.1433,29169267.3812,
39600.000,-1735.3127,5720.9568,1481.8051,-559.0972,3302.8604,338857.5624,365183.5860,356443.3116,353262.4184,360669.4576,358046.1791,354277.4381,355191.7584,-32279043.2119,-32293068.4552,-32293106.2374,-32288792.5426,354661.1803,-32283361.6753,5134.0794,-3830.6379,4301.9759,-5031.2998,3966.5492,29543.8149,48963.1540,29489.2905,29020.7994,33002.9000,32305.9395,39917.7531,34114.4358,93048788.3221,93026282.9852,93034480.5218,93032950.9189,35238.4397,93031210.1931,-4328.0215,-599.0756,-5161.2236,4642.8991,4614.0355,-181187.3244,-183996.3592,-186281.9852,-179476.5563,-181378.6840,-192247.3715,-190765.3698,-186399.3363,29189961.9082,29194140.4386,29167000.9369,29175785.2765,-185057.0892,29180488.7447,
43200.000,-2372.0580,-3006.7418,-4749.1111,4605.0672,-6201.3479,320799.4055,342317.0507,335027.0027,333097.0248,341075.1474,338698.9531,334092.9635,333605.9273,-55342761.4650,-55352681.4068,-55359945.2247,-55353763.6736,334589.7931,-55347006.6790,-4818.1659,4907.5261,-1074.6095,3690.7452,-1829.2925,112111.1311,139180.2464,116671.7914,117148.2326,120463.9763,119815.2150,126708.0635,123817.2432,81477729.5419,81455989.6614,81456675.6413,81453116.1462,122798.1992,81459082.3104,4372.3660,3814.7070,4845.7189,-3533.1597,-2499.7159,-181449.7851,-184439.4979,-185387.0908,-181220.3815,-180102.0056,-190330.1060,-193007.5790,-184268.0901,29198901.5447,29209837.1049,29183145.9404,29193169.9818,-185316.0043,29191715.4829,
46800.000,5510.7662,-1149.1229,6608.0476,-6670.2420,6822.0022,283116.1209,297429.3372,292327.9355,291447.8634,299996.8728,297474.3121,293113.1947,294668.9629,-74611042.8040,-74617741.6842,-74626675.0425,-74615256.6339,293266.7690,-74614685.9783,3813.6392,-5008.2790,-1418.2942,-1670.2829,-394.5092,187767.0255,220873.8944,196593.0161,198023.6734,200390.0730,200129.5597,205631.2086,201788.6820,64311013.4534,64291983.4305,64282914.4966,64282636.5344,202562.4183,64291406.0247,-1774.3440,-4625.7925,-1280.1108,5.3254,-1161.2133,-181740.3659,-184877.0144,-184458.1079,-183667.5112,-179325.7949,-187526.4701,-194472.5786,-186435.7709,29207381.1527,29224143.2261,29200480.2640,29210071.1776,-185559.8819,29202947.5773,
50400.000,-6422.8141,4803.9922,-5385.1305,5813.5108,-4868.0193,228025.2309,233382.0553,230977.7654,231171.6048,240118.6918,235352.3540,233890.2948,231650.7444,-88760061.1910,-88765360.7904,-88769922.7376,-88756902.9187,233314.1534,-88762696.2261,-1766.5143,4295.7543,2867.5608,-1054.0237,2738.2258,251955.8549,288766.9369,264142.2409,267720.7144,267556.3536,268193.8670,271955.9782,269795.1769,42726116.0863,42710984.1608,42693708.5857,42700621.6133,269466.9471,42705904.8510,-1925.7399,2485.3075,-3177.9194,3506.7050,4092.0835,-182055.2959,-185306.0781,-183809.3547,-186768.1120,-179009.5093,-184108.2213,-195242.9506,-185286.8777,29215578.9709,29237259.8217,29218207.1665,29224372.6059,-185788.7164,29214185.0099,
54000.000,5147.4302,-6323.9884,1468.4054,-2891.6133,1463.0325,158782.4133,154270.6370,154841.8569,158327.5968,165277.8527,155390.2196,160035.3267,160319.9443,-96817160.2819,-96823299.6169,-96819472.4599,-96810377.1870,158536.2601,-96818610.1669,-1345.1873,-2501.7593,-3897.1763,4160.5461,-5030.0186,300765.0810,338479.5301,314942.5653,322389.7311,317615.4324,319349.0740,321617.7028,319425.0699,18204166.9132,18193157.9549,18172220.9948,18185540.1413,319263.2050,18183862.6045,4432.1988,1214.7792,5462.1756,-4653.2257,-4542.1976,-182391.6946,-185724.3902,-183676.0179,-186991.3618,-179138.8224,-185058.2561,-195355.7639,-186313.8839,29223691.8330,29249425.7517,29235266.2612,29236033.7776,-186002.5033,29225427.7622,
57600.000,-2786.7918,5488.6067,2858.3573,-426.3808,1798.7578,79506.3393,65157.0348,68793.7827,75240.9352,80232.9913,68849.1235,76042.1991,72041.7750,-98227747.5805,-98236927.4970,-98223920.0753,-98222421.9780,73678.5286,-98228110.7551,4709.9706,-587.4232,4745.6254,-6337.6873,6316.2468,331159.3266,366809.7164,345678.7718,353926.4569,347337.1089,348798.5428,351487.8965,348102.3374,-7571659.6452,-7579300.8744,-7598512.9322,-7583173.9496,348787.6875,-7591525.5430,-4259.4382,-4162.9192,-4080.6062,2624.2024,2203.8591,-182747.3513,-186129.9901,-184151.1223,-184633.1077,-179724.3478,-189026.8065,-194811.5360,-186307.4460,29231922.4192,29260849.0182,29250845.9356,29245328.9574,-186201.2391,29236675.8160,
61200.000,329.4961,-3249.8066,-5256.7228,2923.8060,-3895.2487,-5048.8750,-28259.4891,-21615.3417,-13663.3830,-9649.5482,-20550.7759,-12955.3764,-14483.4927,-92893505.9775,-92907508.3949,-92887234.5957,-92893522.4110,-15873.2938,-92893130.5082,-6762.9439,4157.4657,-4431.9507,6109.8799,-5539.4867,341168.3818,371937.1734,354357.4623,362180.5927,354790.5328,355758.8408,359560.7265,357282.1131,-32831670.0518,-32837567.6588,-32850761.3434,-32839443.8845,356162.7324,-32850684.3324,1477.0021,4451.7748,-82.1314,1170.0034,1460.8816,-183120.5763,-186521.1213,-185160.5992,-182705.9663,-180804.9948,-192093.7817,-193574.6995,-186096.5872,29240466.1288,29271693.9287,29264663.9985,29252611.0767,-186384.9211,29247929.1528,
64800.000,1851.1881,767.4335,5101.6742,-4473.0830,4875.1451,-89761.7965,-120011.8993,-110559.2019,-102128.0400,-98778.2319,-108342.1303,-101469.4912,-105337.7477,-81179279.7789,-81199163.6032,-81174946.0535,-81184906.6492,-104434.5991,-81178672.1161,6308.7675,-6591.9325,1965.6390,-3127.1412,2493.2897,330017.5759,353537.0885,340453.9117,347411.1225,339447.2292,340402.3084,345038.0766,339540.0001,-55841166.6345,-55847599.1256,-55852407.3356,-55851015.8920,340915.8215,-55859142.4017,2183.4498,-1931.6800,4162.3319,-4187.8178,-4253.3225,-183510.0981,-186896.1303,-186483.1361,-181339.2181,-182458.6891,-194245.4844,-191566.9568,-187255.1322,29249498.4247,29282086.4944,29276836.8240,29258550.5958,-186553.5478,29259187.7545,
68400.000,-3912.8313,1552.6541,-3566.8421,5181.6305,-5064.4345,-169438.0227,-204251.1448,-192355.3994,-184238.7065,-181836.1314,-189450.4120,-183967.9447,-185920.2607,-63888143.8720,-63914033.2213,-63889429.6355,-63893900.4331,-186382.3754,-63887836.1012,-3496.8664,6480.6420,2207.8122,-1211.0555,1624.2959,298191.8226,312797.0346,304924.6372,310749.2159,302210.3561,303843.3272,308227.7512,305520.2804,-75019603.7989,-75029203.3392,-75025142.9530,-75036640.9990,304009.8448,-75036629.1885,-4534.7822,-1835.3361,-5454.3158,4344.8507,4432.7889,-183914.9894,-187253.3815,-187809.4871,-180472.9093,-184815.6448,-195619.9872,-188672.8134,-185852.5315,29259163.4690,29292123.1149,29287643.3670,29265131.3581,-186707.1186,29270451.6025,
72000.000,5568.2245,-3704.1665,1910.9410,-4774.2441,4467.0579,-239114.4930,-275623.0896,-261845.7470,-254630.2250,-254757.5540,-259003.4233,-255247.9098,-256464.9334,-42206353.6824,-42237341.7181,-42215379.5298,-42203996.4390,-256511.8460,-42206764.0592,-257.2253,-3799.3591,-5858.4424,4694.5511,-4938.5865,247428.1408,252336.0676,250097.4080,254595.1308,245647.4255,248348.1320,249824.9801,246452.4153,-89049192.4577,-89064583.3250,-89052604.0346,-89070669.1589,247782.3919,-89065607.2809,4110.3182,4416.6650,3042.0600,-1567.4177,-1923.6763,-184334.6094,-187591.1760,-188825.3506,-180066.5019,-187825.7559,-196299.8665,-185164.3960,-188059.3242,29269564.7852,29301878.2043,29297382.0126,29277079.9816,-186845.6337,29281720.6785,
75600.000,-5983.8883,5482.9414,-304.2299,2625.7041,-2592.7886,-294356.4142,-329612.2514,-314702.0292,-308747.6374,-313493.1499,-312727.8790,-310439.0900,-310759.3976,-17621948.5318,-17656136.5499,-17638930.0603,-17614248.6951,-310366.6993,-17623271.8502,3286.0708,-24.3806,6724.4026,-5928.7749,6177.1501,180635.3690,176031.6348,179475.0323,182546.6236,175576.3692,177287.0962,172650.6586,176931.7034,-96965480.1015,-96988895.3472,-96970812.6455,-96982222.9409,175797.8916,-96981786.5310,-1203.1659,-4211.2074,1401.7101,-2294.8803,-1780.9429,-184768.5506,-187907.6627,-189295.6006,-180105.6759,-187957.2142,-196322.1884,-186025.7871,-185648.9879,29280758.5530,29311410.0098,29306317.3515,29294541.5837,-186969.0947,29292994.9641,
79200.000,4303.7826,-5962.5411,-1908.3487,1079.6863,-607.2652,-331529.2332,-362830.2542,-347650.4668,-343099.3527,-349667.6474,-347232.7128,-344511.9406,-343934.3259,8177402.3191,8142724.7259,8154064.0841,8181761.4423,-344521.9825,8175245.7932,-4849.7336,3232.2804,-4410.1009,5005.2776,-5329.6075,101743.9792,88765.8522,97494.3072,99182.7375,94162.5360,94974.1390,87792.4353,91966.8424,-98223671.2093,-98256597.4997,-98234553.7643,-98234521.8609,92621.9366,-98240401.9145,-2458.6693,1315.7724,-4924.1465,4578.7742,4377.3176,-185216.5722,-188200.7303,-189127.3008,-180601.0516,-185508.6124,-195687.4691,-189903.9061,-188661.8743,29292749.9683,29320764.8536,29314670.5608,29311458.4829,-187077.5038,29304274.4410,
82800.000,-734.4941,4285.5498,4557.4347,-4910.1153,4241.0426,-348028.7501,-373230.6048,-358630.1029,-355456.1113,-362829.0559,-360212.6485,-356377.6897,-357428.5989,33420289.8894,33388338.2348,33393583.2649,33417154.1101,-356801.7220,33417633.5362,5120.4966,-4857.9717,653.0432,-2999.7007,3381.2103,15493.1525,-3892.0999,9266.9163,9761.8004,5716.3040,6435.3401,-1143.5011,3854.3685,-92736121.6335,-92779025.5523,-92755052.3260,-92745876.7042,3532.0630,-92753699.9238,4603.0087,2395.7272,5097.7970,-3769.2023,-4318.7912,-185678.4869,-188467.8598,-188394.6120,-181591.5446,-183491.3600,-194360.1387,-192880.3049,-185543.7884,29305492.9062,29329980.1894,29322624.9521,29325770.1129,-187170.8643,29315559.0905,
86400.000,-3303.1544,-607.7733,-6200.1189,6834.1000,-6637.2537,-342453.8423,-360236.3001,-346904.0605,-344973.0690,-352922.5875,-350552.7302,-345887.2721,-346016.8452,56373223.8773,56347322.3616,56346878.6386,56363481.2334,-346417.4578,56370567.3661,-4632.8202,5121.7383,2335.6492,652.3113,-1167.2408,-72833.5088,-96046.6192,-79694.0217,-80154.0555,-83537.8669,-82869.5457,-89721.8468,-85709.1563,-80878425.5226,-80930607.6651,-80906328.3783,-80892506.9127,-85816.7198,-80897054.1502,-3964.2978,-4604.4136,-1850.9646,381.6748,1607.2882,-186153.9157,-188705.9097,-187318.9175,-183155.0859,-182034.5199,-192261.8968,-194941.4789,-189022.8501,29318892.9061,29339086.8098,29330334.9671,29337445.2490,-187249.1805,29326848.8944,
